frame,player,team,dx,dy,x,y
15,9949,defense,-0.058351035505090465,-0.019603940286359034,59.28635486085928,86.15113384898365
15,3343,defense,-0.1735984635904657,0.09346347512386899,73.74149659863944,84.03361344537817
15,3347,defense,0.039261799232718886,0.10092516622546555,68.02721088435375,17.016806722689072
15,24075,defense,0.0023424666540634576,-0.0036170440982488117,53.605442176870746,32.35294117647058
15,14238,defense,-1.671824321647364e-05,-7.990268413493595e-05,98.52352083915446,53.04817270763629
16,3342,defense,-0.015022848074984552,-0.15312381718374013,57.581482588558714,95.84276148125768
16,9949,defense,-0.05730489473979361,-0.02453049070388147,59.22904996611948,86.12660335827977
16,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
16,3343,defense,-0.17272247559920118,0.09356073259226605,73.56877412304024,84.12717417797043
16,1622,attack,0.014956432471691983,0.013178508318056004,69.8034620496339,40.94657666183903
16,0,,0.6175926519942507,-0.45544174457150177,58.21409808862795,95.54044355386992
16,24076,defense,0.0,0.0,50.61224489795919,62.81512605042017
16,11698,attack,0.048087389247413626,-0.05535504586053719,57.03116657530947,96.0365258488957
16,3347,defense,0.039627917871101204,0.10163273966882613,68.06683880222485,17.118439462357898
16,1214,attack,-0.06253498282499947,0.030225082931508496,69.72386225306947,73.25180137604153
16,22374,attack,-0.019351854592216,-0.0040962921127203344,60.695408725292886,98.94917859320772
16,11069,defense,-0.011880605794132748,0.040395216415781476,60.34497624070596,45.59662636835432
16,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
16,22034,attack,0.002689324435742435,0.131449821573014,56.47634839188021,85.82332715317467
16,3344,defense,-0.07425187063162753,0.057015472016345825,68.49717670079694,69.59483059806676
16,24074,attack,2.1316282072803006e-14,2.842170943040401e-14,48.5714285714286,39.91596638655464
16,3346,defense,0.01720660272624741,-0.0010827854702313289,69.39523428417374,51.13767321444184
16,14238,defense,-1.6032366573881518e-05,-7.662462532920244e-05,98.52350480678788,53.04809608301096
16,24075,defense,0.001800949196280044,-0.002780877435405671,53.607243126067026,32.350160299035174
16,24938,attack,0.01884814890502895,0.06545267098551477,59.84024498472513,42.77844279967225
16,12,attack,-0.05056526614436052,0.13733300774657664,62.31501276362908,91.45110771602774
17,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
17,24076,defense,2.842170943040401e-14,7.105427357601002e-15,50.612244897959215,62.815126050420176
17,1214,attack,-0.06401185055580072,0.02695284330511072,69.65985040251367,73.27875421934664
17,3343,defense,-0.17118949661461613,0.0937309331620213,73.39758462642563,84.22090511113245
17,0,,0.5737028188575906,-0.4230753261755211,58.78780090748554,95.1173682276944
17,22374,attack,-0.018692086556029608,-0.004710135748965172,60.676716638736856,98.94446845745875
17,11069,defense,-0.010852349037158149,0.040642396030023065,60.3341238916688,45.637268764384345
17,24075,defense,0.0013088330037263063,-0.0020209921380995866,53.60855195907075,32.348139306897075
17,11698,attack,0.042160858686749236,-0.05660717615870681,57.07332743399622,95.979918672737
17,3347,defense,0.040268625488238285,0.10287099319470983,68.10710742771309,17.221310455552608
17,22034,attack,0.0031764199234274315,0.13035092813898075,56.479524811803635,85.95367808131365
17,3342,defense,-0.015677612836562105,-0.1545153840685174,57.56580497572215,95.68824609718916
17,24074,attack,-2.1316282072803006e-14,0.0,48.57142857142858,39.91596638655464
17,1622,attack,0.013459257704582228,0.012237424102224281,69.81692130733848,40.958814085941256
17,14238,defense,-1.483208244223988e-05,-7.088802234989089e-05,98.52348997470544,53.04802519498861
17,3346,defense,0.01919067474189262,-0.0009193933578686142,69.41442495891563,51.13675382108397
17,3344,defense,-0.07491600196964043,0.05841034741477813,68.4222606988273,69.65324094548154
17,24938,attack,0.019515881747821595,0.06912810694893778,59.85976086647295,42.847570906621186
17,12,attack,-0.04679989757096337,0.13365369175198794,62.268212866058114,91.58476140777972
17,9949,defense,-0.05532098129346252,-0.02901041261560522,59.17372898482602,86.09759294566416
17,22035,attack,0.0,1.4210854715202004e-14,45.170068027210895,73.109243697479
18,3342,defense,-0.015432848929862075,-0.15526626628640372,57.55037212679229,95.53297983090276
18,3346,defense,0.021168041059638654,-0.0007075381390819757,69.43559299997527,51.13604628294489
18,3344,defense,-0.07449716372818216,0.05936630150284827,68.34776353509912,69.71260724698439
18,12,attack,-0.04256371485364241,0.12973724863063296,62.22564915120447,91.71449865641036
18,24076,defense,0.0,0.0,50.612244897959215,62.815126050420176
18,1214,attack,-0.06490688997681104,0.02415396556752114,69.59494351253686,73.30290818491416
18,24075,defense,0.0008661180763951393,-0.0013373882061813447,53.60941807714715,32.34680191869089
18,11069,defense,-0.0093834108128803,0.04099550976469857,60.32474048085592,45.67826427414904
18,24938,attack,0.019925331850593864,0.07213272986734864,59.87968619832355,42.919703636488535
18,14238,defense,-1.3117390821548724e-05,-6.26928752538447e-05,98.52347685731462,53.04796250211336
18,22374,attack,-0.017749560789916075,-0.005587055229256066,60.65896707794694,98.9388814022295
18,3347,defense,0.041183922084172764,0.10463992680315926,68.14829134979726,17.325950382355767
18,22034,attack,0.0038722706201497203,0.12878108037604363,56.483397082423785,86.0824591616897
18,22035,attack,0.0,0.0,45.170068027210895,73.109243697479
18,1622,attack,0.01207713961520085,0.011355575278159336,69.82899844695368,40.970169661219416
18,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
18,0,,0.5298129857209588,-0.3907089077795973,59.3176138932065,94.7266593199148
18,3343,defense,-0.1689995266365969,0.09397407683306369,73.22858509978903,84.31487918796552
18,9949,defense,-0.05239929516602615,-0.033043706021544494,59.121329689659994,86.06454923964262
18,24074,attack,2.1316282072803006e-14,0.0,48.5714285714286,39.91596638655464
18,11698,attack,0.03664068285758759,-0.05754123918171672,57.10996811685381,95.92237743355528
19,24076,defense,-2.842170943040401e-14,0.0,50.61224489795919,62.815126050420176
19,22374,attack,-0.016524277294074352,-0.006727050553692493,60.642442800652866,98.9321543516758
19,14238,defense,-1.088829174022976e-05,-5.203918404816932e-05,98.52346596902288,53.04791046292931
19,3342,defense,-0.014288556354927096,-0.15537646383744175,57.53608357043736,95.37760336706532
19,1622,attack,0.010810078203533635,0.01053296184583985,69.83980852515721,40.980702623065255
19,24938,attack,0.02007649921333865,0.07446653974074025,59.899762697536886,42.994170176229275
19,24074,attack,0.0,-2.842170943040401e-14,48.5714285714286,39.915966386554615
19,11069,defense,-0.007473791121327622,0.04145455761976535,60.317266689734595,45.71971883176881
19,0,,0.48592315258432706,-0.3583424893836593,59.803537045790826,94.36831683053114
19,22035,attack,0.0,-1.4210854715202004e-14,45.170068027210895,73.10924369747899
19,3346,defense,0.023138701679471296,-0.0004472198139282568,69.45873170165474,51.13559906313096
19,24075,defense,0.00047280441431496456,-0.000730065639778843,53.60989088156146,32.346071853051114
19,22034,attack,0.004776876525866669,0.12674027828430212,56.48817395894965,86.209199439974
19,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
19,1214,attack,-0.06522010108814413,0.021828449718782394,69.52972341144871,73.32473663463294
19,11698,attack,0.03152686176002106,-0.058157234929566926,57.14149497861383,95.86422019862572
19,9949,defense,-0.04853983635753423,-0.036630370921699296,59.07278985330246,86.02791886872092
19,3347,defense,0.04237380765890464,0.10693954049409982,68.19066515745617,17.432889922849867
19,3344,defense,-0.07299535590716744,0.05988333428044257,68.27476817919195,69.77249058126483
19,3343,defense,-0.1661525656651861,0.09429016360543585,73.06243253412384,84.40916935157095
19,12,attack,-0.037856717992418965,0.12558367838263962,62.18779243321205,91.840082334793
20,22034,attack,0.005890237640571172,0.1242285218636141,56.49406419659022,86.33342796183761
20,9949,defense,-0.04374260486792281,-0.039770407316098044,59.02904724843454,85.98814846140482
20,3343,defense,-0.16264861370035533,0.09467919347912357,72.89978392042349,84.50384854505008
20,24075,defense,0.0001288920174928876,-0.00019902443877128917,53.610019773578955,32.34587282861234
20,3347,defense,0.04383828221239128,0.1097698342675244,68.23450343966856,17.54265975711739
20,0,,0.4420333194476527,-0.3259760709877213,60.24557036523848,94.04234075954342
20,24074,attack,-2.1316282072803006e-14,0.0,48.57142857142858,39.915966386554615
20,14238,defense,-8.144785155650425e-06,-3.8926948661810457e-05,98.52345782423772,53.04787153598065
20,12,attack,-0.03267890698727882,0.12119298100782316,62.155113526224774,91.96127531580082
20,24076,defense,-1.4210854715202004e-14,-7.105427357601002e-15,50.61224489795917,62.81512605042017
20,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
20,3344,defense,-0.07041057850670995,0.059961445747717335,68.20435760068524,69.83245202701255
20,1622,attack,0.009658073469580586,0.009769583805301352,69.84946659862679,40.99047220687056
20,22374,attack,-0.015016236068369437,-0.008130121722246031,60.627426564584496,98.92402422995356
20,3346,defense,0.02510265660139055,-0.00013843838238614126,69.48383435825613,51.135460624748575
20,22036,attack,-7.105427357601002e-15,0.0,47.4829931972789,57.77310924369748
20,11069,defense,-0.005123489962514327,0.04201953959523763,60.31214319977208,45.761738371364046
20,24938,attack,0.01996938383607727,0.07612953656909127,59.91973208137296,43.070299712798366
20,11698,attack,0.0268193953939857,-0.05845516340220058,57.168314374007814,95.80576503522352
20,1214,attack,-0.06495148388967209,0.019976295758780793,69.46477192755904,73.34471293039172
20,3342,defense,-0.012244735111757166,-0.15484597672160305,57.523838835325606,95.22275739034372
21,12,attack,-0.027030281838243297,0.11656515650629728,62.12808324438653,92.07784047230712
21,3346,defense,0.027059905825439046,0.00021880615553016014,69.51089426408157,51.135679430904105
21,11698,attack,0.022518283759545454,-0.05843502459973138,57.19083265776736,95.74733001062378
21,22036,attack,7.105427357601002e-15,0.0,47.48299319727891,57.77310924369748
21,3343,defense,-0.1584876707421472,0.09514116645412685,72.74129624968134,84.5989897115042
21,0,,0.3981434863110209,-0.2936096525917833,60.6437138515495,93.74873110695164
21,22035,attack,0.0,0.0,45.170068027210895,73.10924369747899
21,24074,attack,0.0,2.842170943040401e-14,48.57142857142858,39.91596638655464
21,1622,attack,0.008621125413355912,0.009065441156558052,69.85808772404015,40.999537648027115
21,24076,defense,1.4210854715202004e-14,7.105427357601002e-15,50.61224489795919,62.815126050420176
21,9949,defense,-0.03800760069725584,-0.042463815204641264,58.99103964773728,85.94568464620018
21,3344,defense,-0.06674283152669602,0.059600635904558885,68.13761476915855,69.89205266291711
21,22374,attack,-0.01322543711287949,-0.009796268734874047,60.61420112747162,98.91422796121869
21,24938,attack,0.019603985718788408,0.07712172035245857,59.93933606709175,43.147421433150825
21,3342,defense,-0.009301385200359391,-0.15367480493887342,57.514537450125246,95.06908258540484
21,14238,defense,-4.886871082021571e-06,-2.3356169215560385e-05,98.52345293736664,53.04784817981143
21,24075,defense,-0.00016561911409951335,0.0002557353967489462,53.609854154464855,32.34612856400909
21,1214,attack,-0.0641010383815086,0.018597503687686867,69.40067088917753,73.36331043407941
21,11069,defense,-0.002332507336376466,0.042690455691129614,60.309810692435704,45.804428827055176
21,22034,attack,0.0072123539643556,0.12124581111410748,56.50127655055458,86.45467377295172
21,3347,defense,0.0455773457446611,0.11313080812359644,68.28008078541322,17.655790565240988
22,0,,0.35425365317436075,-0.26124323419580264,60.99796750472386,93.48748787275584
22,11069,defense,0.0008991567570006964,0.04346730590740577,60.310709849192705,45.84789613296258
22,3342,defense,-0.0054585066207124555,-0.1518629484893239,57.509078943504534,94.91721963691552
22,9949,defense,-0.03133482384549069,-0.04471059458740001,58.95970482389179,85.90097405161278
22,24074,attack,2.1316282072803006e-14,0.0,48.5714285714286,39.91596638655464
22,22374,attack,-0.011151880427533456,-0.011725491591647597,60.60304924704408,98.90250246962704
22,24076,defense,2.842170943040401e-14,0.0,50.612244897959215,62.815126050420176
22,14238,defense,-1.114549561975764e-06,-5.326845617048548e-06,98.52345182281708,53.047842852965815
22,1622,attack,0.0076992340348596144,0.008420533899567317,69.865786958075,41.00795818192668
22,22035,attack,0.0,1.4210854715202004e-14,45.170068027210895,73.109243697479
22,3343,defense,-0.15366973679046225,0.09567608253044568,72.58762651289088,84.69466579403465
22,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
22,3344,defense,-0.06199211496721091,0.05880090475100985,68.07562265419133,69.95085356766812
22,3347,defense,0.047590998255742534,0.11702246206211342,68.32767178366896,17.7728130273031
22,1214,attack,-0.0626687645635684,0.017692073505330086,69.33800212461396,73.38100250758474
22,24938,attack,0.018980304861486275,0.07744309109081371,59.95831637195324,43.22486452424164
22,3346,defense,0.02901044935155994,0.0006245137998490691,69.53990471343313,51.136303944703954
22,22034,attack,0.008743225497106266,0.11779214603572541,56.510019776051685,86.57246591898745
22,24075,defense,-0.00041072898042671113,0.0006342138668529174,53.60944342548443,32.346762777875945
22,11698,attack,0.018623526856615058,-0.058096818522059834,57.209456184623974,95.68923319210172
22,12,attack,-0.02091084254526976,0.1117002048780904,62.10717240184126,92.1895406771852
23,24075,defense,-0.0006064375815313383,0.0009364109714624647,53.6088369879029,32.34769918884741
23,22036,attack,0.0,0.0,47.48299319727891,57.77310924369748
23,3346,defense,0.030954287179767448,0.0010786845505421638,69.5708590006129,51.137382629254496
23,22035,attack,0.0,-1.4210854715202004e-14,45.170068027210895,73.10924369747899
23,24074,attack,-2.1316282072803006e-14,0.0,48.57142857142858,39.91596638655464
23,22374,attack,-0.008795566012423706,-0.01391779029243878,60.59425368103166,98.8885846793346
23,3343,defense,-0.148194811845471,0.09628394170808008,72.43943170104541,84.79094973574273
23,3344,defense,-0.05615842882821198,0.057562252287027604,68.01946422536312,70.00841581995515
23,3342,defense,-0.0007160993728447806,-0.14941040737288347,57.50836284413169,94.76780922954264
23,1622,attack,0.006892399334034849,0.007834862034350465,69.87267935740904,41.01579304396103
23,22034,attack,0.010482852238894225,0.11386752662841104,56.52050262829058,86.68633344561586
23,24938,attack,0.018098341264128237,0.07709364878406433,59.976414713217366,43.3019581730257
23,11069,defense,0.004571502317645582,0.044350090244059004,60.31528135151035,45.89224622320664
23,12,attack,-0.014320589108422155,0.10659812612301778,62.09285181273284,92.29613880330822
23,3347,defense,0.04987923974557873,0.12144479608311087,68.37755102341454,17.894257823386212
23,11698,attack,0.015135124685251355,-0.05744054516929964,57.224591309309226,95.63179264693242
23,14238,defense,3.1721794755412702e-06,1.5161022126619628e-05,98.52345499499656,53.04785801398794
23,0,,0.310363820037729,-0.22887681579992147,61.30833132476159,93.25861105695591
23,9949,defense,-0.02372427431265578,-0.04651074546438849,58.935980549579135,85.85446330614839
23,24076,defense,-2.842170943040401e-14,0.0,50.61224489795919,62.815126050420176
