frame,player,team,dx,dy,x,y
132,2753,defense,-0.2669182341923211,0.07317855303356424,20.43514496573749,46.01763730397243
133,263,defense,-0.26094002379287673,-0.04652045461244825,12.68185487784818,31.61737596803536
133,4163,attack,-0.3946906534488974,-0.03080841225095554,12.230720678407916,43.522061181038865
133,4445,attack,-0.15915926980274264,-0.07788472283748149,45.86485720247466,59.637194754677886
133,4167,attack,-0.08448969034564868,0.010465344433498558,65.14201332903366,51.19705360699585
133,11156,defense,-0.02462583569886423,0.11826868006038183,2.175668487422465,51.01786498131578
133,2749,defense,-0.16106764319786748,-0.07292627341340108,53.43558956343478,79.43660760263704
133,0,,-0.26362539226717274,0.5666170130623414,9.747461572911288,55.49048743123736
133,5817,attack,-0.29742390546086916,-0.05993451868921795,12.89116573498457,20.93203422996386
133,2750,defense,-0.03646229747158003,-0.0529955349406066,59.41206666723929,70.2711649495657
133,1686,attack,-0.12630384705708053,-0.017101101872924573,47.83454726945747,84.32122028319434
133,2753,defense,-0.2672949194240921,0.07182480968795346,20.167850046313397,46.08946211366038
133,264,defense,-0.1415445270349629,-0.10208554174960227,20.44143272070324,18.858654338275887
133,4165,attack,-0.24093936092955914,0.028628366379244596,33.59445099521289,38.03917211328978
133,2752,defense,-0.21724839845450816,-0.07840741260203288,39.26622067042304,66.1788554222194
133,262,defense,-0.3153426605722469,-0.1466195791783349,12.16320665253703,60.690534986927965
133,2751,defense,-0.06019985999451194,-0.07532768213029328,58.3980939325225,53.375666442081894
133,2754,defense,-0.13050223876138745,0.017083005787121408,27.405652715469852,28.598065888562193
133,4162,attack,-0.189515198672062,-0.1930126576774427,28.69847719828672,80.10855586679115
133,3271,defense,-0.3381622038818364,0.0529983377158203,10.369192667453708,53.964519700519254
133,1057,attack,-0.36737528862753344,-0.17687530188536016,10.690251470268224,59.16628901284368
133,4166,attack,-0.05783472689302016,-0.0682910053710799,66.87742405675588,71.41791730873733
133,13,attack,-0.1306669823749509,0.003507333956987324,24.171172595022373,15.358871251364503
134,2752,defense,-0.21700835344660163,-0.07866125087977593,39.04921231697644,66.10019417133962
134,4167,attack,-0.08502446407457853,0.010503519974584208,65.05698886495908,51.207557126970435
134,4445,attack,-0.1598515828453344,-0.07360582073091138,45.705005619629326,59.563588933946974
134,1057,attack,-0.3653579874475579,-0.1788185437129357,10.324893482820666,58.98747046913074
134,4165,attack,-0.24104944940939532,0.027345343366100394,33.35340154580349,38.06651745665588
134,263,defense,-0.256549696147955,-0.02774732779175082,12.425305181700224,31.58962864024361
134,3271,defense,-0.33047878051425883,0.06267741825857343,10.03871388693945,54.02719711877783
134,11156,defense,-0.026401461843963858,0.1174692967262203,2.149267025578501,51.135334278042
134,0,,-0.24613366007883108,0.5290215714373829,9.501327912832457,56.019509002674745
134,4162,attack,-0.18973110725771747,-0.19251367377015072,28.508746091029003,79.916042193021
134,5817,attack,-0.29357476077719724,-0.05214226271609945,12.597590974207373,20.87989196724776
134,1686,attack,-0.12632177716986348,-0.01710644243920001,47.7082254922876,84.30411384075514
134,2751,defense,-0.06003917147667437,-0.07547241994967635,58.338054761045825,53.30019402213222
134,264,defense,-0.13814340079917287,-0.09079418869183797,20.303289319904067,18.76786014958405
134,13,attack,-0.13264668768557186,0.004806421111897663,24.0385259073368,15.3636776724764
134,2753,defense,-0.26779716639978446,0.07001981856044637,19.900052879913613,46.15948193222083
134,2749,defense,-0.1605612098164002,-0.07333254198145767,53.27502835361838,79.36327506065558
134,2750,defense,-0.036488791149920985,-0.052982338374121696,59.375577876089366,70.21818261119158
134,4163,attack,-0.3944221936228871,-0.01264011325347525,11.83629848478503,43.50942106778539
134,2754,defense,-0.13176199237981479,0.01656760482953956,27.273890723090037,28.614633493391732
134,262,defense,-0.314037993655754,-0.1400821735233535,11.849168658881275,60.55045281340461
134,4166,attack,-0.05782333271911,-0.06827755117781464,66.81960072403677,71.34963975755952
135,2751,defense,-0.0598383108293703,-0.07565334222388742,58.278216450216455,53.22454067990833
135,264,defense,-0.13459541215774706,-0.07907516311150786,20.16869390774632,18.68878498647254
135,11156,defense,-0.02784711613695867,0.11574888054177279,2.1214199094415425,51.251083158583775
135,2754,defense,-0.13333668440282764,0.015923353632604886,27.14055403868721,28.630556847024337
135,2752,defense,-0.21670829718670603,-0.07897854872693699,38.83250401978973,66.02121562261269
135,263,defense,-0.2520220703935596,-0.008275604895466415,12.173283111306665,31.581353035348144
135,4166,attack,-0.05781315934952147,-0.06826553850528683,66.76178756468725,71.28137421905423
135,2753,defense,-0.26842497511940167,0.06776357965104296,19.63162790479421,46.22724551187187
135,1686,attack,-0.12633778619908043,-0.01711121080198552,47.58188770608852,84.28700262995315
135,5817,attack,-0.289542391179884,-0.044387103912871595,12.308048583027489,20.83550486333489
135,2750,defense,-0.03652190824771395,-0.05296584266598359,59.33905596784165,70.1652167685256
135,4162,attack,-0.19000099298979123,-0.19188994388605352,28.318745098039212,79.72415224913495
135,0,,-0.2286419278904841,0.49142612981236766,9.272685984941972,56.51093513248711
135,4165,attack,-0.24118706000918166,0.025741564599684352,33.11221448579431,38.092259021255565
135,2749,defense,-0.1599281680896354,-0.07384037769148222,53.115100185528746,79.2894346829641
135,4163,attack,-0.39352392141719683,0.004126150765330294,11.442774563367832,43.51354721855072
135,4445,attack,-0.16046971949050004,-0.06978537242143545,45.544535900138825,59.49380356152554
135,13,attack,-0.1334714148222247,0.006481310075638902,23.905054492514576,15.37015898255204
135,3271,defense,-0.322390561382198,0.07155715118067718,9.716323325557251,54.098754269958505
135,4167,attack,-0.08550194061822936,0.010537605279111517,64.97148692434085,51.21809473224955
135,1057,attack,-0.363207185353847,-0.17972018233098908,9.96168629746682,58.80775028679975
135,262,defense,-0.31269325588136354,-0.1332300019010404,11.536475402999912,60.41722281150357
136,1057,attack,-0.3609228823463866,-0.179580217739435,9.600763415120433,58.62817006906032
136,5817,attack,-0.28532679666892946,-0.03666904227955925,12.02272178635856,20.79883582105533
136,2753,defense,-0.26917834558294373,0.0650560929598143,19.362449559211267,46.292301604831685
136,2754,defense,-0.1352263148304722,0.015150252196221459,27.005327723856738,28.64570709922056
136,2752,defense,-0.2163482296748782,-0.07935930614354447,38.61615579011485,65.94185631646914
136,262,defense,-0.31130844724908435,-0.1260630643114169,11.225166955750828,60.291159747192154
136,2749,defense,-0.15916851801749488,-0.07444978054351736,52.95593166751125,79.21498490242058
136,3271,defense,-0.31389754648565216,0.07963753648226657,9.4024257790716,54.17839180644077
136,264,defense,-0.13090056111074233,-0.06692846500865457,20.037793346635578,18.621856521463886
136,13,attack,-0.13314116378485963,0.008532000848319399,23.771913328729717,15.37869098340036
136,2751,defense,-0.059597278052642366,-0.0758704489529265,58.21861917216381,53.1486702309554
136,4166,attack,-0.057804206784282997,-0.06825496735341119,66.70398335790297,71.21311925170082
136,4162,attack,-0.1903248558682762,-0.19114146802513687,28.128420242170936,79.53301078110981
136,1686,attack,-0.12635187414485216,-0.017115406961167423,47.45553583194367,84.26988722299198
136,263,defense,-0.247357146529664,0.01189471407629128,11.925925964777,31.593247749424435
136,4167,attack,-0.08592211997664378,0.010567600347165751,64.88556480436421,51.22866233259671
136,4445,attack,-0.16101367973825376,-0.06642337790911768,45.38352222040057,59.42738018361642
136,4165,attack,-0.2413521927289466,0.02381703008001068,32.870862293065365,38.116076051335575
136,2750,defense,-0.03656164876514367,-0.05294604781620649,59.30249431907651,70.11227072070939
136,11156,defense,-0.02896279857784867,0.11310743150711744,2.092457110863694,51.36419059009089
136,4163,attack,-0.39199583683183725,0.019490379805482405,11.050778726535995,43.5330375983562
136,0,,-0.211150195702146,0.453830688187395,9.061535789239826,56.96476582067451
137,4445,attack,-0.16148346358860266,-0.06351983719395093,45.22203875681197,59.36386034642247
137,263,defense,-0.24255492455628413,0.032763629123575555,11.683371040220717,31.62601137854801
137,2752,defense,-0.21592815091104,-0.07980352312956995,38.40022763920381,65.86205279333957
137,13,attack,-0.13165593457351576,0.010958493429884086,23.6402573941562,15.389649476830243
137,4166,attack,-0.05779647502340879,-0.0682458377222872,66.64618688287956,71.14487341397853
137,11156,defense,-0.029748509166633408,0.10954494962224004,2.0627086016970604,51.47373553971313
137,4165,attack,-0.24154484756864747,0.02157173980703675,32.62931744549672,38.13764779114261
137,264,defense,-0.12705884765808761,-0.05435409438323546,19.91073449897749,18.56750242708065
137,4162,attack,-0.19070269589316524,-0.19026824618735816,27.93771754627777,79.34274253492245
137,4163,attack,-0.3898379398667835,0.03345257386691003,10.660940786669212,43.56649017222311
137,2751,defense,-0.05931607314643372,-0.07612374013685752,58.15930309901738,53.072546490818546
137,2749,defense,-0.15828225959995024,-0.07516075053760574,52.7976494079113,79.13982415188298
137,5817,attack,-0.28092797724430874,-0.028988077816169522,11.74179380911425,20.76984774323916
137,0,,-0.19365846351380256,0.41623524656239397,8.867877325726024,57.3810010672369
137,2754,defense,-0.13743088366268807,0.014248300520463886,26.86789684019405,28.659955399741023
137,1686,attack,-0.126364041007065,-0.0171190309168594,47.329171790936606,84.25276819207512
137,3271,defense,-0.3049997358246266,0.08691857416320659,9.097426043246973,54.26531038060398
137,2753,defense,-0.27005727779041067,0.0618973584866751,19.092392281420857,46.35419896331836
137,1057,attack,-0.35850507842519264,-0.17839864993834453,9.24225833669524,58.44977141912197
137,262,defense,-0.309883567758904,-0.11858136075446879,10.915283387991924,60.172578386437685
137,4167,attack,-0.08628500214986445,0.010593505178583484,64.79927980221434,51.239255837775296
137,2750,defense,-0.03660801270213199,-0.05292295382484724,59.26588630637438,70.05934776688454
138,1057,attack,-0.3559537735902403,-0.1761754789277319,8.886304563105,58.27359594019424
138,4165,attack,-0.24176502452834114,0.019005693780776767,32.387552420968376,38.15665348492339
138,4167,attack,-0.08659058713779189,0.010615319773506826,64.71268921507655,51.2498711575488
138,4162,attack,-0.19113451306449747,-0.18927027837276,27.746583033213273,79.15347225654969
138,13,attack,-0.12901572718817533,0.013760787820361386,23.511241666968026,15.403410264650605
138,4445,attack,-0.16187907104150412,-0.0610747502758926,45.060159685770465,59.30278559614658
138,2751,defense,-0.0589946961107799,-0.0764132157755526,58.1003084029066,52.99613327504299
138,3271,defense,-0.29569712939912307,0.09340026422363223,8.80172891384785,54.35871064482761
138,262,defense,-0.308418617410835,-0.11078489123023161,10.606864770581089,60.06179349520745
138,4163,attack,-0.3870502305220551,0.04601273294971264,10.273890556147157,43.612502905172825
138,264,defense,-0.12307027179984331,-0.04135205123528962,19.787664227177647,18.52615037584536
138,2754,defense,-0.13995039089956407,0.013217498605367695,26.727946449294485,28.67317289834639
138,0,,-0.17616673132545024,0.3786398049374,8.691710594400574,57.7596408721743
138,263,defense,-0.23761540447341467,0.054331140246379306,11.445755635747302,31.68034251879439
138,5817,attack,-0.27634593290605025,-0.021344210522709517,11.4654478762082,20.74850353271645
138,2750,defense,-0.036661000058686,-0.05289656069182058,59.22922530631569,70.00645120619272
138,2753,defense,-0.2710617717417989,0.05828737623166802,18.821330509679058,46.41248633955003
138,2749,defense,-0.15726939283711516,-0.07597328767364786,52.640380015074186,79.06385086420933
138,11156,defense,-0.030204247903312886,0.10506143488711928,2.0325043537937475,51.57879697460025
138,1686,attack,-0.1263742867857971,-0.017122082669033034,47.20279750415081,84.23564610940609
138,2752,defense,-0.21544806089524116,-0.08031119968504186,38.18477957830857,65.78174159365453
138,4166,attack,-0.05778996406691306,-0.06823814961185803,66.58839691881265,71.07663526436667
139,5817,attack,-0.2715806636541487,-0.013737440399022915,11.193867212554052,20.73476609231743
139,2751,defense,-0.058633146945631154,-0.07673887586918227,58.04167525596097,52.91939439917381
139,2753,defense,-0.27219182743709425,0.05422614619482147,18.549138682241963,46.46671248574485
139,2749,defense,-0.15612991772884044,-0.076887391951729,52.484250097345345,78.9869634722576
139,2754,defense,-0.14278483654098295,0.012057846450787224,26.585161612753502,28.685230744797177
139,4167,attack,-0.08683887494049713,0.010633044131864722,64.62585034013605,51.26050420168067
139,1057,attack,-0.35326896784154194,-0.1729107047075118,8.533035595263458,58.10068523548673
139,4445,attack,-0.16220050209698655,-0.05908811715497109,44.89795918367348,59.243697478991606
139,3271,defense,-0.28598972720912386,0.09908260666342272,8.515739186638726,54.45779325149103
139,4162,attack,-0.19162030738220182,-0.18814756458139925,27.55496272583107,78.96532469196829
139,4163,attack,-0.383632708797645,0.057170857053812085,9.890257847349512,43.66967376222664
139,4166,attack,-0.05778467391469633,-0.06823190302213789,66.53061224489795,71.00840336134453
139,0,,-0.1586749991371157,0.3410443633124274,8.533035595263458,58.10068523548673
139,262,defense,-0.30691359620486125,-0.10267365573866982,10.299951174376227,59.959119839468784
139,2752,defense,-0.21490795962743903,-0.08088233580996018,37.96987161868113,65.70085925784457
139,11156,defense,-0.03033001478788666,0.09965688730177646,2.002174339005861,51.67845386190203
139,13,attack,-0.12522054162882412,0.016938884019689127,23.3860211253392,15.420349148670294
139,2750,defense,-0.03672061083482703,-0.052866868417183355,59.192504695480864,69.95358433777554
139,264,defense,-0.1189348335359739,-0.027922335564721124,19.668729393641673,18.49822804028064
139,4165,attack,-0.24201272360795656,0.016118892001244944,32.14553969736042,38.172772376924634
139,1686,attack,-0.1263826114809845,-0.0171245622176599,47.076414892669824,84.21852154718843
139,263,defense,-0.2325385862810574,0.07659724744469898,11.213217049466245,31.75693976623909
140,4167,attack,-0.08702986555795178,0.010646678253699804,64.5388204745781,51.27115087993437
140,1057,attack,-0.3504506611791065,-0.16860432727777663,8.182584934084352,57.93208090820895
140,4163,attack,-0.3795853746935549,0.06692694617928652,9.510672472655957,43.73660070840592
140,3271,defense,-0.2758775292546538,0.10396560148265621,8.239861657384072,54.56175885297369
140,4162,attack,-0.19216007884636,-0.18690010481316222,27.36280264698471,78.77842458715513
140,264,defense,-0.11465253286649713,-0.014064947371672076,19.554076860775176,18.484163092908968
140,1686,attack,-0.1263890150927196,-0.01712646956274,46.950025877577104,84.20139507762569
140,5817,attack,-0.26663216948859514,-0.00616776744536196,10.927235043065457,20.728598324872067
140,263,defense,-0.22732446997922118,0.09956195071855234,10.985892579487023,31.85650171695764
140,4445,attack,-0.1624477567550855,-0.057559937831200614,44.73551142691839,59.186137541160406
140,2754,defense,-0.14593422058705485,0.010769344056885899,26.439227392166448,28.696000088854063
140,0,,-1.260431678964638,-1.6830320026582584,7.27260391629882,56.41765323282847
140,262,defense,-0.30536850414100414,-0.09424765427982607,9.994582670235223,59.86487218518896
140,2749,defense,-0.1548638342753037,-0.07790306337180652,52.32938626307004,78.9090604088858
140,4165,attack,-0.242287944807547,0.012911334468434177,31.903251752552872,38.18568371139307
140,2751,defense,-0.058231425651072755,-0.07710072041756177,57.983443830309895,52.84229367875625
140,2753,defense,-0.2734474448763322,0.04971366837601465,18.27569123736563,46.516426154120865
140,11156,defense,-0.03012580982035673,0.09333130686618318,1.972048529185504,51.77178516876821
140,2752,defense,-0.21430784710771178,-0.08151693150429651,37.75556377157342,65.61934232634027
140,13,attack,-0.12027037789549055,0.02049278202792948,23.26575074744371,15.440841930698223
140,4166,attack,-0.057780604566872285,-0.06822709795311255,66.47283164033108,70.94017626339142
140,2750,defense,-0.036786845030519544,-0.05283387700094977,59.155717850450344,69.90075046077459
141,2753,defense,-0.27482862405950215,0.04474994277538258,18.00086261330613,46.56117609689625
141,3271,defense,-0.26536053553568895,0.10804924868127586,7.974501121848383,54.669808101654965
141,264,defense,-0.11022336979140945,0.00022011334393212678,19.443853490983766,18.4843832062529
141,2751,defense,-0.05778953222704075,-0.07749874942088297,57.925654298082854,52.764794929335366
141,4162,attack,-0.19275382745690806,-0.18552789906813416,27.170048819527803,78.592896688087
141,2752,defense,-0.21364772333595994,-0.08221498676806505,37.54191604823746,65.53712733957221
141,11156,defense,-0.02959163300071932,0.08608469358032522,1.9424568961847848,51.85786986234854
141,1686,attack,-0.1263934976208887,-0.017127804704315963,46.823632379956216,84.18426727292137
141,5817,attack,-0.2615004504093932,0.0013648083384225629,10.665734592656063,20.72996313321049
141,2750,defense,-0.03685970264577065,-0.05279758644303456,59.11885814780457,69.84795287433155
141,263,defense,-0.22197305556787228,0.12322525006788965,10.763919523919151,31.97972696702553
141,4165,attack,-0.24259068812710538,0.009383021182316043,31.660661064425767,38.195066732575384
141,4166,attack,-0.0577777560233983,-0.06822373440478202,66.41505388430768,70.87195252898664
141,4445,attack,-0.162620835015737,-0.05649021230455986,44.572890591902656,59.129647328855846
141,2754,defense,-0.1493985430376945,0.00935199142354648,26.289828849128753,28.70535208027761
141,4163,attack,-0.374908228209776,0.07528100032599383,9.13576424444618,43.81188170873192
141,262,defense,-0.30378334121924233,-0.08550688685363639,9.69079932901598,59.77936529833532
141,13,attack,-0.11416523598816042,0.0244224818450256,23.15158551145555,15.465264412543249
141,1057,attack,-0.3474988536029189,-0.16325634663844113,7.835086080481433,57.76882456157051
141,2749,defense,-0.15347114247634863,-0.07902030193392307,52.17591512059369,78.83004010695187
141,4167,attack,-0.08716355899018424,0.010656222138976545,64.45165691558792,51.281807102073344
141,0,,-1.1708578540635957,-1.56342566744393,6.101746062235224,54.85422756538454
142,5817,attack,-0.25618550641654814,0.008860286952309337,10.409549086239515,20.7388234201628
142,4445,attack,-0.16271973687894103,-0.055878940575027514,44.410170855023715,59.07376838828082
142,11156,defense,-0.028727484328979536,0.07791704744432337,1.9137294118558053,51.93578690979286
142,4166,attack,-0.057776128284274364,-0.06822181237720315,66.35727775602341,70.80373071660944
142,1057,attack,-0.3444135451129986,-0.15686676278957634,7.490672535368434,57.611957798780935
142,2754,defense,-0.15317780389298363,0.007805788550850679,26.13665104523577,28.71315786882846
142,2749,defense,-0.1519518423320605,-0.08023910763799336,52.02396327826163,78.74980099931388
142,1686,attack,-0.12639605906557705,-0.01712856764235937,46.69723632089064,84.16713870527902
142,264,defense,-0.10564734431070377,0.014932846582169645,19.338206146673063,18.49931605283507
142,2753,defense,-0.27633536498658273,0.03933496939291814,17.724527248319546,46.600511066289165
142,4163,attack,-0.3696012693463242,0.08223301949415429,8.766162975099856,43.89411472822607
142,4167,attack,-0.08723995523718031,0.010661675787687841,64.36441696035074,51.29246877786103
142,4162,attack,-0.19340155321388508,-0.18403094734624403,26.97664726631392,78.40886574074075
142,3271,defense,-0.2544387460522515,0.11133354825937403,7.7200623757961315,54.78114164991434
142,2752,defense,-0.21292758831226877,-0.08297650160128,37.32898845992519,65.45415083797093
142,2750,defense,-0.036939183680644305,-0.052757996743508784,59.08191896412393,69.79519487758805
142,13,attack,-0.1069051159068195,0.028727983471043217,23.04468039554873,15.493992396014292
142,263,defense,-0.2164843430470551,0.1475871454928246,10.547435180872096,32.127314112518356
142,2751,defense,-0.057307466673520935,-0.07793296287894691,57.86834683140933,52.68686196645642
142,4165,attack,-0.24292095356662458,0.00553395214295449,31.417740110859143,38.20060068471834
142,0,,-1.0812840291625587,-1.4438193322296442,5.020462033072666,53.4104082331549
142,262,defense,-0.30215810743959715,-0.07645135346016474,9.388641221576384,59.70291394487516
143,1057,attack,-0.341194735709319,-0.14943557573115385,7.149477799659115,57.46252222304978
143,3271,defense,-0.24311216080432718,0.11381850021683704,7.476950214991804,54.894960150131176
143,2751,defense,-0.05678522899058436,-0.07840336079194543,57.81156160241875,52.608458605664474
143,264,defense,-0.10092445642438008,0.030073252342891266,19.237281690248683,18.52938930517796
143,4166,attack,-0.057775721349486275,-0.06822133187027646,66.29950203467392,70.73550938473916
143,4163,attack,-0.3636644981031818,0.08778300368354053,8.402498476996675,43.98189773190961
143,262,defense,-0.30049280280204016,-0.06708105409936849,9.088148418774344,59.63583289077579
143,263,defense,-0.21085833241673235,0.17264763699316887,10.336576848455364,32.299961749511525
143,4162,attack,-0.19410325611724843,-0.1824092496475771,26.78254401019667,78.22645649109317
143,1686,attack,-0.12639669942672782,-0.017128758376870223,46.57083962146391,84.15000994690214
143,4445,attack,-0.16274446234475448,-0.055726122642660414,44.24742639267896,59.01804226563816
143,4165,attack,-0.2432787411260655,0.0013641273503068874,31.174461369733077,38.201964812068645
143,0,,-0.9917102042615156,-1.3242129970153798,4.02875182881115,52.08619523613952
143,2750,defense,-0.03702528813502681,-0.05271510790238665,59.0448936759889,69.74247976968566
143,2752,defense,-0.21214744203657432,-0.08380147600391297,37.11684101788862,65.37034936196702
143,2749,defense,-0.15030593384238955,-0.08155948048411688,51.87365734441924,78.66824151882976
143,2753,defense,-0.27796766765757397,0.03346874822850765,17.446559580661972,46.63397981451767
143,2754,defense,-0.1572720031528405,0.0061307354387025725,25.97937904208293,28.719288604267163
143,4167,attack,-0.08725905429892578,0.010663039199869218,64.27715790605181,51.3031318170609
143,5817,attack,-0.25068733751004757,0.016318668396287705,10.158861748729468,20.755142088559086
143,13,attack,-0.09849001765148202,0.033409286905934366,22.94619037789725,15.527401682920226
143,11156,defense,-0.027533363805132938,0.06882836845798579,1.8861960480506723,52.004615278250846
144,2754,defense,-0.16168114081730423,0.00432683208724427,25.817697901265625,28.723615436354407
144,2750,defense,-0.03711801600901765,-0.05266891991961131,59.007775659979885,69.68981084976605
144,4445,attack,-0.1626950114131276,-0.056031758507408824,44.08473138126583,58.96201050713075
144,2752,defense,-0.21130728450891212,-0.08468990997597814,36.905533733379706,65.28565945199104
144,263,defense,-0.20509502367693955,0.19840672456916764,10.131481824778424,32.49836847408069
144,4163,attack,-0.3570979144803612,0.09193095289427333,8.045400562516313,44.073828684803885
144,2749,defense,-0.14853341700737843,-0.08298142047222257,51.725123927411865,78.58526009835754
144,3271,defense,-0.23138077979191785,0.11550410455375015,7.2455694351998865,55.010464254684926
144,2751,defense,-0.05622281917818128,-0.0789099431596938,57.75533878324057,52.52954866250478
144,2753,defense,-0.27972553207250783,0.027151279282236374,17.166834048589465,46.66113109379991
144,1686,attack,-0.12639541870443338,-0.01712837690784852,46.44444420275948,84.1328815699943
144,5817,attack,-0.24500594368991102,0.023739952670378983,9.913855805039557,20.778882041229465
144,264,defense,-0.0960547061324597,0.04564133062613607,19.141226984116223,18.575030635804097
144,4162,attack,-0.19485893616706207,-0.1806628059720623,26.587685074029608,78.04579368512111
144,11156,defense,-0.026009271429180414,0.05881865662149721,1.860186776621492,52.06343393487234
144,4165,attack,-0.243664050805517,-0.003126453195676504,30.93079731892756,38.19883835887297
144,1057,attack,-0.33784242539190146,-0.14096278546316654,6.8116353742672135,57.321559437586615
144,4167,attack,-0.08722085617542064,0.01066031237552778,64.18993704987639,51.31379212943643
144,0,,-0.9021363793604769,-1.2046066618010514,3.1266154494506733,50.881588574338465
144,4166,attack,-0.05777653521906245,-0.06822229288410142,66.24172549945486,70.66728709185506
144,13,attack,-0.08891994122215863,0.03846639214974523,22.85727043667509,15.565868075069972
144,262,defense,-0.2987874273066069,-0.05739598877126184,8.789360991467737,59.578436902004526
145,4445,attack,-0.1625713840841101,-0.05679584816930827,43.92215999718172,58.90521465896144
145,2754,defense,-0.1664052168863961,0.002394078496351426,25.65129268437923,28.72600951485076
145,4163,attack,-0.34990151847786954,0.09467686712635981,7.695499044038444,44.168505551930245
145,5817,attack,-0.23914132495611895,0.031124139774576065,9.674714480083438,20.81000618100404
145,4166,attack,-0.057778569892974474,-0.06822469541859277,66.18394692956188,70.59906239643647
145,264,defense,-0.09103809343489999,0.061637081431999974,19.050188890681323,18.636667717236097
145,13,attack,-0.07819488661884222,0.043899299202408315,22.77907555005625,15.60976737427238
145,2750,defense,-0.037217367302567084,-0.052619432795196985,58.97055829267732,69.63719141697085
145,0,,-0.8125625544594368,-1.085000326586794,2.3140528949912365,49.79658824775167
145,1057,attack,-0.33435661416073703,-0.13144839198563574,6.4772787601064765,57.19011104560098
145,11156,defense,-0.024155207201125073,0.047887911934694216,1.8360315694203668,52.11132184680704
145,3271,defense,-0.21924460301502435,0.11639036127007074,7.026324832184862,55.126854615955
145,4162,attack,-0.19566859336326203,-0.17879161631974227,26.392016480666346,77.86700206880137
145,4167,attack,-0.08712536086669331,0.010653495314592476,64.1028116890097,51.32444562475102
145,2749,defense,-0.1466342918269845,-0.08450492760235306,51.57848963558488,78.50075517075518
145,2752,defense,-0.21040711572930348,-0.08564180351750394,36.6951266176504,65.20001764847353
145,263,defense,-0.19919441682764827,0.22486440822056863,9.932287407950776,32.72323288230126
145,2753,defense,-0.2816089582313488,0.020382562554118522,16.885225090358116,46.68151365635403
145,2751,defense,-0.05562023723631171,-0.07945270998234832,57.699718546004256,52.45009595252243
145,262,defense,-0.2970419809532636,-0.0473961574758448,8.492319010514473,59.53104074452868
145,4165,attack,-0.24407688260487603,-0.007937789494874892,30.686720436322684,38.190900569378094
145,1686,attack,-0.12639221689854452,-0.01712742323530847,46.31805198586093,84.11575414675899
146,13,attack,-0.06631485384151858,0.04970800806394493,22.71276069621473,15.659475382336325
146,0,,-0.7229887295583961,-0.9653939913724869,1.5910641654328403,48.831194256379185
146,4165,attack,-0.24451723652425272,-0.01306988154743749,30.44220319979843,38.17783068783066
146,264,defense,-0.08587461833174714,0.07806050476035153,18.964314272349576,18.71472822199645
146,2753,defense,-0.28361794613412883,0.013162598044111462,16.601607144223987,46.69467625439814
146,2752,defense,-0.20944693569767736,-0.08665715662843354,36.485679681952725,65.1133604918451
146,4445,attack,-0.16237358035765226,-0.05801839162833744,43.75978641682407,58.8471962673331
146,4166,attack,-0.05778182537119392,-0.06822853947382157,66.12616510419069,70.53083385696264
146,4162,attack,-0.19653222770589807,-0.17679568069057439,26.195484252960448,77.6902063881108
146,3271,defense,-0.20670363047364937,0.11647727036578459,6.819621201711213,55.24333188632078
146,2749,defense,-0.14460855830125752,-0.08613000187449416,51.43388107728362,78.41462516888069
146,2750,defense,-0.037323342015668004,-0.05256664652920051,58.93323495066165,69.58462477044165
146,262,defense,-0.2952564637420281,-0.03708156021313158,8.197062546772445,59.49395918431555
146,263,defense,-0.19315651186886384,0.2520206879475495,9.739130896081912,32.97525357024881
146,2754,defense,-0.17144423136008768,0.00033247466602404074,25.47984845301914,28.726341989516783
146,4167,attack,-0.08697256837270118,0.010642588017141463,64.015839120637,51.33508821276816
146,11156,defense,-0.021971171120962918,0.036036134397683384,1.814060398299404,52.14735798120472
146,4163,attack,-0.3420753100956837,0.0960207463797289,7.35342373394276,44.264526298309974
146,1686,attack,-0.12638709400918202,-0.017125897359221653,46.19166489185175,84.09862824939977
146,5817,attack,-0.23309348130868202,0.0384712297088079,9.441620998774756,20.84847741071285
146,2751,defense,-0.05497748316496853,-0.08003166125983086,57.64474106283929,52.3700642912626
146,1057,attack,-0.33073730201582574,-0.12089239529854723,6.146541458090651,57.06921865030243
147,4167,attack,-0.08676247869352238,0.010627590483160532,63.929076641943475,51.34571580325132
147,263,defense,-0.18698130880059693,0.2798755637500392,9.552149587281315,33.25512913399885
147,2753,defense,-0.2857524957808302,0.005491385752186773,16.315854648443157,46.700167640150326
147,1057,attack,-0.32698448895717735,-0.10929479540185127,5.819556969133473,56.95992385490058
147,0,,-0.6334149046573562,-0.8457876561582083,0.9576492607754842,47.985406600220976
147,13,attack,-0.05327984289019838,0.05589251873445278,22.65948085332453,15.715367901070778
147,2751,defense,-0.054294556964208596,-0.0806467969921627,57.59044650587508,52.28941749427044
147,4163,attack,-0.3336192893338241,0.0959625906544801,7.019804444608936,44.360488888964454
147,4165,attack,-0.24498511256353694,-0.018522729353151135,30.197218087234894,38.159307958477505
147,3271,defense,-0.19375786216779467,0.11576483184092723,6.625863339543418,55.35909671816171
147,2752,defense,-0.2084267444141048,-0.08773596930880956,36.27725293753862,65.02562452253629
147,1686,attack,-0.12638005003631747,-0.01712379927961649,46.06528484181543,84.08150445012015
147,2754,defense,-0.17679818423838256,-0.0018579794036099884,25.30305026878076,28.724484010113173
147,264,defense,-0.08056428082296918,0.09491160061134352,18.883749991526606,18.809639822607792
