frame,player,team,dx,dy,x,y
145,2150,attack,-0.24900072143449936,0.4601580229848139,2.318665189259544,33.20078543569555
145,2813,attack,-0.20348578624333147,0.2811100907506514,7.510406304492602,40.217107069919045
145,4472,defense,-0.17598949891760896,0.1319821462228603,4.043645924064824,44.11851816355416
145,8181,defense,-0.03797201121110838,-0.009831103798209284,8.281615807881241,26.9987131714892
145,13962,attack,-0.0610140963602106,-0.017326518236160382,39.569394768216576,48.20670536255738
145,8978,defense,-0.19404360362889062,0.3402999108767304,5.836652581833582,36.19118915254112
145,13011,attack,-0.16740233043335806,-0.1374429055881876,18.96675190323347,68.58063076469915
145,13012,defense,-0.2324088898631551,-0.13388337154978558,18.737305439897487,74.83043864567075
145,4471,defense,-0.14332994245660302,-0.0845339314367024,5.3728418722408255,48.92524817562378
145,9756,attack,-0.11882486455147578,-0.018354097770028943,14.635813052710926,51.38937282327267
145,1417,attack,-0.15339508789747835,-0.0019475677008884418,5.946264381874566,53.3025434823816
146,8978,defense,-0.18800558030507375,0.34215720428083785,5.648647001528508,36.53334635682196
146,13011,attack,-0.16743940211300412,-0.13748968141925388,18.799312501120465,68.4431410832799
146,4470,defense,-0.14221952310385877,0.016989108635691252,5.513017888614968,54.45470339041067
146,8181,defense,-0.03268111270180363,-0.010147642270780466,8.248934695179438,26.98856552921842
146,15,attack,-0.08197238815704289,0.5378315701125018,8.299647229882783,35.13770269008634
146,13960,defense,-0.061014096360175074,-0.020575240405420914,45.90293849498565,68.07047561292558
146,4473,defense,-0.16380415705982454,0.23362873989996302,5.004029137351703,32.33124742238057
146,12448,defense,-0.18505805605535208,0.052040289983501964,10.07082626451524,37.69685922285326
146,2150,attack,-0.24234329137486865,0.470833491351641,2.076321897884675,33.67161892704719
146,9756,attack,-0.11473527512685244,-0.01736706425269574,14.521077777584074,51.37200575901998
146,0,,-0.1649744853517936,0.2163022839535671,1.5285268507217271,35.660202282015746
146,4471,defense,-0.14297888520656166,-0.08672354745503696,5.229862987034264,48.83852462816874
146,1726,attack,-0.1510847130384967,0.10284909423163668,6.417946875447214,47.31995539706054
146,2813,attack,-0.20160451929865264,0.2786012230034487,7.30880178519395,40.495708292922494
146,13962,attack,-0.061014096360189285,-0.017326518236160382,39.508380671856386,48.18937884432122
146,13012,defense,-0.23244569275611582,-0.13393132716294076,18.50485974714137,74.69650731850781
146,4472,defense,-0.1803076231673022,0.13715314482074348,3.863338300897522,44.2556713083749
146,13961,attack,-0.04768917876430123,-0.001082907389765353,48.077705308927705,60.96876895087931
146,16185,defense,0.018690882212788515,0.0095580103593349,0.1405584430988716,44.649816873493506
146,1417,attack,-0.1514209921926959,-0.005778899640809243,5.79484338968187,53.29676458274079
146,10382,defense,-0.13787141353680532,-0.050206764220838807,14.956689200633187,45.43025917652107
147,8181,defense,-0.028394505113251256,-0.010404097051747385,8.220540190066187,26.978161432166672
147,16185,defense,0.02053126985207479,0.012730129152679126,0.1610897129509464,44.662547002646185
147,13011,attack,-0.1674799548567769,-0.13754084954300083,18.631832546263688,68.3056002337369
147,4470,defense,-0.1380169538042333,0.018671440338401624,5.375000934810735,54.47337483074907
147,15,attack,-0.0824764875337447,0.539159878999314,8.217170742349039,35.67686256908566
147,2150,attack,-0.23436450930780683,0.47567413050584406,1.8419573885768683,34.147293057553036
147,4471,defense,-0.14233340712613884,-0.08846380283544164,5.087529579908125,48.7500608253333
147,2813,attack,-0.20001855908999033,0.27545583184183187,7.108783226103959,40.771164124764326
147,4472,defense,-0.18376428840229408,0.14163839058736016,3.679574012495228,44.39730969896226
147,12448,defense,-0.1805810069723961,0.05203005422017526,9.890245257542844,37.74888927707344
147,10382,defense,-0.138847731956659,-0.04557960865456323,14.817841468676528,45.384679567866506
147,13960,defense,-0.0610140963602106,-0.020575240405435125,45.84192439862544,68.04990037252014
147,1726,attack,-0.14191491923458344,0.08911475312429928,6.2760319562126305,47.40907015018484
147,13962,attack,-0.061014096360175074,-0.017326518236153277,39.44736657549621,48.172052326085065
147,4473,defense,-0.15986313673085295,0.23264837402825833,4.8441660006208505,32.56389579640883
147,13961,attack,-0.04768917876427281,-0.0010829073897369312,48.03001613016343,60.96768604348957
147,13012,defense,-0.23248595147394013,-0.13398378585137038,18.27237379566743,74.56252353265644
147,1417,attack,-0.14976212279410017,-0.009622147425901062,5.64508126688777,53.28714243531489
147,8978,defense,-0.180557155991659,0.34050627024544866,5.468089845536849,36.87385262706741
147,0,,-0.1541310919483887,0.2020852324261284,1.3743957587733384,35.862287514441874
147,9756,attack,-0.11069615316973724,-0.01648863668872025,14.410381624414336,51.35551712233126
148,4471,defense,-0.14139350821533103,-0.08975469757794485,4.946136071692794,48.660306127755355
148,0,,-0.1432876985449849,0.18786818089862578,1.2311080602283535,36.0501556953405
148,10382,defense,-0.14016641910828476,-0.04000583561831661,14.677675049568244,45.34467373224819
148,2813,attack,-0.19872790561734366,0.2716739172659004,6.910055320486616,41.042838042030226
148,1417,attack,-0.14841847970169209,-0.01347731105600758,5.496662787186078,53.27366512425888
148,2150,attack,-0.22506437523331368,0.47467994044748707,1.6168930133435546,34.62197299800052
148,4470,defense,-0.1340581921502828,0.020147537378363722,5.240942742660452,54.49352236812744
148,9756,attack,-0.10670749868011598,-0.015718815078010095,14.30367412573422,51.33979830725325
148,13011,attack,-0.16752398866468,-0.13759640995942846,18.464308557599008,68.16800382377747
148,4473,defense,-0.15575018131635776,0.23115071950235233,4.688415819304493,32.79504651591118
148,1726,attack,-0.13213175313015757,0.07485710704246173,6.143900203082473,47.4839272572273
148,8181,defense,-0.02511218844543528,-0.010600468141209518,8.195428001620751,26.967560964025463
148,8978,defense,-0.17169833068866325,0.33534710877069784,5.296391514848186,37.209199735838105
148,4472,defense,-0.18635949462260282,0.1454378835227459,3.4932145178726253,44.542747582485006
148,13012,defense,-0.23252966601653213,-0.1340407476151313,18.0398441296509,74.42848278504131
148,16185,defense,0.022282017989036812,0.01577667018683826,0.1833717309399832,44.678323672833024
148,15,attack,-0.0826354003907177,0.5384912440272984,8.13453534195832,36.215353813112955
148,13962,attack,-0.061014096360203496,-0.017326518236160382,39.38635247913601,48.154725807848905
148,13961,attack,-0.04768917876428702,-0.0010829073897582475,47.982326951399145,60.96660313609981
148,13960,defense,-0.06101409636019639,-0.020575240405435125,45.78091030226524,68.0293251321147
148,12448,defense,-0.17586873612309617,0.052060493649335626,9.714376521419748,37.800949770722774
149,13962,attack,-0.06101409636019639,-0.017326518236160382,39.32533838277581,48.137399289612745
149,9756,attack,-0.10276931165798509,-0.015057599420671863,14.200904814076235,51.324740707832575
149,12448,defense,-0.17092124350744342,0.05213160827094754,9.543455277912305,37.85308137899372
149,4472,defense,-0.18809324182821552,0.14855162362690777,3.3051212760444098,44.691299206111914
149,4471,defense,-0.14015918847414088,-0.09059623168249686,4.805976883218653,48.56970989607286
149,2150,attack,-0.21444288915138832,0.4678509211765203,1.4024501241921663,35.08982391917704
149,16185,defense,0.023943126623674482,0.018697633461911778,0.2073148575636577,44.697021306294936
149,1417,attack,-0.14739006291547074,-0.01734439053130643,5.349272724270607,53.25632073372758
149,15,attack,-0.08244912672794236,0.5358256651964055,8.052086215230378,36.75117947830936
149,4470,defense,-0.13034323814200732,0.021417399755570443,5.1105995045184445,54.51493976788301
149,13960,defense,-0.061014096360175074,-0.020575240405435125,45.719896205905066,68.00874989170927
149,13961,attack,-0.04768917876429413,-0.0010829073897795638,47.93463777263485,60.965520228710034
149,0,,-0.13244430514158068,0.1736511293711871,1.0986637550867728,36.22380682471169
149,1726,attack,-0.12173521472522353,0.06007615598608851,6.0221649883572494,47.54400341321339
149,10382,defense,-0.14182747499166304,-0.033485445112141576,14.53584757457658,45.31118828713605
149,13012,defense,-0.23257683638397353,-0.13410221245415244,17.807267293266925,74.29438057258716
149,2813,attack,-0.19773255888070906,0.2672554792756259,6.712322761605907,41.31009352130585
149,13011,attack,-0.1675715035367169,-0.13765636266855097,18.29673705406229,68.03034746110892
149,4473,defense,-0.1514652908163443,0.22913577632217397,4.536950528488148,33.024182292233355
149,8978,defense,-0.16142910439606695,0.32667971985640065,5.134962410452119,37.535879455694506
149,8181,defense,-0.02283416269837879,-0.010736755539092258,8.172593838922372,26.95682420848637
150,13960,defense,-0.06101409636021771,-0.020575240405449335,45.65888210954485,67.98817465130382
150,13011,attack,-0.16762249947289476,-0.13772070767035416,18.129114554589396,67.89262675343856
150,4471,defense,-0.13863044790257728,-0.09098840514916873,4.667346435316076,48.47872149092369
150,8181,defense,-0.021560427872060473,-0.010812959245498632,8.151033411050312,26.946011249240872
150,10382,defense,-0.14383089960681694,-0.02601843713597418,14.392016674969764,45.285169850000074
150,15,attack,-0.08191766654544086,0.531163142506685,7.970168548684938,37.282342620816046
150,1417,attack,-0.14667687243543792,-0.02122338585161998,5.202595851835169,53.23509734787596
150,9756,attack,-0.0988815921033428,-0.014504989716670025,14.102023221972892,51.310235718115905
150,16185,defense,0.025514595755987995,0.02149301897783573,0.2328294533196457,44.71851432527277
150,13961,attack,-0.04768917876430834,-0.001082907389751142,47.88694859387054,60.96443732132028
150,2150,attack,-0.2025000510620314,0.4551870726929508,1.199950073130135,35.545010991869994
150,4473,defense,-0.14700846523080013,0.2266035444877943,4.389942063257348,33.25078583672115
150,4470,defense,-0.12687209177941128,0.022481027470007575,4.983727412739033,54.537420795353015
150,12448,defense,-0.16573852912545384,0.05224339808511047,9.37771674878685,37.90532477707883
150,8978,defense,-0.14974947711388786,0.31450410350275604,4.985212933338231,37.85038355919726
150,4472,defense,-0.18896553001913796,0.15097961089982448,3.116155746025272,44.84227881701174
150,2813,attack,-0.1970325188800981,0.2622005178708875,6.515290242725809,41.57229403917674
150,13962,attack,-0.0610140963602106,-0.01732651823614617,39.2643242864156,48.1200727713766
150,13012,defense,-0.23262746257623235,-0.13416818036847644,17.574639830690693,74.16021239221868
150,0,,-0.12160091173817644,0.15943407784370578,0.9770628433485964,36.38324090255539
150,1726,attack,-0.11072530401977687,0.0447718999551725,5.911439684337473,47.58877531316856
151,1726,attack,-0.0991020210138327,0.028944338949742132,5.81233766332364,47.6177196521183
151,2813,attack,-0.1966277856155063,0.2565090330518771,6.318662457110302,41.82880307222862
151,8181,defense,-0.021290983966499866,-0.010829079260251007,8.129742427083812,26.93518216998062
151,13960,defense,-0.06101409636016797,-0.020575240405449335,45.59786801318468,67.96759941089837
151,13961,attack,-0.047689178764265705,-0.001082907389751142,47.83925941510628,60.96335441393053
151,2150,attack,-0.18923586096524403,0.43668839499685674,1.0107142121648909,35.98169938686685
151,8978,defense,-0.13665944884212333,0.29882025970970005,4.848553484496108,38.14920381890696
151,4473,defense,-0.14237970455974036,0.22355402399927016,4.247562358697608,33.47433986072042
151,12448,defense,-0.16032059297711143,0.052395863091661,9.21739615580974,37.95772064017049
151,10382,defense,-0.14617669295374824,-0.017604811689849953,14.245839982016015,45.267565038310224
151,4472,defense,-0.18897635919537237,0.15272184534150313,2.9271793868298994,44.99500066235324
151,4470,defense,-0.12364475306249467,0.02333842052171775,4.8600826596765385,54.56075921587473
151,0,,-0.11075751833477199,0.14521702631626,0.8663053250138244,36.52845792887165
151,13012,defense,-0.23268154459329082,-0.1342386513580749,17.3419582860974,74.02597374086061
151,1417,attack,-0.14627890826159273,-0.02511429701706902,5.056316943573576,53.20998305085889
151,13011,attack,-0.16767697647316382,-0.13778944496489487,17.961437578116232,67.75483730847367
151,15,attack,-0.08104101984319989,0.5245036759581794,7.889127528841738,37.806846296774225
151,9756,attack,-0.0950443400162122,-0.01406098596591221,14.00697888195668,51.29617473214999
151,4471,defense,-0.13680728650062868,-0.09093121797781833,4.530539148815447,48.38779027294587
151,16185,defense,0.026996425385977102,0.024162826734524856,0.2598258787056228,44.742677152007296
151,13962,attack,-0.061014096360175074,-0.017326518236174593,39.203310190055426,48.102746253140424
152,13961,attack,-0.04768917876430123,-0.0010829073897866692,47.791570236341975,60.962271506540745
152,13960,defense,-0.06101409636021771,-0.020575240405435125,45.53685391682446,67.94702417049294
152,16185,defense,0.028388615513642024,0.026707056732220735,0.2882144942192648,44.76938420873952
152,8978,defense,-0.12215901958075559,0.2796281884770977,4.726394464915352,38.42883200738406
152,1726,attack,-0.08686536570736436,0.012593472969797403,5.7254722976162755,47.6303131250881
152,1417,attack,-0.14619617039393518,-0.029017124027632235,4.910120773179641,53.180965926831256
152,13962,attack,-0.06101409636021771,-0.017326518236160382,39.14229609369521,48.085419734904264
152,12448,defense,-0.1546674350624233,0.052589003290783864,9.062728720747316,38.01030964346128
152,13012,defense,-0.23273908243520225,-0.13431362542301883,17.1092192036622,73.89166011543759
152,8181,defense,-0.022025830981675654,-0.010785115583530569,8.107716596102136,26.92439705439709
152,4473,defense,-0.13757900880315965,0.21998721485643102,4.109983349894448,33.69432707557685
152,0,,-0.09991412493136775,0.13099997478877867,0.7663912000824566,36.65945790366043
152,9756,attack,-0.09125755539657199,-0.01372558816853342,13.915721326560108,51.28244914398146
152,13011,attack,-0.16773493453760224,-0.1378625745520594,17.79370264357863,67.61697473392161
152,4472,defense,-0.18812572935691296,0.1537783269519295,2.7390536574729865,45.14877898930517
152,2150,attack,-0.17465031886102445,0.41235488808811027,0.8360638933038664,36.39405427495496
152,2813,attack,-0.19651835908692217,0.25018102481848103,6.12214409802338,42.0789840970471
152,4470,defense,-0.12066122199124418,0.023989578910693865,4.739421437685294,54.584748794785426
152,4471,defense,-0.13468970426829863,-0.09042467016860911,4.3958494445471485,48.29736560277726
152,15,attack,-0.07981918662122212,0.5158472655508035,7.809308342220516,38.32269356232503
152,10382,defense,-0.14886485503244273,-0.008244568773754679,14.096975126983573,45.25932046953647
153,10382,defense,-0.1518953858428933,0.0020622916122761126,13.94507974114068,45.261382761148745
153,13011,attack,-0.1677963736661603,-0.1379400964319757,17.62590626991247,67.47903463748963
153,4472,defense,-0.1864136405037633,0.15414905573117466,2.552640016969223,45.302928045036346
153,13961,attack,-0.04768917876428702,-0.001082907389751142,47.74388105757769,60.961188599150994
153,13012,defense,-0.23280007610190623,-0.13439310256318038,16.876419127560293,73.75726701287441
153,8978,defense,-0.10624818932980773,0.2569278898051408,4.620146275585545,38.6857598971892
153,13960,defense,-0.06101409636018218,-0.020575240405435125,45.47583982046428,67.9264489300875
153,4473,defense,-0.13260637796104913,0.2159031170594119,3.977376971933399,33.91023019263626
153,4470,defense,-0.1179214985656758,0.024434502636864863,4.6214999391196185,54.60918329742229
153,13962,attack,-0.061014096360175074,-0.017326518236160382,39.08128199733503,48.0680932166681
153,16185,defense,0.029691166138982705,0.029125708970653363,0.3179056603582475,44.79850991771017
153,1417,attack,-0.1464286588324626,-0.032931866883231464,4.763692114347179,53.148034059948024
153,0,,-0.08907073152796374,0.11678292326131867,0.6773204685544929,36.77624082692175
153,4471,defense,-0.13227770120558624,-0.08946876172147711,4.263571743341562,48.207896841055785
153,15,attack,-0.0782521668795022,0.5051939112845929,7.731056175341013,38.82788747360962
153,9756,attack,-0.08752123824442393,-0.013498796324491025,13.828200088315684,51.26895034765697
153,1726,attack,-0.07401533810040473,-0.0042806979847114235,5.651456959515871,47.62603242710339
153,12448,defense,-0.14877905538138947,0.05282281868236538,8.913949665365926,38.06313246214364
153,2813,attack,-0.19670423929436343,0.2432164931707277,5.925439858729017,42.322200590217825
153,8181,defense,-0.0237649689176056,-0.01068106821523429,8.08395162718453,26.913715986181856
153,2150,attack,-0.15874342474937353,0.3821865519667895,0.6773204685544929,36.77624082692175
154,1726,attack,-0.06078551545968036,-0.021299904445200468,5.59067144405619,47.60473252265819
154,15,attack,-0.07640091517501979,0.4930037070932727,7.654655260165994,39.320891180702894
154,8181,defense,-0.026312438570231578,-0.010528660802567202,8.0576391886143,26.90318732537929
154,13962,attack,-0.0610140963602106,-0.017326518236160382,39.02026790097482,48.05076669843194
154,13011,attack,-0.16786129385883797,-0.13802201060454422,17.458044976053632,67.34101262688509
154,4471,defense,-0.129576129783759,-0.08807372096743649,4.133995613557803,48.11982312008835
154,16185,defense,0.030904077261998952,0.031418783449971954,0.3488097376202465,44.82992870116014
154,1417,attack,-0.14683642057919677,-0.03678589791449838,4.616855693767982,53.111248162033526
154,0,,0.7246785374013947,0.9605319900083842,1.4019990059558876,37.736772816930134
154,2150,attack,-0.14187771037325048,0.34751037209956337,0.5354427581812424,37.123751199021314
154,4470,defense,-0.11541683790960633,0.024652054309484583,4.506083101210012,54.633835351731776
154,8978,defense,-0.08934245441295374,0.23157707374725334,4.530803821172591,38.917336970936454
154,10382,defense,-0.1551432030888229,0.013066044754616257,13.789936538051856,45.27444880590336
154,13012,defense,-0.2328645255934383,-0.13447708277871584,16.643554601966855,73.62278993009569
154,13961,attack,-0.04768917876429413,-0.001082907389751142,47.696191878813394,60.96010569176124
154,2813,attack,-0.19702217994650528,0.23569029080854165,5.728417678782511,42.55789088102637
154,12448,defense,-0.14265545393401347,0.05309730926644818,8.771294211431913,38.11622977141009
154,13960,defense,-0.061014096360203496,-0.020575240405463546,45.41482572410408,67.90587368968204
154,9756,attack,-0.08386537158274088,-0.013363740544534153,13.744334716732943,51.255586607112434
154,4473,defense,-0.12746128499380704,0.21128336447772256,3.849915686939592,34.121513557113985
154,4472,defense,-0.1838568961826419,0.15383918503505356,2.3687831207865813,45.4567672300714
155,13960,defense,-0.061014096360175074,-0.020575240405420914,45.3538116277439,67.88529844927662
155,16185,defense,0.03202734888269104,0.03358628017015519,0.3808370865029375,44.8635149813303
155,13962,attack,-0.061014096360175074,-0.017326518236160382,38.95925380461465,48.03344018019578
155,0,,0.680758626043733,0.9023179300078397,2.0827576319996206,38.639090746937974
155,13012,defense,-0.23293243090979132,-0.1345655660694831,16.410622171057064,73.48822436402621
155,4471,defense,-0.12660439988786987,-0.08628046123064337,4.0073912136699334,48.033542658857705
155,12448,defense,-0.13629663072028464,0.05341247504298252,8.634997580711628,38.16964224645307
155,9756,attack,-0.08040988750337874,-0.013252941271950647,13.663924829229565,51.24233366584048
155,1417,attack,-0.14685964364220627,-0.040288706443163846,4.469996050125776,53.07095945559036
155,4470,defense,-0.11311226051834478,0.024557684365156263,4.392970840691667,54.65839303609693
155,8978,defense,-0.07310380012494733,0.20700658051782028,4.457700021047644,39.124343551454274
155,13961,attack,-0.04768917876428702,-0.001082907389751142,47.64850270004911,60.95902278437149
155,8181,defense,-0.028884403123370817,-0.010374787933908891,8.028754785490928,26.89281253744538
155,13011,attack,-0.1679296951156637,-0.13810831706985027,17.290115280937968,67.20290430981524
155,2813,attack,-0.1968191958780796,0.2279018285318557,5.531598482904432,42.78579270955822
155,1726,attack,-0.04811020685225387,-0.0369510685375829,5.542561237203937,47.567781454120606
155,10382,defense,-0.15810797758502027,0.023767791798391613,13.631828560466836,45.29821659770175
155,2150,attack,-0.1255033027044935,0.3136342903529652,0.4099394554767489,37.43738548937428
155,4473,defense,-0.12214162174296428,0.2060544925897716,3.727774065196628,34.32756804970376
155,4472,defense,-0.18052271058041747,0.1528693282875011,2.188260410206164,45.6096365583589
155,15,attack,-0.07450924973566675,0.48111702871214845,7.580146010430327,39.80200820941504
156,4472,defense,-0.1764278872438072,0.15124463884443173,2.0118325229623566,45.76088119720333
156,9756,attack,-0.07718476902931393,-0.01314952861754648,13.58674006020025,51.22918413722294
156,1417,attack,-0.14635837502351112,-0.043367664799852434,4.3236376751022645,53.02759179079051
156,13011,attack,-0.16800157743659838,-0.13819901582780858,17.12211370350137,67.06470529398743
156,2150,attack,-0.10998273348606091,0.28188529219364966,0.299956721990688,37.71927078156793
156,13961,attack,-0.04768917876428702,-0.001082907389765353,47.60081352128482,60.957939876981726
156,13012,defense,-0.23300379205096178,-0.1346585524356101,16.177618379006102,73.3535658115906
156,4470,defense,-0.11099902151572039,0.02413025541299163,4.281971819175947,54.68252329150992
156,13962,attack,-0.0610140963602106,-0.017326518236153277,38.89823970825444,48.01611366195963
156,0,,0.6368387146860734,0.8441038700073449,2.719596346685694,39.48319461694532
156,16185,defense,0.03306098100105909,0.035628199131174654,0.4138980675039966,44.89914318046147
156,15,attack,-0.07263812511842183,0.46999397007479615,7.507507885311905,40.27200217948984
156,8978,defense,-0.057947722789476686,0.18407412017033664,4.399752298258167,39.30841767162461
156,10382,defense,-0.1606646270351888,0.03391780802990496,13.471163933431647,45.33213440573166
156,4471,defense,-0.12336736398919168,-0.0840992108420906,3.8840238496807418,47.949443448015614
156,8181,defense,-0.03128490337296341,-0.010231173256556758,7.997469882117965,26.882581364188823
156,12448,defense,-0.1297025857402101,0.05376831601204657,8.505294994971418,38.22341056246512
156,13960,defense,-0.06101409636022481,-0.020575240405435125,45.29279753138368,67.86472320887118
156,1726,attack,-0.03622298954488112,-0.05085592079332457,5.506338247659055,47.51692553332728
156,4473,defense,-0.11664686116890444,0.20019813526496932,3.6111272040277234,34.527766184968726
156,2813,attack,-0.19593204079777493,0.21992595904048784,5.335666442106657,43.00571866859871
157,4471,defense,-0.11986502208771199,-0.0815299698019416,3.7641588275930298,47.86791347821367
157,12448,defense,-0.12287331899379517,0.054164832173540844,8.382421675977623,38.27757539463866
157,0,,0.5929188033284136,0.7858898100068501,3.3125151500141077,40.26908442695217
157,1726,attack,-0.025123863537555025,-0.06301446121248233,5.4812143841215,47.4539110721148
157,13012,defense,-0.23307860901694255,-0.1347560418769831,15.94453976998916,73.21880976971362
157,4472,defense,-0.17157242617281176,0.14896511670569623,1.8402600967895448,45.90984631390903
157,8978,defense,-0.04387422240653649,0.16277969270481663,4.3558780758516304,39.47119736432943
157,4470,defense,-0.10907712090171451,0.02336976745303332,4.1728946982742325,54.70589305896296
157,15,attack,-0.07078754132326726,0.45963453118130815,7.436720343988638,40.73163671067115
157,10382,defense,-0.1628131514393072,0.04351609344916341,13.30835078199234,45.37565049918082
157,2813,attack,-0.1943607147055859,0.21176268233453754,5.141305727401071,43.21748135093325
157,2150,attack,-0.0953160027179529,0.2522633776215599,0.2046407192727351,37.97153415918949
157,1417,attack,-0.14533261472310066,-0.04602277298448598,4.178305060379164,52.981569017806024
157,4473,defense,-0.1109770032716284,0.19371429250335837,3.500150200756095,34.721480477472085
157,8181,defense,-0.03351393931900848,-0.010097816770468171,7.963955942798957,26.872483547418355
157,13961,attack,-0.04768917876429413,-0.001082907389765353,47.553124342520526,60.95685696959196
157,9756,attack,-0.074190016160534,-0.013053502581307441,13.512550044039717,51.21613063464163
157,16185,defense,0.034004973617102474,0.03754454033306587,0.4479030411210991,44.93668772079454
157,13011,attack,-0.16807694082167046,-0.13829410687846178,16.9540367626797,66.92641118710897
157,13962,attack,-0.06101409636016797,-0.017326518236188804,38.83722561189427,47.99878714372344
157,13960,defense,-0.06101409636014665,-0.020575240405449335,45.23178343502353,67.84414796846573
158,15,attack,-0.06895749835021814,0.45003871203170576,7.36776284563842,41.18167542270285
158,4473,defense,-0.10513204805113796,0.18660296430506662,3.395018152704957,34.90808344177715
158,13961,attack,-0.04768917876430123,-0.0010829073897440367,47.505435163756225,60.95577406220222
158,8181,defense,-0.035571510961515784,-0.009974718475589839,7.928384431837441,26.862508828942765
158,0,,0.5489988919707529,0.7276757500063056,3.8615140419848606,40.996760176958475
158,8978,defense,-0.03088329897613029,0.14312329812124602,4.3249947768755,39.61432066245067
158,16185,defense,0.03485932673082204,0.03933530377580041,0.4827623678519211,44.97602302457034
158,4472,defense,-0.1659563273674325,0.1460307618714296,1.6743037694221123,46.05587707578046
158,13962,attack,-0.06101409636021771,-0.017326518236139066,38.77621151553405,47.9814606254873
158,9756,attack,-0.07142562889704429,-0.012964863163261953,13.441124415142673,51.20316577147837
158,4471,defense,-0.1160973741834379,-0.07857273810999033,3.648061453409592,47.78934074010368
158,13011,attack,-0.16815578527087638,-0.13839359022182407,16.785880977408823,66.78801759688714
158,12448,defense,-0.11580883048102919,0.054602023527550614,8.266612845496594,38.33217741816621
158,2813,attack,-0.19210521760151877,0.20341199841396929,4.949200509799552,43.42089334934722
158,1726,attack,-0.014812828830280012,-0.07342668979498512,5.46640155529122,47.380484382319814
158,4470,defense,-0.10734655867635201,0.0222762204852458,4.0655481395978805,54.7281692794482
158,2150,attack,-0.08150311040017032,0.22476854663688783,0.1231376088725648,38.196302705826376
158,13012,defense,-0.23315688180776384,-0.13485803439364474,15.711382888181396,73.08395173531997
158,13960,defense,-0.06101409636021771,-0.020575240405435125,45.17076933866331,67.8235727280603
158,1417,attack,-0.14378236274098732,-0.04825403099717107,4.0345226976381765,52.93331498680885
158,10382,defense,-0.16455355079739675,0.05256264805618116,13.143797231194943,45.428213147237
159,1417,attack,-0.14170761907716534,-0.050061438837744276,3.892815078561011,52.88325354797111
159,8181,defense,-0.03745761830048355,-0.009861878371918209,7.890926813536957,26.852646950570847
159,2150,attack,-0.0685440565327119,0.19940079923941312,0.0545935523398529,38.39570350506579
159,4471,defense,-0.11206442027637031,-0.07522751576635045,3.5359970331332216,47.71411322433733
159,1726,attack,-0.005289885423058749,-0.08209260654085426,5.461111669868162,47.29839177577896
159,2813,attack,-0.18916554948557085,0.1948739072788257,4.760034960313981,43.61576725662604
159,4473,defense,-0.09911199550743044,0.17886415066992356,3.2959061571975266,35.086947592447075
159,0,,0.5050789806130931,0.6694616900058818,4.366593022597954,41.66622186696436
159,13011,attack,-0.16823811078420903,-0.13849746585786704,16.617642866624614,66.64952013102928
159,9756,attack,-0.06889160723884835,-0.012883610363360276,13.372232807903824,51.19028216111501
159,13012,defense,-0.23323861042337946,-0.13496452998563768,15.478144277758016,72.94898720533433
159,16185,defense,0.03562404034221672,0.041000489459413814,0.5183864081941378,45.01702351402975
159,4472,defense,-0.1595795908276687,0.1424415743416816,1.5147241785944436,46.19831865012214
159,12448,defense,-0.1085091202019175,0.05507989007407588,8.158103725294676,38.38725730824029
159,13961,attack,-0.047689178764279916,-0.001082907389765353,47.457745984991945,60.95469115481245
159,15,attack,-0.06714799619927536,0.44120651262596056,7.300614849439144,41.62288193532881
159,4470,defense,-0.10580733483961513,0.02084961450968592,3.9597408047582654,54.74901889395789
159,13962,attack,-0.06101409636018218,-0.01732651823614617,38.71519741917387,47.964134107251155
159,10382,defense,-0.16588582510946104,0.061057471851000855,12.977911406085482,45.489270619088
159,13960,defense,-0.0610140963602106,-0.020575240405449335,45.1097552423031,67.80299748765485
159,8978,defense,-0.018974952498257203,0.12510493641963905,4.306019824377243,39.73942559887031
160,8978,defense,-0.008149182972921665,0.10872460759997438,4.297870641404321,39.84815020647029
160,4472,defense,-0.15244221655351842,0.13819755411632428,1.3622819620409252,46.336516204238464
160,4471,defense,-0.1077661603665061,-0.07149430277101487,3.4282308727667155,47.64261892156632
160,4473,defense,-0.09291684564050895,0.17049785159805708,3.2029893115570176,35.25744544404513
160,1417,attack,-0.13910838373163292,-0.051444996506333496,3.7537066948293782,52.831808551464775
160,0,,0.4611590692554328,0.6112476300053018,4.8277520918533865,42.27746949696966
160,8181,defense,-0.03917226133590468,-0.009759296459538547,7.851754552201053,26.84288765411131
160,2813,attack,-0.18554171035774125,0.1861484089290215,4.57449324995624,43.801915665555065
160,13011,attack,-0.1683239173616684,-0.1386057337866191,16.449318949262945,66.51091439724266
160,13960,defense,-0.061014096360175074,-0.020575240405449335,45.04874114594293,67.7824222472494
160,10382,defense,-0.16680997437549117,0.0690005648334946,12.811101431709991,45.5582711839215
160,13012,defense,-0.2333237948638356,-0.13507552865287664,15.24482048289418,72.81391167668146
160,13962,attack,-0.06101409636019639,-0.017326518236174593,38.65418332281367,47.94680758901498
160,15,attack,-0.06535903487042205,0.43313793296407965,7.235255814568722,42.05601986829289
160,16185,defense,0.03629911445128775,0.04254009738382081,0.5546855226454256,45.05956361141357
160,9756,attack,-0.06658795118594085,-0.012809744181645044,13.305644856717883,51.17747241693336
