frame,player,team,dx,dy,x,y
128,6673,defense,0.0809309175161701,-0.0887606120647817,96.2670102183744,48.383403963047726
128,0,,0.04178441844646841,0.824421878047275,93.6791444414617,47.26470700155981
128,7420,defense,0.03161576102088759,0.16882263815698195,99.57891473244965,49.565928117274865
128,1652,attack,0.11901955848530577,0.16299204585595817,80.94740154772671,16.968838502693387
128,6672,defense,0.15439766542402822,0.048460785158603414,95.41198438765863,42.01389418708981
128,1776,attack,0.15296672647174603,-0.12959691999152767,92.77633628137518,52.047290070230595
128,3411,defense,0.24670667822556425,-0.17348437923750737,86.67195400232552,48.787843013649464
128,3412,defense,0.11451003032425433,-0.031771797246449296,74.73993970191879,59.83983257843788
128,3410,defense,0.253124830015679,-0.07776065960497647,90.42955758649552,56.34545623801166
128,2337,attack,0.07745646779133608,-0.08915946688141929,85.1589644709435,54.54898232641217
128,424,defense,0.10728705119446147,0.007987973831596662,92.14998807993014,38.84970176159703
128,6671,defense,0.16628114249095916,0.06296755267077003,97.68703719515872,20.907324539383534
128,68,attack,0.10608076266800026,-0.08259014084167404,68.91602238778421,41.03322625347139
128,1209,attack,0.07608988839322706,-0.06918367247214974,91.61235178185709,58.373092223688175
128,6670,defense,0.10148423619780544,0.08260519799762633,89.83131866709223,30.15974297405157
129,7420,defense,0.031004081848067244,0.17113231462507628,99.60991881429771,49.73706043189994
129,2337,attack,0.0692277655223279,-0.084713476636324,85.22819223646583,54.46426884977585
129,6672,defense,0.1499285343095238,0.07110669132370617,95.56191292196816,42.08500087841352
129,12,attack,0.13607290146200057,-0.04465257995899208,97.624507923802,15.562259132243568
129,3413,defense,0.1097781018871018,-0.06170057839761256,76.18657767309477,26.632420492290898
129,14592,defense,0.1318142748925908,-0.18626700114032957,94.49579134317668,57.28348716690883
129,3411,defense,0.24649195344548502,-0.16934963069631692,86.918445955771,48.61849338295315
129,6670,defense,0.09031456157507023,0.07328933812361171,89.9216332286673,30.233032312175183
129,1652,attack,0.1149709046819396,0.16953865504702392,81.06237245240865,17.13837715774041
129,1776,attack,0.15565995614518613,-0.1265285362646722,92.93199623752037,51.92076153396592
129,1209,attack,0.06719992495666816,-0.06087676644820306,91.67955170681375,58.31221545723997
129,6671,defense,0.15224804849593454,0.08609907176738929,97.83928524365466,20.993423611150924
129,0,,0.03868927633925523,0.7633535907845186,93.71783371780096,48.02806059234433
129,3412,defense,0.10925602973971138,-0.03031402939125627,74.8491957316585,59.80951854904662
129,7621,attack,0.12010342199042157,-0.140975929098758,81.58800495636959,81.73977738526506
129,68,attack,0.10611684549226652,-0.08262728492552185,69.02213923327648,40.95059896854587
129,3410,defense,0.2530986622757041,-0.06650824147070011,90.68265624877122,56.27894799654096
129,424,defense,0.0935137190187163,0.01168077332835793,92.24350179894886,38.86138253492539
129,6673,defense,0.06648166472101025,-0.0745003824099868,96.3334918830954,48.30890358063774
129,3300,attack,0.051072579258914175,-0.008022919025812314,95.49639168953222,46.37394780232075
130,1652,attack,0.11140808933505753,0.1752996711351038,81.17378054174371,17.313676828875515
130,6670,defense,0.08048524790703482,0.06509138143449533,90.00211847657434,30.29812369360968
130,3413,defense,0.11083560610728682,-0.06175946033673796,76.29741327920206,26.57066103195416
130,12,attack,0.12496336801919483,-0.04237147180320733,97.7494712918212,15.51988766044036
130,6673,defense,0.05376632226119682,-0.061951380313765014,96.3872582053566,48.246952200323975
130,1776,attack,0.1576827857123959,-0.121679407361178,93.08967902323276,51.799082126604745
130,3412,defense,0.10364045347738227,-0.028755939240319606,74.95283618513588,59.7807626098063
130,7420,defense,0.030102232688506092,0.17264656007859713,99.64002104698622,49.90970699197854
130,7621,attack,0.1203312876287157,-0.14123586703409785,81.7083362439983,81.59854151823096
130,14592,defense,0.12638495505592573,-0.17959399588298197,94.6221762982326,57.103893171025845
130,3300,attack,0.03474567667417716,0.0003832160763508341,95.5311373662064,46.3743310183971
130,424,defense,0.08139318670410489,0.01493043688547857,92.32489498565296,38.87631297181087
130,6671,defense,0.13902429021176488,0.10660486859632812,97.97830953386642,21.10002847974725
130,3411,defense,0.24397917990208384,-0.164143839462767,87.16242513567309,48.45434954349038
130,6672,defense,0.14538979231532778,0.09075390186769994,95.70730271428349,42.17575478028122
130,0,,0.03559413423214153,0.702285303521748,93.7534278520331,48.73034589586608
130,3410,defense,0.2506881039906119,-0.05606147808498463,90.93334435276184,56.22288651845597
130,68,attack,0.10615579133528286,-0.08266737623450382,69.12829502461176,40.867931592311365
130,1209,attack,0.05937675713252588,-0.05356668914711804,91.73892846394628,58.258648768092854
130,2337,attack,0.06198650752564561,-0.08080100522069955,85.29017874399148,54.38346784455515
131,6670,defense,0.07199629519379869,0.058011327930191925,90.07411477176814,30.35613502153987
131,14592,defense,0.12169599701512368,-0.17383094588799253,94.74387229524773,56.93006222513785
131,3413,defense,0.11198723679255806,-0.06183195083309201,76.40940051599462,26.508829081121068
131,7420,defense,0.028910213542104657,0.17336537451761558,99.66893126052832,50.083072366496154
131,3411,defense,0.23916835759528965,-0.1578670055368221,87.40159349326838,48.29648253795356
131,6671,defense,0.1266098676384928,0.12448494315771796,98.10491940150492,21.22451342290497
131,424,defense,0.07092545425051355,0.017736964502987007,92.39582043990347,38.894049936313856
131,2337,attack,0.05573269380121815,-0.07742205263441093,85.3459114377927,54.30604579192074
131,3412,defense,0.09766330153722436,-0.027097526793710358,75.0504994866731,59.75366508301259
131,0,,0.032498992124999404,0.641217016259013,93.7859268441581,49.37156291212509
131,3410,defense,0.2458931551603598,-0.04642036944775896,91.1792375079222,56.17646614900821
131,1652,attack,0.10833111244448901,0.18027509412033282,81.2821116541882,17.493951922995848
131,6673,defense,0.0427848901368435,-0.05111360577613766,96.43004309549345,48.19583859454784
131,3300,attack,0.020788223044021947,0.008867190207581643,95.55192558925042,46.38319820860468
131,7621,attack,0.12052808067990384,-0.14146035888735753,81.82886432467821,81.4570811593436
131,6672,defense,0.14078143944119859,0.1074024167907055,95.84808415372468,42.28315719707192
131,1776,attack,0.15903521517343222,-0.11504953328105927,93.2487142384062,51.684032593323685
131,1209,attack,0.05262038492071497,-0.047253440568916005,91.791548848867,58.21139532752394
131,68,attack,0.10619760019699243,-0.08271041476861996,69.23449262480875,40.785221177542745
131,12,attack,0.11452947419728332,-0.04026500564686053,97.86400076601848,15.4796226547935
132,7420,defense,0.027428024408919782,0.17328875794213872,99.69635928493724,50.25636112443829
132,3413,defense,0.11323299394297237,-0.06191804988667471,76.52263350993759,26.446911031234393
132,6672,defense,0.13610347568729253,0.12105223609260918,95.98418762941198,42.40420943316453
132,424,defense,0.062110521658084394,0.020100356180932977,92.45793096156156,38.91415029249479
132,3300,attack,0.009200218368221158,0.017429003367880114,95.56112580761864,46.40062721197256
132,14592,defense,0.11774740077021306,-0.16897785115535413,94.86161969601794,56.7610843739825
132,0,,0.02940385001785728,0.580148728996221,93.81533069417596,49.951711641121314
132,12,attack,0.10477121999632288,-0.03833318148986109,97.9687719860148,15.44128947330364
132,3410,defense,0.23871381578491935,-0.03758491555899468,91.41795132370711,56.13888123344922
132,1652,attack,0.10573997401039037,0.18446492400258307,81.38785162819859,17.67841684699843
132,2337,attack,0.05046632434904552,-0.07457661887755052,85.39637776214174,54.23146917304319
132,3412,defense,0.09132457391920923,-0.025338792051343262,75.14182406059231,59.72832629096125
132,6670,defense,0.06484770343521973,0.05204917761086847,90.13896247520336,30.40818419915074
132,7621,attack,0.1206938011441423,-0.14164940465852283,81.94955812582235,81.31543175468508
132,1776,attack,0.15971724452828084,-0.1066389140242947,93.40843148293447,51.57739367929939
132,68,attack,0.10624227207742365,-0.08275640052786315,69.34073489688618,40.70246477701488
132,1209,attack,0.04693080832132068,-0.04193702071354721,91.83847965718832,58.16945830681039
132,3411,defense,0.23205948652520192,-0.15051912891853192,87.63365297979358,48.145963409035026
132,6671,defense,0.11500478077616094,0.1397392954515695,98.21992418228108,21.36425271835654
132,6673,defense,0.03353736834793608,-0.041987058797047894,96.46358046384138,48.15385153575079
133,6673,defense,0.026023756894417716,-0.03457173937656677,96.4896042207358,48.11927979637422
133,3300,attack,-1.8337352997832568e-05,0.026068655557260456,95.56110747026564,46.42669586752982
133,1209,attack,0.04230802733432881,-0.037617429581118245,91.88078768452264,58.13184087722927
133,7621,attack,0.12082844902124634,-0.14180300434759374,82.0703865748436,81.17362875033749
133,6672,defense,0.13135590105356698,0.13170335977348913,96.11554353046554,42.53591279293802
133,1776,attack,0.15972887377699863,-0.09644754959089141,93.56816035671147,51.4809461297085
133,12,attack,0.09568860541624247,-0.03657599933237066,98.06446059143104,15.404713473971269
133,0,,0.02630870791074358,0.5190804417334718,93.8416394020867,50.470792082854786
133,3412,defense,0.08462427062343636,-0.02347973501328937,75.22644833121575,59.70484655594796
133,6670,defense,0.059039472631397416,0.047204930476368645,90.19800194783475,30.455389129627108
133,3410,defense,0.22915008586434737,-0.029555116418819694,91.64710140957146,56.1093261170304
133,14592,defense,0.11453916632130756,-0.16503471168511652,94.97615886233925,56.59604966229738
133,424,defense,0.05494838892670373,0.02202061191922411,92.51287935048826,38.93617090441401
133,1652,attack,0.10363467403269055,0.1878691607818972,81.49148630223128,17.866286007780328
133,2337,attack,0.046187399169198784,-0.07226470395015383,85.44256516131094,54.159204469093034
133,7420,defense,0.025655665288908835,0.1724167103521097,99.72201495022615,50.4287778347904
133,3413,defense,0.11457287755844447,-0.06201775749750027,76.63720638749604,26.384893273736893
133,3411,defense,0.2226525666917496,-0.1421002096079036,87.85630554648533,48.00386319942712
133,68,attack,0.1062898069765339,-0.08280533351227604,69.44702470386271,40.619659443502606
133,6671,defense,0.10420902962468404,0.1523679254777761,98.32413321190576,21.516620643834315
134,7621,attack,0.12093202431140071,-0.14192115795454185,82.191318599155,81.03170759238294
134,7420,defense,0.023593136182171293,0.17074923174752854,99.74560808640832,50.59952706653793
134,14592,defense,0.11207129366823665,-0.16200152747720864,95.08823015600748,56.43404813482017
134,3412,defense,0.07756239164980627,-0.021520355679477632,75.30401072286556,59.68332620026848
134,6672,defense,0.12653871554002194,0.1393557878332885,96.24208224600557,42.67526858077131
134,12,attack,0.08728163045704207,-0.03499345917422936,98.15174222188809,15.36972001479704
134,2337,attack,0.04289591826159267,-0.07048630785208587,85.48546107957253,54.08871816124095
134,68,attack,0.10634020489440843,-0.08285721372179466,69.55336490875712,40.53680222978081
134,6673,defense,0.02024405577635946,-0.02886764751465165,96.50984827651216,48.09041214885957
134,1776,attack,0.15907010291944346,-0.08447543998084939,93.72723045963092,51.39647068972765
134,3413,defense,0.11600688763901701,-0.06213107366545145,76.75321327513505,26.32276220007144
134,3410,defense,0.21720196539861547,-0.022330972027049256,91.86430337497008,56.08699514500335
134,6671,defense,0.09422261418406208,0.16237083323646573,98.41835582608982,21.67899147707078
134,3411,defense,0.2109475980949611,-0.1326102476049016,88.06725314458029,47.87125295182222
134,3300,attack,-0.006867444119762922,0.03478614677569425,95.55424002614588,46.46148201430552
134,0,,0.02321356580354461,0.4580121544707083,93.86485296789024,50.928804237325494
134,1652,attack,0.10201521251134693,0.19048780445833202,81.59350151474263,18.05677381223866
134,6670,defense,0.05457160278233175,0.043478586526735086,90.25257355061709,30.498867716153843
134,424,defense,0.049439056056371555,0.023497731717917247,92.56231840654463,38.95966863613193
134,1209,attack,0.03875204195965409,-0.034294667171529625,91.9195397264823,58.09754621005774
135,424,defense,0.045582523047229984,0.024531715577005286,92.60790092959186,38.984200351708935
135,14592,defense,0.11034378281107138,-0.15987829853170155,95.19857393881856,56.27416983628847
135,6672,defense,0.12165191914662898,0.14400952027208547,96.3637341651522,42.819278101043395
135,6670,defense,0.05144409388793747,0.04087014576202819,90.30401764450502,30.53973786191587
135,1209,attack,0.03626285219743863,-0.031968733484809775,91.95580257867974,58.06557747657293
135,68,attack,0.10639346583091935,-0.08291204115646877,69.65975837458804,40.45389018862434
135,1776,attack,0.15774093195575745,-0.07072258519421837,93.88497139158667,51.32574810453343
135,1652,attack,0.10088158944640213,0.19232085503185203,81.69438310418903,18.249094667270512
135,3411,defense,0.19694458073480803,-0.122049242909533,88.2641977253151,47.74920370891269
135,6671,defense,0.08504553445439456,0.1697480187275353,98.50340136054422,21.848739495798316
135,3412,defense,0.07013893699839002,-0.01946065404999331,75.37414965986395,59.66386554621849
135,3413,defense,0.11753502418467576,-0.06225799839076629,76.87074829931973,26.260504201680675
135,3300,attack,-0.011347101932003056,0.0435814770231886,95.54289292421387,46.505063491328706
135,7420,defense,0.0212404370886361,0.1682863221284876,99.76684852349696,50.76781338866642
135,12,attack,0.07955029511872169,-0.03358556101552779,98.2312925170068,15.336134453781511
135,0,,0.02011842369643091,0.39694386720793773,93.88497139158667,51.32574810453343
135,2337,attack,0.04059188162628402,-0.06924143058348164,85.52605296119881,54.019476730657466
135,3410,defense,0.20286945438778048,-0.01591248238388232,92.06717282935786,56.07108266261947
135,7621,attack,0.1210045270144775,-0.14200386547945243,82.31232312616947,80.88970372690349
135,6673,defense,0.016198264993676048,-0.024874783211281226,96.52604654150583,48.06553736564829
136,6671,defense,0.07667779043558198,0.17449948195106657,98.5800791509798,22.023238977749383
136,424,defense,0.04337878989908006,0.025122563496488226,92.65127971949094,39.00932291520542
136,3412,defense,0.062353906669130765,-0.017300630124765348,75.43650356653308,59.64656491609372
136,3410,defense,0.1861525528317003,-0.010299647489155461,92.25332538218956,56.06078301513031
136,3413,defense,0.11915728719543495,-0.06239853167318543,76.98990558651516,26.19810567000749
136,6673,defense,0.013886384546466957,-0.022593146466562075,96.5399329260523,48.04294421918173
136,1776,attack,0.15574136088588375,-0.05518898523088467,94.04071275247256,51.27055911930255
136,14592,defense,0.10935663374993965,-0.1586650248485455,95.3079305725685,56.115504811439926
136,3300,attack,-0.013457310789817711,0.052454646299786134,95.52943561342406,46.55751813762849
136,2337,attack,0.03927528926324442,-0.0685300721442843,85.56532825046206,53.95094665851318
136,68,attack,0.10644958978616614,-0.08296981581632679,69.7662079643742,40.370920372808015
136,12,attack,0.07249459940135239,-0.03235230485624285,98.30378711640816,15.303782148925269
136,7621,attack,0.12104595713054778,-0.14205112692221178,82.43336908330002,80.74765259998128
136,3411,defense,0.180643514611333,-0.11041719552180496,88.44484123992643,47.63878651339088
136,0,,1.7932043559428195,-1.403188196119288,95.6781757475295,49.922559908414144
136,6670,defense,0.049656945948299835,0.03937960818218045,90.35367459045332,30.57911747009805
136,6672,defense,0.11669551187348759,0.14566455708980186,96.48042967702568,42.9649426581332
136,1652,attack,0.100233804837913,0.19336831250234354,81.79461690902694,18.442462979772856
136,7420,defense,0.0185975680082322,0.1650279814948732,99.7854460915052,50.93284137016129
136,1209,attack,0.034840458047582956,-0.030639628520994222,91.99064303672732,58.03493784805194
137,424,defense,0.04282785661207811,0.025270275476337645,92.69410757610302,39.03459319068176
137,2337,attack,0.03894614117248807,-0.06835223253445832,85.60427439163455,53.88259442597872
137,6670,defense,0.04921015896339043,0.039006973787213184,90.40288474941671,30.618124443885264
137,0,,1.528942661382743,-1.196402567217504,97.20711840891224,48.72615734119664
137,7420,defense,0.01566452894114434,0.16097420984677768,99.80111062044634,51.09381558000807
137,3300,attack,-0.013198070693221098,0.061405654605444226,95.51623754273083,46.618923792233936
137,14592,defense,0.10910984648458566,-0.1583617064277405,95.41704041905308,55.957143105012186
137,1209,attack,0.034484859510115484,-0.0303073522799977,92.02512789623744,58.00463049577194
137,6671,defense,0.06911938212769542,0.1766252229069778,98.6491985331075,22.19986420065636
137,3410,defense,0.16705126073051701,-0.005492467342968155,92.42037664292008,56.055290547787344
137,3413,defense,0.12087367667126614,-0.06255267351288651,77.11077926318643,26.135552996494603
137,3411,defense,0.16204439972450757,-0.09771410544173875,88.60688563965094,47.541072407949144
137,7621,attack,0.12105631465952627,-0.1420629422829336,82.55442539795955,80.60558965769835
137,6673,defense,0.013308414434661131,-0.022022737280316562,96.55324134048696,48.02092148190141
137,12,attack,0.06611454330482047,-0.03129369069639232,98.36990165971298,15.272488458228876
137,3412,defense,0.054207300662085345,-0.015040283903829277,75.49071086719516,59.631524632189894
137,68,attack,0.1065085767601488,-0.08303053770125501,69.87271654113435,40.28788983510676
137,1652,attack,0.10007185868575164,0.19363017687004458,81.8946887677127,18.6360931566429
137,6672,defense,0.11166949372044144,0.144320898286459,96.59209917074612,43.109263556419656
137,1776,attack,0.15307138970976553,-0.03787464009091224,94.19378414218232,51.232684479211635
138,7420,defense,0.012441319887201985,0.15612500718412292,99.81355194033354,51.24994058719219
138,3411,defense,0.14114723607433177,-0.08393997266932729,88.74803287572527,47.45713243527982
138,3413,defense,0.12268419261219776,-0.0627204239098127,77.23346345579863,26.07283257258479
138,3410,defense,0.14556557808418802,-0.0014909419452777684,92.56594222100426,56.053799605842066
138,3412,defense,0.04569911897718271,-0.012679615387170884,75.53640998617234,59.61884501680272
138,3300,attack,-0.010569381642000053,0.07043450194016287,95.50566816108883,46.6893582941741
138,1652,attack,0.10039575099001752,0.19310644813473843,81.99508451870271,18.82919960477764
138,2337,attack,0.039604437354014976,-0.06870791175411028,85.64387882898856,53.81388651422461
138,1776,attack,0.14973101842751646,-0.018779549774379234,94.34351516060984,51.213904929437255
138,7621,attack,0.12103559960151244,-0.1420393115615326,82.67546099756106,80.46355034613681
138,1209,attack,0.03519605658507885,-0.030971904761955216,92.06032395282251,57.973658591009986
138,12,attack,0.06041012682922542,-0.030409718535905128,98.4303117865422,15.242078739692971
138,6671,defense,0.06237030953064959,0.17612524159537557,98.71156884263814,22.375989442251736
138,6673,defense,0.014464354658258571,-0.023163555652764956,96.56770569514522,47.997757926248646
138,424,defense,0.04392972318613886,0.02497485151661749,92.73803729928916,39.05956804219838
138,0,,1.264680966822823,-0.989616938315713,98.47179937573506,47.73654040288093
138,14592,defense,0.10960342101519416,-0.1589683432693363,95.52664384006827,55.79817476174285
138,68,attack,0.10657042675278205,-0.08309420681136004,69.97928696788713,40.2047956282954
138,6672,defense,0.10657386468763264,0.13997854386211372,96.69867303543376,43.24924210028177
138,6670,defense,0.050103732933209244,0.039752242577179686,90.45298848234992,30.657876686462444
139,68,attack,0.10663513976416539,-0.08316082314657791,70.0859221076513,40.12163480514882
139,424,defense,0.04668438962123389,0.024236291617270922,92.7847216889104,39.08380433381565
139,3410,defense,0.12169550489269909,0.0017049287039370142,92.68763772589696,56.055504534546
139,2337,attack,0.04125017780779672,-0.06959710980307676,85.68512900679636,53.74428940442154
139,3413,defense,0.12458883501825824,-0.06290178286392134,77.35805229081689,26.00993078972087
139,6673,defense,0.017354205217344543,-0.026015601583672776,96.58505990036257,47.97174232466497
139,6671,defense,0.05643057264457241,0.17299953801614265,98.76799941528272,22.54898898026788
139,3412,defense,0.036829361614508116,-0.01021862457479017,75.57323934778685,59.60862639222793
139,1652,attack,0.10120548175066801,0.19179712629653878,82.09629000045338,19.020996731074177
139,6672,defense,0.10140862477496171,0.13263749381669498,96.80008166020872,43.381879594098464
139,14592,defense,0.11083735734172251,-0.16048493537327602,95.63748119741,55.637689826369574
139,3411,defense,0.11795202366083402,-0.06909479720450662,88.8659848993861,47.38803763807531
139,7420,defense,0.00892794084647619,0.15048037350697285,99.82247988118002,51.400420960699165
139,7621,attack,0.12098381195644947,-0.14198023475802302,82.79644480951751,80.32157011137879
139,0,,1.0004192722628176,-0.7828313094139219,99.47221864799788,46.953709093467005
139,12,attack,0.055381349974510385,-0.029700388374907405,98.48569313651672,15.212378351318064
139,3300,attack,-0.005571243636410372,0.0795411883039634,95.50009691745242,46.76889948247806
139,6670,defense,0.05233766785779892,0.04161541455191653,90.50532615020772,30.69949210101436
139,1776,attack,0.14572024703902287,0.0020962857188493444,94.48923540764886,51.216001215156105
139,1209,attack,0.036974049272359366,-0.03263328596672466,92.09729800209487,57.94102530504326
140,3412,defense,0.027598028573976308,-0.00765731146670845,75.60083737636083,59.600969080761224
140,3410,defense,0.09544104115603602,0.004095144604590928,92.783078767053,56.059599679150594
140,1776,attack,0.14103907554444106,0.02475286638875218,94.6302744831933,51.24075408154486
140,7621,attack,0.12090095172436577,-0.1418857118724759,82.91734576124188,80.17968439950631
140,68,attack,0.10670271579425616,-0.08323038670696548,70.19262482344556,40.03840441844186
140,1652,attack,0.10250105096774575,0.18970221135540655,82.19879105142113,19.210698942429584
140,3411,defense,0.09245876248392904,-0.05317857904736201,88.95844366187004,47.33485905902795
140,12,attack,0.051028212740718004,-0.029165700213253487,98.53672134925743,15.18321265110481
140,6671,defense,0.051300171469321754,0.16724811216934654,98.81929958675204,22.716237092437225
140,6672,defense,0.09617377398252813,0.12229774815020278,96.89625543419125,43.50417734224867
140,14592,defense,0.1128116554641565,-0.162911482739581,95.75029285287415,55.47477834362999
140,1209,attack,0.03981883757208493,-0.0352914958944055,92.13711683966696,57.905733809148856
140,2337,attack,0.043883362533875925,-0.07101982668151408,85.72901236933023,53.67326957774002
140,6670,defense,0.055911963737017345,0.044596489711619114,90.56123811394474,30.74408859072598
140,3300,attack,0.001796343323775318,0.08872571369681737,95.5018932607762,46.85762519617488
140,6673,defense,0.021977966111734304,-0.030578875073224765,96.6070378664743,47.94116344959175
140,0,,0.7361575777028264,-0.5760456805121237,100.2083762257007,46.37766341295488
140,3413,defense,0.1265876038893623,-0.06309675037530837,77.48463989470625,25.94683403934556
140,424,defense,0.051091855917519524,0.023054595778312148,92.83581354482791,39.10685892959396
140,7420,defense,0.005124391818981167,0.14404030881524932,99.827604272999,51.544461269514414
141,7621,attack,0.12078701890523291,-0.14175574290480597,83.03813278014711,80.03792865660151
141,7420,defense,0.0010306728046884928,0.1368048131090589,99.82863494580369,51.68126608262347
141,6672,defense,0.0908693123101898,0.10895930686268684,96.98712474650144,43.613136649111354
141,3411,defense,0.06466745254375894,-0.036191318197843714,89.0231111144138,47.298667740830105
141,14592,defense,0.11552631538251035,-0.16624798536825125,95.86581916825666,55.30853035826174
141,6670,defense,0.06082662057102084,0.04869546805621994,90.62206473451576,30.7927840587822
141,3300,attack,0.011533379238315433,0.09798807811873189,95.51342664001452,46.95561327429361
141,1209,attack,0.04373042148415607,-0.0389465345449338,92.18084726115111,57.86678727460392
141,12,attack,0.04735071512780564,-0.028805654051069496,98.58407206438524,15.15440699705374
141,1776,attack,0.1356875039435721,0.04919019223521559,94.76596198713688,51.28994427378007
141,0,,0.47189588314284947,-0.3692600516103468,100.68027210884355,46.008403361344534
141,2337,attack,0.04750399153222418,-0.07297606238934407,85.77651636086246,53.60029351535068
141,3412,defense,0.018005119855658336,-0.004995676062883092,75.61884249621649,59.59597340469834
141,3410,defense,0.06680218687424144,0.005679705756804765,92.84988095392724,56.0652793849074
141,3413,defense,0.128680499225581,-0.06330532644379616,77.61332039393183,25.883528712901764
141,6671,defense,0.046979106004982896,0.15887096405501566,98.86627869275702,22.87510805649224
141,6673,defense,0.02833563734165523,-0.03685337612134987,96.63537350381596,47.9043100734704
141,68,attack,0.10677315484304017,-0.08330289749245168,70.2993979782886,39.955101520949405
141,1652,attack,0.1042824586411939,0.1868217033113453,82.30307351006232,19.39752064574093
141,424,defense,0.05715212207481102,0.021429763999734064,92.89296566690273,39.128288693593696
142,2337,attack,0.052112064802869895,-0.07546581692658805,85.82862842566533,53.52482769842409
142,0,,0.0,0.0,100.68027210884355,46.008403361344534
142,3410,defense,0.03577894204728693,0.006458612160464838,92.88565989597453,56.07173799706786
142,6673,defense,0.03642721890697942,-0.04483910472797703,96.67180072272294,47.85947096874242
142,6672,defense,0.08549523975815987,0.09262216995414008,97.0726199862596,43.705758819065494
142,1776,attack,0.12966553223655808,0.07540826325837457,94.89562751937343,51.36535253703845
142,12,attack,0.04434885713575909,-0.02862024988824885,98.628420921521,15.125786747165492
142,1652,attack,0.10654970477106929,0.18315560216439053,82.40962321483339,19.58067624790532
142,7420,defense,-0.003353216196444464,0.12877388638833764,99.82528172960724,51.81003996901181
142,6670,defense,0.06708163835979519,0.05391234958567637,90.68914637287556,30.846696408367876
142,1209,attack,0.0487088010086012,-0.043598401918345076,92.22955606215972,57.82318887268558
142,3413,defense,0.13086752102690014,-0.06352751106963694,77.74418791495873,25.820001201832127
142,68,attack,0.10684645691053163,-0.08337835550311468,70.40624443519913,39.87172316544629
142,14592,defense,0.11898133709676983,-0.17049444325930807,95.98480050535343,55.13803591500243
142,3411,defense,0.034578093840195834,-0.018133014655973057,89.05768920825399,47.28053472617413
142,6671,defense,0.04346737625154162,0.14786809367307896,98.90974606900856,23.02297615016532
142,3412,defense,0.008050635459511568,-0.00223371836337094,75.626893131676,59.59373968633497
142,3300,attack,0.023639864107423136,0.1073282815697496,95.53706650412194,47.06294155586336
142,7621,attack,0.12064201349906511,-0.14159032785501324,83.15877479364617,79.8963383287465
142,424,defense,0.06486518809323627,0.01936179628156509,92.95783085499596,39.14765048987526
143,68,attack,0.10692262199671632,-0.08345676073896158,70.51316705719584,39.78826640470733
143,6672,defense,0.08005155632618255,0.07328633742447721,97.15267154258578,43.77904515648997
143,7420,defense,-0.008027275184275595,0.11994752865305003,99.81725445442297,51.92998749766486
143,424,defense,0.0742310539726958,0.016850692623783914,93.03206190896866,39.164501182499045
143,6670,defense,0.07467701710324093,0.06024713429994222,90.7638233899788,30.90694354266782
143,3300,attack,0.03811579793095632,0.11674632404980656,95.5751823020529,47.17968787991317
143,7621,attack,0.12046593550583395,-0.14138946672316877,83.27924072915201,79.75494886202333
143,2337,attack,0.05770758234577045,-0.07848909029323181,85.8863360080111,53.44633860813086
143,1209,attack,0.05475397614550559,-0.049247098014667756,92.28431003830522,57.77394177467091
143,3413,defense,0.13314866929329128,-0.06376330425267795,77.87733658425202,25.75623789757945
143,6673,defense,0.046252710807706876,-0.05453606089328389,96.71805343353064,47.80493490784914
143,3411,defense,0.0021906863733107684,0.0009963315782286486,89.0598798946273,47.28153105775236
143,14592,defense,0.12317672060692075,-0.17565085641273015,96.10797722596035,54.9623850585897
143,3410,defense,0.002371306675186702,0.006431863815613781,92.88803120264971,56.07816986088348
143,1776,attack,0.12297316042334216,0.10340707945811545,95.01860067979678,51.46875961649656
143,3412,defense,-0.0022654246144497847,0.0006285616318919551,75.62462770706155,59.59436824796686
143,6671,defense,0.040764982208997935,0.13423950102351512,98.95051105121756,23.157215651188835
143,0,,0.0,0.0,100.68027210884355,46.008403361344534
143,12,attack,0.04202263876467782,-0.028609487724921223,98.67044356028568,15.09717725944057
143,1652,attack,0.10930278935730087,0.17870390791448187,82.51892600419069,19.7593801558198
144,2337,attack,0.06429054416095425,-0.08204588248929667,85.95062655217205,53.36429272564156
144,1652,attack,0.11254171239995969,0.17346662056160866,82.63146771659065,19.93284677638141
144,7621,attack,0.12025878492561048,-0.1411531595092299,83.39949951407762,79.6137957025141
144,12,attack,0.04037206001444815,-0.028773367560930296,98.71081562030012,15.06840389187964
144,424,defense,0.0852497197133033,0.013896453026411848,93.11731162868196,39.17839763552546
144,1209,attack,0.06186594689474134,-0.05589262283383789,92.34617598519996,57.71804915183707
144,68,attack,0.10700165010162266,-0.08353811319985738,70.62016870729747,39.70472829150747
144,1776,attack,0.11561038850393857,0.13318664083450216,95.13421106830071,51.601946257331065
144,0,,0.0,0.0,100.68027210884355,46.008403361344534
144,3410,defense,-0.03342071924211609,0.00559946072230133,92.8546104834076,56.08376932160578
144,3412,defense,-0.012943060366239934,0.0035911639228416448,75.61168464669531,59.597959411889704
144,6672,defense,0.07453826201445679,0.05095180927380483,97.22720980460024,43.829996965763776
144,3413,defense,0.13552394402481127,-0.06401270599290143,78.01286052827683,25.692225191586548
144,14592,defense,0.12811246591304837,-0.1817172248285175,96.2360896918734,54.780667833761186
144,7420,defense,-0.01299150415896122,0.1103257399032671,99.804262950264,52.04031323756813
144,6670,defense,0.08361275680140068,0.06769982219921644,90.8474361467802,30.974643364867035
