frame,player,team,dx,dy,x,y
77,4289,defense,0.2716692563480123,0.15707368055549864,42.65541292045897,68.90660312942404
77,3006,defense,0.2837364881847435,-0.10297227550345411,76.80601310573655,63.43936900005541
77,4290,defense,0.3244927083955247,-0.08263710410089686,54.701771353939094,72.18867015171699
77,4282,attack,0.21035580885047978,0.05392158755108767,64.35581900977539,64.61274137917198
77,4283,attack,0.04890881913711809,0.10482678220947861,58.293791225219564,37.413637207684225
77,0,,0.23548342862041238,0.023729725824722436,82.95588807010118,73.00358377774715
77,4391,attack,0.23614627250459108,0.15381809020721704,37.64907254286244,35.280006231243355
77,4286,defense,0.13514059015128765,0.1382097402736413,54.22432982538711,25.794836139728123
77,1802,defense,0.3797192535361802,-0.3452290934553588,83.67828264635138,74.29980536040594
77,8508,attack,0.17083362449379536,-0.007642937624851243,54.87114273484084,96.3949261211479
77,1475,defense,-0.07608169649272156,0.16960412396772995,90.74323945235952,63.70185595004564
77,13,attack,0.3938423081869331,-0.2511063948230401,82.95588807010118,73.00358377774715
78,4288,defense,0.12559639461885297,0.0625439899311715,47.7326120815812,54.705750982761536
78,1802,defense,0.3671237065856303,-0.34730666468502136,84.04540635293701,73.95249869572092
78,4292,attack,0.2946130309970769,-0.06003933355788149,50.21332656682437,84.3973898823964
78,0,,0.08093076338080607,-0.4545029615730982,83.03681883348199,72.54908081617405
78,4285,attack,0.03561511740582546,0.021010678878624844,50.4057420339849,60.46982183651939
78,3007,defense,0.19705400750919466,-0.0018667958379836591,72.10001485015712,47.867787296019365
78,13,attack,0.3751096144730184,-0.2569871794658525,83.3309976845742,72.7465965982813
78,4282,attack,0.2132215744728967,0.053086465551572815,64.56904058424828,64.66582784472355
78,4287,defense,0.1307477118534095,0.027374894804822247,61.339896331850255,54.64957236972225
78,4391,attack,0.2389765347142614,0.16383491634517355,37.8880490775767,35.44384114758853
78,4290,defense,0.33200512732044984,-0.0872796389845405,55.033776481259544,72.10139051273245
78,4291,defense,0.11664387126510434,-0.06703334254628146,46.07891085846251,82.7441735082684
78,4289,defense,0.27862218776710534,0.14958031682645867,42.93403510822608,69.0561834462505
78,5608,attack,0.30048498992890416,0.39493161142125643,71.13608960255759,19.578539308938232
78,670,attack,0.21804398151079596,0.007878787457954672,37.02172841415325,68.29631195130122
78,3340,defense,0.25561797712184386,0.24173992905158315,70.70524275592025,24.40432453509481
78,3006,defense,0.27951538013188326,-0.10050275428316979,77.08552848586844,63.33886624577224
78,4286,defense,0.14369370477226795,0.14167374399157495,54.36802353015938,25.936509883719697
78,4283,attack,0.04933714178979898,0.09984208625017033,58.34312836700936,37.513479293934395
78,8508,attack,0.17187792563854742,-0.009701589380739506,55.043020660479385,96.38522453176716
78,1475,defense,-0.08355253757000014,0.16442590563395498,90.65968691478952,63.866281855679595
78,4284,attack,0.08309913011856196,0.12492220164845946,49.07773663623991,7.567660503045487
79,4290,defense,0.3374662741258163,-0.09068499765021443,55.37124275538536,72.01070551508224
79,0,,0.07867821728272872,-0.44185277973998893,83.11549705076472,72.10722803643407
79,4285,attack,0.04493246537131057,0.016717072342615324,50.45067449935621,60.486538908862
79,4284,attack,0.0936424934412301,0.13423592580351063,49.17137912968114,7.701896428848998
79,13,attack,0.3526783033131977,-0.2646379183667875,83.6836759878874,72.48195867991451
79,1475,defense,-0.09279007578719245,0.15596369331401405,90.56689683900233,64.02224554899361
79,4283,attack,0.05031424337744994,0.09382058900330748,58.39344261038681,37.6072998829377
79,1802,defense,0.3526057069794035,-0.34750211307844836,84.39801205991641,73.60499658264247
79,4286,defense,0.15291271838642473,0.1446758508369861,54.5209362485458,26.081185734556684
79,5608,attack,0.3070097489400183,0.40530987765434645,71.44309935149761,19.98384918659258
79,4282,attack,0.21712021933342385,0.052172287668184936,64.78616080358171,64.71800013239174
79,4289,defense,0.2833551614219729,0.13769068314321942,43.21739026964805,69.19387412939372
79,8508,attack,0.17313458859215558,-0.012953625036161043,55.21615524907154,96.372270906731
79,4292,attack,0.2955810940964909,-0.060536795310071057,50.50890766092086,84.33685308708633
79,670,attack,0.23065470595641813,0.010335016330060398,37.25238312010967,68.30664696763128
79,3006,defense,0.27585579010052186,-0.09794552595878514,77.36138427596896,63.24092071981345
79,4287,defense,0.1293661982350045,0.02708564469524788,61.46926253008526,54.6766580144175
79,3007,defense,0.19765784601018765,-0.0009358881141992015,72.29767269616731,47.866851407905166
79,4391,attack,0.23974935895378024,0.17501944415754167,38.12779843653048,35.61886059174607
79,4288,defense,0.12493364362498482,0.05724622023159753,47.85754572520619,54.762997202993134
79,3340,defense,0.26189302274377724,0.2512147856252831,70.96713577866403,24.65553932072009
79,4291,defense,0.12556909782618675,-0.07312184505651942,46.204479956288694,82.67105166321188
80,4288,defense,0.12345682566868987,0.0508242721134593,47.98100255087488,54.81382147510659
80,5608,attack,0.3115746537848736,0.41309890893792556,71.75467400528248,20.396948095530504
80,4391,attack,0.23846474522312633,0.18737167364438534,38.36626318175361,35.806232265390456
80,4287,defense,0.12836885111931906,0.026876828250308904,61.59763138120458,54.70353484266781
80,1802,defense,0.3361652547173861,-0.34581543863559716,84.7341773146338,73.25918114400687
80,4283,attack,0.051840123900028345,0.08676229046898243,58.44528273428684,37.694062173406685
80,13,attack,0.3265483747074285,-0.2740586115258168,84.01022436259483,72.2079000683887
80,4282,attack,0.2220517434322602,0.05117905390103772,65.00821254701397,64.76917918629277
80,3340,defense,0.2664727585017346,0.25924192842316884,71.23360853716576,24.91478124914326
80,4291,defense,0.1348299481488482,-0.07744725163736632,46.33930990443754,82.59360441157452
80,670,attack,0.24342512951957218,0.012999714120368822,37.49580824962924,68.31964668175165
80,0,,0.07642567118466559,-0.42920259790700754,83.19192272194938,71.67802543852706
80,3007,defense,0.19949882946610842,0.00021884214660872203,72.49717152563342,47.867070250051775
80,4290,defense,0.3408761488116099,-0.09285318009787602,55.71211890419697,71.91785233498436
80,4284,attack,0.1051962724145028,0.1442515099990649,49.276575402095645,7.846147938848063
80,4289,defense,0.2858681773125227,0.12140477950578088,43.50325844696057,69.3152789088995
80,3006,defense,0.2727577180906735,-0.09530059053027173,77.63414199405963,63.14562012928318
80,4292,attack,0.29617179637649116,-0.06009985021637476,50.80507945729735,84.27675323686995
80,4285,attack,0.056686367490414113,0.011183151871847485,50.507360866846625,60.49772206073385
80,1475,defense,-0.10379431114424165,0.14421748700799242,90.46310252785808,64.1664630360016
80,8508,attack,0.17460361335452745,-0.01739904459124375,55.39075886242607,96.35487186213976
80,4286,defense,0.16279763099370115,0.14721606080988536,54.6837338795395,26.22840179536657
81,4282,attack,0.22801614676929205,0.0501067642500459,65.23622869378326,64.81928595054282
81,4289,defense,0.286161235438783,0.10072260591418569,43.789419682399355,69.41600151481369
81,3340,defense,0.2693571843957301,0.2658213574450663,71.5029657215615,25.180602606588327
81,670,attack,0.2563552522000805,0.0158728808288231,37.75216350182932,68.33551956258047
81,4287,defense,0.12775567050632475,0.02674844546991295,61.725387051710904,54.73028328813772
81,3006,defense,0.27022116410228136,-0.09256794799763668,77.90436315816191,63.053052181285544
81,13,attack,0.29671982865566804,-0.28524925894301134,84.3069441912505,71.92265080944568
81,4291,defense,0.14442642223303181,-0.08000956228889322,46.483736326670574,82.51359484928562
81,3007,defense,0.2025769578768717,0.0015973949443264246,72.69974848351029,47.8686676449961
81,8508,attack,0.17628499992579094,-0.02303784804584552,55.56704386235186,96.33183401409391
81,1475,defense,-0.11656524364114773,0.1291872867157764,90.34653728421694,64.29565032271738
81,4285,attack,0.07087682376327109,0.004408917466300011,50.578237690609896,60.50213097820015
81,4286,defense,0.17334844259404036,0.14929437391014844,54.85708232213354,26.377696169276717
81,4290,defense,0.34223475137784476,-0.09378418632751107,56.054353655574815,71.82406814865685
81,4288,defense,0.1211659407498118,0.043278145576749694,48.10216849162469,54.85709962068334
81,4292,attack,0.2963851378369995,-0.058728498276778396,51.10146459513435,84.21802473859317
81,4391,attack,0.23512269352231385,0.20089160480555535,38.60138587527592,36.00712387019601
81,4283,attack,0.05391478335747024,0.07866719064699623,58.49919751764431,37.77272936405368
81,5608,attack,0.31417970446344157,0.41829870527197954,72.06885370974592,20.815246800802484
81,4284,attack,0.11776046703828769,0.15496895423501833,49.39433586913393,8.001116893083081
81,0,,0.07417312508655982,-0.41655241607389826,83.26609584703594,71.26147302245316
81,1802,defense,0.3178023497996918,-0.3422466413565246,85.05197966443349,72.91693450265035
82,4285,attack,0.08750383418971808,-0.0036056308740342047,50.665741524799614,60.498525347326115
82,4391,attack,0.22972320385125755,0.21557923764123643,38.83110907912718,36.22270310783725
82,670,attack,0.26944507399806383,0.018954516455451653,38.021608575827386,68.35447407903592
82,1475,defense,-0.13110287327795334,0.11087309243744414,90.21543441093898,64.40652341515482
82,4282,attack,0.235013429344491,0.048955418715223686,65.47124212312775,64.86824136925804
82,8508,attack,0.1781787483057471,-0.029870035400108463,55.745222610657606,96.3019639786938
82,4284,attack,0.1313350773126487,0.16638825851143046,49.52567094644658,8.167505151594511
82,3340,defense,0.27054630042572114,0.27095307269108204,71.77351202198722,25.45155567927941
82,4288,defense,0.11806098886840743,0.03460784062151134,48.220229480493096,54.891707461304854
82,4283,attack,0.056538221749868,0.069535289537491,58.55573573939418,37.84226465359117
82,4292,attack,0.2962211184780159,-0.056422739491367224,51.39768571361237,84.1616019991018
82,0,,0.0719205789885109,-0.40390223424090266,83.33801642602445,70.85757078821226
82,4287,defense,0.12752665639598604,0.02670049635409555,61.85291370810689,54.756983784491815
82,4289,defense,0.2842343358007966,0.0756441623683628,44.07365401820015,69.49164567718205
82,4291,defense,0.15435852007875184,-0.08080877701111433,46.638094846749325,82.43278607227451
82,1802,defense,0.2975169922262637,-0.33679572124114543,85.34949665665975,72.5801387814092
82,13,attack,0.263192665157959,-0.2982098606182717,84.57013685640845,71.62444094882741
82,4290,defense,0.34154208182454227,-0.0934780163391622,56.39589573739936,71.73059013231769
82,3006,defense,0.2682461281354165,-0.08974759836089419,78.17260928629733,62.96330458292465
82,5608,attack,0.3148249009757649,0.4209092666565972,72.38367861072169,21.23615606745908
82,4286,defense,0.18456515318754896,0.1509107901378428,55.04164747532109,26.52860695941456
82,3007,defense,0.2068922312425343,0.0031997702790746985,72.90664071475283,47.871867415275176
83,3340,defense,0.2700401065917504,0.274637074161177,72.04355212857897,25.726192753440586
83,4285,attack,0.10656739876981902,-0.012860493149133845,50.77230892356943,60.48566485417698
83,4283,attack,0.05971043907721452,0.05936658714041698,58.615446178471394,37.90163124073159
83,4284,attack,0.14592010323757165,0.17850942282828441,49.67159104968415,8.346014574422796
83,5608,attack,0.31351024332177246,0.4209305930916223,72.69718885404346,21.657086660550704
83,0,,0.06966803289043355,-0.3912520524078218,83.40768445891489,70.46631873580444
83,670,attack,0.2826945949134725,0.02224462100022606,38.30430317074086,68.37671870003615
83,13,attack,0.22596688421430144,-0.31294041655168314,84.79610374062275,71.31150053227573
83,4286,defense,0.19644776277413456,0.1520653094930111,55.23809523809523,26.68067226890757
83,8508,attack,0.18028485849458065,-0.03789560665391889,55.92550746915219,96.26406837203989
83,3006,defense,0.2668326101900078,-0.08683954161999452,78.43944189648734,62.876465041304655
83,4391,attack,0.22226627621011374,0.2314345721512865,39.053375355337295,36.454137679988534
83,4289,defense,0.28008747839848525,0.046169448868369045,44.35374149659864,69.53781512605042
83,1475,defense,-0.14740720005464425,0.0892749041729104,90.06802721088434,64.49579831932773
83,4282,attack,0.2430435911579707,0.04772501729658529,65.71428571428572,64.91596638655463
83,1802,defense,0.27530918199708765,-0.3294626782895449,85.62480583865684,72.25067610311966
83,4292,attack,0.29567973829955463,-0.05318257386001335,51.69336545191192,84.10841942524179
83,4290,defense,0.33879814015166687,-0.0919346701328152,56.734693877551024,71.63865546218487
83,3007,defense,0.21244464956308207,0.0050259681507682785,73.11908536431591,47.876893383425944
83,4291,defense,0.164626241686058,-0.07984489580393017,46.80272108843538,82.35294117647058
83,4288,defense,0.11414197002449811,0.02481335724763767,48.334371450517594,54.91652081855249
83,4287,defense,0.1276818087883953,0.026732980902870906,61.980595516895285,54.783716765394686
84,670,attack,0.2953286754211746,0.02550911664280875,38.59963184616203,68.40222781667896
84,5608,attack,0.3106023086472902,0.4187950928700168,73.00779116269075,22.07588175342072
84,4285,attack,0.1271326093061802,-0.022816705392258996,50.89944153287561,60.46284814878472
84,1802,defense,0.25159672046197556,-0.3213021880141156,85.87640255911882,71.92937391510554
84,4284,attack,0.16101155006384005,0.19082596989859724,49.83260259974799,8.536840544321393
84,4288,defense,0.10963829990473073,0.014290312786407355,48.444009750422325,54.9308111313389
84,0,,0.067415486792342,-0.37860187057478356,83.47509994570723,70.08771686522965
84,4289,defense,0.27411689128602745,0.013749960198282452,44.627858387884665,69.5515650862487
84,4291,defense,0.17494999258654786,-0.07746384219329627,46.97767108102193,82.27547733427728
84,3007,defense,0.21897899251692365,0.007010004484399701,73.33806435683283,47.883903387910344
84,4283,attack,0.06329644330225648,0.04872065290278016,58.67874262177365,37.95035189363437
84,4286,defense,0.20862001625371107,0.15287091372101713,55.44671525434894,26.83354318262859
84,3340,defense,0.26812730172390786,0.2771002783624823,72.31167943030287,26.003293031803068
84,13,attack,0.186137500796562,-0.32863286117633095,84.98224124141932,70.9828676710994
84,4287,defense,0.1281522984654302,0.026831488213105104,62.108747815360715,54.81054825360779
84,4391,attack,0.21325055477166188,0.24745020268304785,39.26662591010896,36.70158788267158
84,4292,attack,0.29485481767765265,-0.04950744999560186,51.988220269589576,84.05891197524619
84,4282,attack,0.2518279221706621,0.046419874937200234,65.96611363645638,64.96238626149183
84,8508,attack,0.18256470585910733,-0.04686047266932292,56.108072175011294,96.21720789937056
84,4290,defense,0.33448494653757876,-0.08942917340392853,57.0691788240886,71.54922628878094
84,1475,defense,-0.16487181980384946,0.0656120663848867,89.90315539108049,64.56141038571262
84,3006,defense,0.26587490362597066,-0.08385765212283047,78.70531680011331,62.792607389181825
85,3006,defense,0.2649501818824973,-0.0808574272606748,78.9702669819958,62.71174996192115
85,1475,defense,-0.18107111585635494,0.044761956923835555,89.72208427522413,64.60617234263646
85,4284,attack,0.1745934387945809,0.20131199057433946,50.007196038542574,8.738152534895733
85,4285,attack,0.14545983300917698,-0.03131841173595262,51.04490136588479,60.43152973704877
85,13,attack,0.14808457479226433,-0.34205493222503947,85.13032581621158,70.64081273887436
85,4292,attack,0.29412163811628744,-0.0473951623493889,52.28234190770586,84.0115168128968
85,4289,defense,0.2679074866797464,-0.01580832450554226,44.89576587456441,69.53575676174316
85,4291,defense,0.18421139490708072,-0.07504931028256578,47.16188247592901,82.20042802399472
85,1802,defense,0.22805081301976315,-0.3165329524646552,86.10445337213858,71.61284096264089
85,3007,defense,0.2254743788179212,0.008887942979903585,73.56353873565075,47.89279133089025
85,4287,defense,0.12866280855506318,0.026938374672553778,62.23741062391578,54.837486628280345
85,4391,attack,0.204670616227574,0.259596506625968,39.47129652633653,36.96118438929755
85,0,,0.06516294069429307,-0.36595168874175954,83.54026288640152,69.72176517648789
85,4290,defense,0.3305305816956903,-0.08706162893453495,57.39970940578429,71.46216465984641
85,4282,attack,0.2602515822267861,0.045057251409303944,66.22636521868317,65.00744351290113
85,8508,attack,0.1848637918667464,-0.055748276894249216,56.29293596687804,96.16145962247631
85,3340,defense,0.2659626811423266,0.27925035132332354,72.5776421114452,26.28254338312639
85,4283,attack,0.06675626627612985,0.03983576461260441,58.74549888804978,37.990187658246974
85,4286,defense,0.21957689322542961,0.15377952980358245,55.66629214757437,26.98732271243217
85,5608,attack,0.3075674055352522,0.4162323991629222,73.315358568226,22.492114152583643
85,670,attack,0.3042467574206711,0.027811692101792573,38.903878603582704,68.43003950878075
85,4288,defense,0.10546764125587771,0.0046211765622032885,48.5494773916782,54.9354323079011
86,3340,defense,0.26383494367718185,0.28131420955089226,72.84147705512238,26.563857592677284
86,13,attack,0.11290312117327517,-0.3523985641309082,85.24322893738486,70.28841417474345
86,4391,attack,0.19702510475079293,0.26686607832734666,39.66832163108732,37.2280504676249
86,4292,attack,0.2935740199914676,-0.04734515953410323,52.57591592769733,83.9641716533627
86,5608,attack,0.30477211113142744,0.4136749202632295,73.62013067935743,22.905789072846872
86,4284,attack,0.18616177468066297,0.20946100756853525,50.19335781322324,8.947613542464268
86,4290,defense,0.3274170658043687,-0.08510706242002186,57.72712647158866,71.37705759742639
86,4287,defense,0.12914450983931403,0.027039229378118534,62.36655513375509,54.864525857658464
86,4288,defense,0.10185940976458596,-0.0037984340938166383,48.65133680144279,54.931633873807286
86,670,attack,0.30867370138685857,0.028918269556783116,39.21255230496956,68.45895777833753
86,8508,attack,0.18714349188445567,-0.0643049301904739,56.480079458762496,96.09715469228584
86,3007,defense,0.231675588144455,0.010593799562158779,73.79521432379521,47.903385130452406
86,4286,defense,0.22894213858926804,0.15490413948616677,55.895234286163635,27.142226851918338
86,4283,attack,0.0699549159616879,0.033271491716867274,58.81545380401147,38.02345914996384
86,1802,defense,0.20508926102026237,-0.3162096471535847,86.30954263315884,71.2966313154873
86,0,,0.06291039459621572,-0.35330150690866446,83.60317328099774,69.36846366957923
86,4285,attack,0.16061416168130194,-0.03782664821347481,51.20551552756609,60.393703088835295
86,1475,defense,-0.19539868404490335,0.027943920252340604,89.52668559117923,64.6341162628888
86,4289,defense,0.26185549263377084,-0.04105391045897022,45.15762136719818,69.49470285128419
86,3006,defense,0.26395273831948884,-0.07785274138129239,79.2342197203153,62.63389722053986
86,4291,defense,0.19213085417927545,-0.07294722359758055,47.35401333010829,82.12748080039714
86,4282,attack,0.26803586128743007,0.043641461656036995,66.4944010799706,65.05108497455717
87,1802,defense,0.18271206446341637,-0.3203322720809183,86.49225469762226,70.97629904340639
87,4287,defense,0.12959740231809036,0.027134052329799374,62.49615253607318,54.89165990998826
87,4391,attack,0.1903140203412974,0.26925891778712696,39.85863565142862,37.497309385412024
87,3007,defense,0.23758262049655343,0.012127574231229232,74.03279694429176,47.915512704683636
87,670,attack,0.3086095073196091,0.0288288490078088,39.52116181228917,68.48778662734534
87,1475,defense,-0.207854524369381,0.01515795637043027,89.31883106680985,64.64927421925923
87,4290,defense,0.3251443988635998,-0.08356547386041768,58.05227087045226,71.29349212356597
87,8508,attack,0.1894038059121499,-0.07253043255828118,56.669483264674646,96.02462425972756
87,3340,defense,0.2617440893283458,0.28329185304505344,73.10322114445073,26.847149445722337
87,4283,attack,0.072892392358888,0.029027834215511916,58.88834619637036,38.05248698417935
87,4286,defense,0.23671575234507714,0.15624474276875233,56.13195003850871,27.29847159468709
87,5608,attack,0.30221642543583016,0.4111226561708463,73.92234710479326,23.31691172901772
87,3006,defense,0.26288257293690265,-0.0748435944847472,79.4971022932522,62.55905362605511
87,13,attack,0.08059313993963713,-0.35966375689392294,85.3238220773245,69.92875041784953
87,4291,defense,0.19870837040316758,-0.07115758213836898,47.552721700511455,82.05632321825877
87,4284,attack,0.19571655772206498,0.21527302088114197,50.3890743709453,9.16288656334541
87,4285,attack,0.17259559532259772,-0.04234141482479714,51.37811112288869,60.3513616740105
87,0,,0.06065784849813838,-0.34065132507564044,83.66383112949588,69.02781234450359
87,4282,attack,0.2751807593524376,0.042172505677399386,66.76958183932304,65.09325748023457
87,4289,defense,0.25596090914810077,-0.061986797662001436,45.41358227634628,69.43271605362219
87,4292,attack,0.29321196330327126,-0.04935744154974486,52.8691278910006,83.91481421181295
87,4288,defense,0.0988136054308697,-0.010968519181638214,48.75015040687366,54.92066535462565
88,8508,attack,0.19164473394985748,-0.0804247839974579,56.861127998624504,95.9441994757301
88,1802,defense,0.160919223349282,-0.3289008272466276,86.65317392097154,70.64739821615976
88,4283,attack,0.07556869546771594,0.027104792108680442,58.96391489183807,38.079591776288034
88,4287,defense,0.13002148599149166,0.027222843527631824,62.626174022064674,54.918882753515895
88,3340,defense,0.2596901180959321,0.2851832818059741,73.36291126254666,27.13233272752831
88,4292,attack,0.2930354680516061,-0.053432008396384845,53.16216335905221,83.86138220341657
88,4284,attack,0.20325778791871585,0.21874803051224667,50.59233215886402,9.381634593857656
88,4290,defense,0.3237125808733907,-0.08243686325573663,58.37598345132565,71.21105526031023
88,4288,defense,0.09633022825477155,-0.016889078701282756,48.84648063512843,54.903776275924365
88,0,,0.05840530240006103,-0.328001143242588,83.72223643189594,68.699811201261
88,5608,attack,0.29990034844846036,0.40857560688593253,74.22224745324172,23.72548733590365
88,3007,defense,0.2431954758741881,0.01348926698710784,74.27599242016595,47.92900197167074
88,3006,defense,0.26173968573479556,-0.0718299865710108,79.758841978987,62.4872236394841
88,4285,attack,0.18140413393312116,-0.04486271156994803,51.55951525682181,60.30649896244055
88,4286,defense,0.24289773449294216,0.15780133965136756,56.374847773001655,27.456272934338458
88,1475,defense,-0.21843863682984477,0.006404065278076132,89.10039242998,64.6556782845373
88,4282,attack,0.281686276421965,0.04065038347332006,67.051268115745,65.13390786370789
88,4391,attack,0.1845373629990732,0.2667750250053871,40.043173014427694,37.76408441041741
88,670,attack,0.30405417521917144,0.027543430454898044,39.825215987508344,68.51533005780024
88,13,attack,0.05115463109127916,-0.3638505105141405,85.37497670841577,69.56489990733539
88,4289,defense,0.25022373622269356,-0.07860698611470696,45.663806012568976,69.35410906750748
88,4291,defense,0.20394394357877133,-0.06968038590488845,47.756665644090226,81.98664283235388
89,4391,attack,0.1796951327241061,0.2594143999820915,40.2228681471518,38.0234988103995
89,4288,defense,0.094409278236256,-0.021560112652736052,48.940889913364686,54.88221616327163
89,4292,attack,0.2930445342365502,-0.059568860073980545,53.45520789328876,83.80181334334259
89,4286,defense,0.2474880850328205,0.1595739301339556,56.622335858034475,27.615846864472413
89,0,,0.0561527563019979,-0.315350961409564,83.77838918819793,68.38446023985144
89,3340,defense,0.25767302997985553,0.2869884958335085,73.62058429252652,27.41932122336182
89,670,attack,0.2950077050852471,0.025062013898008217,40.12022369259359,68.54039207169825
89,3007,defense,0.24851415427741586,0.014678877829759074,74.52450657444336,47.9436808495005
89,4282,attack,0.2875524124959412,0.03907509504387008,67.33882052824094,65.17298295875176
89,5608,attack,0.2978238801692754,0.40603377240829275,74.520071333411,24.131521108311944
89,8508,attack,0.19386627599767792,-0.08798798450810352,57.05499427462218,95.856211491222
89,4287,defense,0.1304167608594824,0.02730560297157325,62.75659078292416,54.94618835648747
89,3006,defense,0.2605240767130681,-0.06881191764010453,80.01936605570006,62.418411721843995
89,1475,defense,-0.227151021426252,0.0016822469753066116,88.87324140855375,64.65736053151261
89,13,attack,0.024587594628286524,-0.3649588249915183,85.39956430304406,69.19994108234387
89,4289,defense,0.24464397385763448,-0.09091447581694467,45.90844998642661,69.26319459169054
89,4285,attack,0.1870397775127941,-0.04539053844887064,51.746555034334605,60.26110842399168
89,4291,defense,0.20783757370601563,-0.06851563489719581,47.96450321779624,81.91812719745668
89,4284,attack,0.20878546527071506,0.21988603646172677,50.80111762413473,9.601520630319383
89,1802,defense,0.13971073767783082,-0.34191531265072683,86.79288465864937,70.30548290350903
89,4283,attack,0.07798382528820014,0.027502365396216533,59.04189871712627,38.10709414168425
89,4290,defense,0.32312161183376276,-0.0817212306059929,58.699105063159415,71.12933402970424
90,5608,attack,0.29598702059830373,0.40349715273812947,74.8160583540093,24.535018261050073
90,670,attack,0.2814700969180919,0.0213845993371109,40.40169378951168,68.56177667103536
90,0,,0.05390021020390634,-0.3027007795764973,83.83228939840184,68.08175946027494
90,3006,defense,0.25923574587184817,-0.06578938769202125,80.27860180157191,62.352622334151974
90,4288,defense,0.09305075537532304,-0.024981621035976787,49.03394066874001,54.85723454223565
90,3007,defense,0.2535386557061656,0.01569640675919004,74.77804523014953,47.95937725625969
90,4291,defense,0.21038926078499287,-0.0676633291152342,48.174892478581235,81.85046386834145
90,4283,attack,0.0801377818203477,0.03022055407825519,59.12203649894662,38.137314695762505
90,4282,attack,0.2927791675743947,0.03744664038899259,67.63159969581534,65.21042959914075
90,4285,attack,0.1895025260616734,-0.04392489546163603,51.93605756039628,60.21718352853004
90,4284,attack,0.21229958977802,0.2186870387297013,51.01341721391275,9.820207669049084
90,4286,defense,0.2504868039647761,0.16156251421658396,56.87282266199925,27.777409378688997
90,3340,defense,0.2556928249801871,0.28870749512773486,73.8762771175067,27.708028718489555
90,1802,defense,0.1190866074489918,-0.3593757282932728,86.91197126609836,69.94610717521576
90,4292,attack,0.29323916185801835,-0.06776799658248933,53.74844705514678,83.7340453467601
90,8508,attack,0.19606843205543356,-0.09522003409020385,57.251062706677615,95.7609914571318
90,1475,defense,-0.23399167815870214,0.0009925014621501305,88.63924973039505,64.65835303297476
90,4289,defense,0.23922162205285247,-0.09890926676888512,46.14767160847946,69.16428532492165
90,13,attack,0.0008920305505739634,-0.36298870032607056,85.40045633359463,68.8369523820178
90,4391,attack,0.17578732951649556,0.24717704271721175,40.398655476668296,38.270675853116714
90,4290,defense,0.3233714917446804,-0.08141857591115809,59.022476554904095,71.04791545379308
90,4287,defense,0.13078322692199862,0.02738233066163076,62.887374009846155,54.9735706871491
91,4290,defense,0.3244622206061294,-0.0815288991712464,59.346938775510225,70.96638655462183
91,4283,attack,0.08203056506415152,0.035259358154704046,59.20406706401077,38.17257405391721
91,4287,defense,0.13112088417916112,0.02745302659783988,63.01849489402532,55.00102371374694
91,4288,defense,0.09225465967195134,-0.027153603851054697,49.12619532841196,54.8300809383846
91,5608,attack,0.29438976973558795,0.40096574787521533,75.11044812374489,24.93598400892529
91,8508,attack,0.19825120212328073,-0.10212093274367362,57.449313908800896,95.65887052438812
91,4286,defense,0.25189389128872364,0.16376709189923488,57.124716553287975,27.941176470588232
91,0,,0.051647664105843205,-0.2900505977434449,83.88393706250768,67.7917088625315
91,4282,attack,0.29736654165729703,0.035765019508772866,67.92896623747264,65.24619461864953
91,4391,attack,0.1728139533760995,0.23006295321083314,40.571469430044395,38.50073880632755
91,670,attack,0.2634413507175637,0.016511186772291353,40.665135140229246,68.57828785780765
91,4285,attack,0.1887923795797164,-0.0404657826081376,52.124849939975995,60.176717745921906
91,4291,defense,0.2115990048156604,-0.06712346855903206,48.386491483396895,81.78334039978242
91,3006,defense,0.2578746932110221,-0.06276239672671124,80.53647649478293,62.28985993742526
91,3007,defense,0.25826898016048006,0.016541853775457582,75.03631421031001,47.97591911003515
91,1802,defense,0.09904683266293546,-0.38128207417418025,87.0110180987613,69.56482510104158
91,1475,defense,-0.23896060702709576,0.0043348287385214235,88.40028912336795,64.66268786171328
91,3340,defense,0.25374950309688415,0.29034027968868514,74.13002662060359,27.99836899817824
91,4289,defense,0.23395668080835463,-0.10259135897037197,46.38162828928782,69.06169396595128
91,4292,attack,0.29361935091613134,-0.07802941792201068,54.04206640606291,83.65601592883809
91,13,attack,-0.019932061141801682,-0.35794013651782564,85.38052427245283,68.47901224549997
91,4284,attack,0.21380016144063063,0.21515103731611518,51.22721737535338,10.0353587063652
92,4292,attack,0.2941021702651483,-0.08982540504545966,54.336168576328056,83.56619052379263
92,1475,defense,-0.24214659271741823,0.0108595447026687,88.15814253065054,64.67354740641595
92,8508,attack,0.20041458620111285,-0.10869068046864072,57.64972849500201,95.55017984391948
92,4284,attack,0.21362935318011012,0.2097428747004546,51.440846728533494,10.245101581065654
92,0,,0.04939511800776586,-0.27740041591039244,83.93333218051545,67.5143084466211
92,3340,defense,0.25184287021545515,0.29188669297497327,74.38186949081904,28.290255691153213
92,4286,defense,0.251916951469056,0.16604719970294468,57.37663350475703,28.107223670291177
92,4291,defense,0.21168516258254755,-0.0668377187171103,48.59817664597944,81.71650268106531
92,4287,defense,0.1314297326258682,0.027517690779085058,63.149924626651185,55.028541404526024
92,4288,defense,0.09193308566995739,-0.028267377394890048,49.21812841408192,54.80181356098971
92,13,attack,-0.03792586767336559,-0.3500766240578628,85.34259840477947,68.12893562144211
