frame,player,team,dx,dy,x,y
103,1944,defense,-0.30653328078756914,-0.3283527469094736,40.0233101324144,40.79689550690393
103,13,attack,-0.27435409937259436,-0.2443011436658047,47.505683401056615,22.326050535461405
104,1944,defense,-0.31276055585794893,-0.3334402069442106,39.71054957655645,40.46345529995972
104,3197,attack,-0.350835951085692,-0.07930211466479875,45.106980161770714,81.29231550096671
104,6052,defense,-0.33274762944200376,-0.2414280780807161,52.61097332261221,61.26373935661814
104,15849,attack,-0.15896443873695887,-0.002549737237501404,64.1114924834445,59.71878430683852
104,4275,attack,-0.3556255822458283,-0.019489820742634834,53.18092011109257,49.52862306967126
104,11032,attack,-0.1914907497781826,-0.043074090810364396,64.82491192629821,45.02116430969861
104,10098,defense,-0.3874077006577963,-0.10038568855695473,52.32915791778435,44.00019825988237
104,7202,defense,-0.32721096696040775,-0.02517374884706669,50.28511634011569,40.819679599949225
104,14540,defense,-0.2781037532773709,-0.034452461168463344,57.57233635376424,48.78887947271322
104,11031,attack,-0.1753805984876351,-0.13397263441232354,59.195159583595974,23.05638609798285
104,0,,-0.8514385966240638,0.1124799754320911,42.93624003676028,24.798959183542408
104,11035,attack,-0.13370941656666702,-0.0014596269431734754,62.3686833714155,79.73168304830642
104,18278,defense,-0.19838081821735898,-0.029503201235002052,70.26924027729355,93.18360535235156
104,23700,defense,-0.025627369767551755,-0.021433656849019656,12.506723564629397,40.638797468638096
104,1209,attack,-0.36080847260845417,-0.26423397144412064,40.985043190319864,35.372334467265404
104,1942,defense,-0.332440786698065,-0.1293762050820959,44.6176782924931,62.311962699690454
104,11034,attack,-0.176017089410486,-0.03747934880576054,58.97602441086578,66.31438253618485
104,410,defense,-0.4044503975750189,-0.14959241041314897,50.35810165318778,50.90338524014656
104,13,attack,-0.27356052344173776,-0.23229368019144658,47.23212287761488,22.09375685526996
104,30862,defense,-0.19387655480235821,-0.03346327857136089,70.0057820681679,57.61305825353442
104,11033,attack,-0.21638582646367865,-0.240781217989948,62.58659235144536,33.24672362151261
104,1943,defense,-0.3303922596291997,-0.13386677882142095,45.86939759405674,44.32728944073353
105,13,attack,-0.2731180623938343,-0.2203628246196132,46.95900481522104,21.873394030650346
105,6052,defense,-0.3324245069177465,-0.2471301903378773,52.278548815694464,61.01660916628026
105,11035,attack,-0.1293720740865325,0.0007081119787386569,62.23931129732897,79.73239116028516
105,1942,defense,-0.33267166905169177,-0.12823001651030097,44.28500662344141,62.18373268318015
105,1944,defense,-0.3190295337992808,-0.33787703144706427,39.39152004275717,40.125578268512655
105,0,,-0.8381200040511771,0.11072051212926581,42.098120032709105,24.909679695671674
105,10098,defense,-0.388067626058465,-0.1043355727973676,51.941090291725885,43.895862687085
105,7202,defense,-0.3265332344295402,-0.02207153686441643,49.95858310568615,40.79760806308481
105,23700,defense,-0.02724903822490532,-0.023224109557084205,12.479474526404491,40.61557335908101
105,1943,defense,-0.33055220630810567,-0.1326453667443417,45.53884538774864,44.19464407398919
105,15849,attack,-0.15550059287473061,-0.00270945876852835,63.95599189056976,59.716074848069994
105,11034,attack,-0.17212355372164723,-0.037160883811381495,58.803900857144136,66.27722165237347
105,3197,attack,-0.35122673572006136,-0.08202371382417084,44.75575342605065,81.21029178714254
105,11033,attack,-0.2159984432346036,-0.23765658521598,62.37059390821076,33.00906703629663
105,14540,defense,-0.27564939325625204,-0.03339581481994003,57.29668696050799,48.75548365789328
105,18278,defense,-0.19820066338611753,-0.02952174658526019,70.07103961390743,93.1540836057663
105,4275,attack,-0.3557414014581042,-0.01872010055458162,52.825178709634464,49.50990296911668
105,11032,attack,-0.19095414530757182,-0.04277022536419395,64.63395778099064,44.97839408433442
105,11031,attack,-0.17040176070518953,-0.130602910384237,59.024757822890784,22.92578318759861
105,1209,attack,-0.3655909904987311,-0.25973052371347194,40.61945219982113,35.11260394355193
105,30862,defense,-0.19423763776680403,-0.033463278571382205,69.8115444304011,57.57959497496304
105,410,defense,-0.40407347117168513,-0.1515406020653174,49.954028182016096,50.751844638081245
106,1209,attack,-0.37051487171650876,-0.25525838357012987,40.248937328104624,34.8573455599818
106,15849,attack,-0.15221359055297512,-0.0028610258601773353,63.80377830001679,59.713213822209816
106,18278,defense,-0.19803068148578973,-0.029539244722059266,69.87300893242164,93.12454436104424
106,410,defense,-0.4040214741596415,-0.15327649457370995,49.550006707856454,50.598568143507535
106,11033,attack,-0.21558774823436266,-0.23450144643643966,62.155006159976395,32.77456558986019
106,11035,attack,-0.12525617073218598,0.0027651789363289936,62.11405512659678,79.73515633922149
106,1944,defense,-0.3253402146115789,-0.341663220417999,39.06617982814559,39.783915048094656
106,11034,attack,-0.16836406252768654,-0.036837264735780195,58.63553679461645,66.24038438763769
106,1943,defense,-0.33096936400771426,-0.13133766520002865,45.20787602374092,44.06330640878916
106,3197,attack,-0.35156795192680335,-0.08465077002470878,44.40418547412385,81.12564101711783
106,10098,defense,-0.3886602440592313,-0.10815482215277683,51.552430047666654,43.78770786493222
106,23700,defense,-0.02888858363034963,-0.025105079431106958,12.450585942774142,40.590468279649905
106,1942,defense,-0.3331730913240065,-0.12709546220053625,43.951833532117405,62.05663722097962
106,30862,defense,-0.19459032693833933,-0.03346327857135378,69.61695410346276,57.54613169639168
106,13,attack,-0.273026716228955,-0.20850857695023706,46.68597809899209,21.66488545370011
106,14540,defense,-0.2733203383821774,-0.03239311460212235,57.02336662212581,48.72309054329116
106,7202,defense,-0.32618872056425374,-0.019174826118941724,49.6323943851219,40.77843323696587
106,11031,attack,-0.16556246981446066,-0.12728747868243673,58.85919535307632,22.798495708916175
106,6052,defense,-0.33250641062340236,-0.25216136922157517,51.94604240507106,60.764447797058686
106,0,,-0.824801411478262,0.1089610488263979,41.27331862123084,25.01864074449807
106,11032,attack,-0.19038662491740865,-0.042441145591467944,64.44357115607323,44.93595293874295
106,4275,attack,-0.35624478042520025,-0.018055067247537693,52.468933929209264,49.49184790186914
107,1944,defense,-0.33169259829486464,-0.3447987738570788,38.73448722985073,39.43911627423758
107,11034,attack,-0.16473861582865368,-0.036508491578942426,58.470798178787796,66.20387589605875
107,6052,defense,-0.33299334055896423,-0.2565216147318736,51.6130490645121,60.50792618232681
107,11035,attack,-0.12136170650379086,0.004711573929668589,61.99269342009299,79.73986791315116
107,1943,defense,-0.33164373272808945,-0.1299436741884179,44.87623229101283,43.93336273460074
107,14540,defense,-0.2711165886552678,-0.03144436051471189,56.752250033470546,48.691646182776445
107,18278,defense,-0.19787087251636137,-0.02955569564538507,69.67513805990528,93.09498866539886
107,0,,-0.8114828189054037,0.10720158552356551,40.46183580232544,25.125842330021637
107,13,attack,-0.2732864849470218,-0.19673093718336432,46.412691614045066,21.468154516516744
107,1209,attack,-0.3755801162617587,-0.25081755101415837,39.873357211842865,34.60652800896764
107,23700,defense,-0.03054600598386159,-0.027076566471130548,12.42003993679028,40.563391713178774
107,11033,attack,-0.21515374146291322,-0.23131580165133414,61.93985241851348,32.543249788208854
107,30862,defense,-0.1949346223170494,-0.03346327857136089,69.42201948114571,57.51266841782032
107,10098,defense,-0.38918555466005245,-0.11184343662307583,51.1632444930066,43.67586442830915
107,4275,attack,-0.3571357191472373,-0.01749472082158121,52.11179821006203,49.47435318104756
107,3197,attack,-0.35185959970588954,-0.08718328326641256,44.05232587441796,81.03845773385142
107,15849,attack,-0.149103431771465,-0.0030044385125265194,63.65467486824532,59.71020938369729
107,7202,defense,-0.32617742536449157,-0.016483616610571517,49.30621695975741,40.761949620355296
107,410,defense,-0.4042944065388454,-0.15480008793846167,49.14571230131761,50.44376805556907
107,11031,attack,-0.16086272581552663,-0.12402633930684814,58.6983326272608,22.674469369609326
107,1942,defense,-0.33394505351499504,-0.12597254215283016,43.61788847860241,61.93066467882679
107,11032,attack,-0.18978818860777835,-0.042086851492229016,64.25378296746545,44.89386608725072
108,11032,attack,-0.18915883637863828,-0.04170734306650559,64.06462413108682,44.852158744184216
108,410,defense,-0.4048922683093181,-0.15611138215942333,48.74082003300829,50.28765667340965
108,11035,attack,-0.11768868140117661,0.006547296958785864,61.875004738691814,79.74641521010994
108,11031,attack,-0.1563025287083022,-0.12081949225756716,58.542030098552495,22.55364987735176
108,13,attack,-0.2738973685480772,-0.1850299053189346,46.13879424549699,21.28312461119781
108,7202,defense,-0.326499348830275,-0.01399790833941239,48.97971761092713,40.74795171201588
108,1944,defense,-0.3380866848490953,-0.3472836917642681,38.39640054500163,39.09183258247331
108,0,,-0.7981642263325028,0.10544212222072602,39.663671575992936,25.231284452242363
108,30862,defense,-0.19527052390283473,-0.03346327857138931,69.22674895724288,57.47920513924893
108,10098,defense,-0.3896435578609214,-0.11540141620824329,50.77360093514568,43.560463012100904
108,6052,defense,-0.3338852967243824,-0.26021092686876557,51.279163767787715,60.24771525545805
108,14540,defense,-0.2690381440754521,-0.03054955255798575,56.48321188939509,48.66109663021846
108,18278,defense,-0.1977212364777614,-0.029571099355251818,69.47741682342752,93.0654175660436
108,4275,attack,-0.35841421762409453,-0.01703906127669086,51.75338399243793,49.45731411977087
108,1209,attack,-0.38078672413444536,-0.24640802604542955,39.49257048770842,34.360119982922214
108,1943,defense,-0.33257531246926675,-0.12846339370955917,44.54365697854357,43.80489934089118
108,23700,defense,-0.032221305285455415,-0.029138570677140763,12.387818631504825,40.53425314250163
108,11034,attack,-0.16124721362453442,-0.03617456434092503,58.30955096516326,66.16770133171782
108,1942,defense,-0.3349875556246289,-0.12486125636715428,43.28290092297778,61.80580342245963
108,15849,attack,-0.14617011653026424,-0.003139696725490637,63.50850475171506,59.7070696869718
108,3197,attack,-0.3521016790573199,-0.08962125354932482,43.70022419536064,80.94883648030209
108,11033,attack,-0.21469642292036184,-0.2280996508606421,61.72515599559312,32.31515013734821
109,11031,attack,-0.1518818784928797,-0.11766693753449431,58.390148220059615,22.435982939817265
109,23700,defense,-0.03391448153511334,-0.03129109204914471,12.353904149969711,40.50296205045249
109,1942,defense,-0.3363005976530218,-0.12376160484352994,42.94660032532476,61.6820418176161
109,11034,attack,-0.15788985591533589,-0.035835483021671166,58.151661109247925,66.13186584869615
109,1943,defense,-0.3337641032311325,-0.12689682376340983,44.209892875312434,43.67800251712777
109,11032,attack,-0.18849856823001687,-0.04130262031417686,63.8761255628568,44.81085612387004
109,1944,defense,-0.3445224742743065,-0.3491179741395243,38.05187807072733,38.742714608333785
109,14540,defense,-0.2670850046428228,-0.029708690731752085,56.21612688475227,48.63138793948671
109,10098,defense,-0.39003425366190925,-0.11882876090829342,50.38356668148377,43.44163425119261
109,410,defense,-0.40581505947103835,-0.15721037723663756,48.33500497353725,50.13044629617301
109,0,,-0.7848456337595806,0.10368265891783324,38.878825942233355,25.334967111160196
109,1209,attack,-0.38613469533464695,-0.24202980866409973,39.10643579237377,34.118090174258114
109,11033,attack,-0.21421579260659485,-0.2248529940643209,61.510940202986525,32.09029714328389
109,30862,defense,-0.19559803169570955,-0.033463278571367994,69.03115092554717,57.445741860677565
109,15849,attack,-0.14341364482946517,-0.0032668004991194266,63.36509110688559,59.70380288647268
109,11035,attack,-0.11423709542447114,0.008272348023595555,61.76076764326734,79.75468755813354
109,13,attack,-0.2748593670321071,-0.17340548135704026,45.86393487846488,21.10971912984077
109,3197,attack,-0.3522941899810803,-0.0919646808733745,43.34793000537956,80.85687179942872
109,7202,defense,-0.3271544909616324,-0.011717701305414607,48.6525631199655,40.73623401071047
109,18278,defense,-0.1975817733700609,-0.02958545585160266,69.27983505005746,93.035832110192
109,6052,defense,-0.33518227911972076,-0.2632293056322581,50.943981488667994,59.98448594982579
109,4275,attack,-0.3600802758558359,-0.01668808861284532,51.393303716582096,49.440626031158025
110,30862,defense,-0.19591714569577334,-0.03346327857135378,68.8352337798514,57.41227858210621
110,6052,defense,-0.3368842877449296,-0.265576751022337,50.607097200923064,59.71890919880345
110,0,,-0.7715270411867152,0.10192319561501506,38.10729890104664,25.43689030677521
110,1943,defense,-0.335210105013779,-0.12524396435005514,43.874682770298655,43.55275855277772
110,15849,attack,-0.14083401666895412,-0.003385749833348939,63.22425709021664,59.70041713663933
110,23700,defense,-0.03562553473285135,-0.033534130587142386,12.31827861523686,40.469427919865346
110,4275,attack,-0.3621338938424685,-0.01644180283006591,51.03116982273963,49.42418422832796
110,11031,attack,-0.14760077516908865,-0.1145686751377184,58.242547444890526,22.321414264679547
110,410,defense,-0.4070627800240274,-0.15809707317022514,47.927942193513225,49.97234922300279
110,7202,defense,-0.32814285175855673,-0.009642995508535535,48.32442026820694,40.72659101520193
110,11034,attack,-0.15466654270103675,-0.03549124762118083,57.99699456654689,66.09637460107497
110,18278,defense,-0.19745248319317454,-0.029598765134579708,69.08238256686428,93.00623334505742
110,1942,defense,-0.3378841796000387,-0.12267358758194291,42.60871614572472,61.55936823003416
110,1209,attack,-0.3916240298622711,-0.23768289887004812,38.7148117625115,33.880407275388066
110,10098,defense,-0.39035764206293067,-0.12212547072327595,49.99320903942084,43.319508780469334
110,11032,attack,-0.18780738416183596,-0.04087268323542759,63.68831817869496,44.76998344063461
110,13,attack,-0.27617248039910436,-0.16185766529755696,45.58776239806578,20.947861464543212
110,3197,attack,-0.3524371324772062,-0.0942135652386753,42.995492872902354,80.76265823419004
110,11035,attack,-0.11100694857361759,0.009886727124182926,61.649760694693725,79.76457428525772
110,14540,defense,-0.2652571703573017,-0.028921775036110375,55.95086971439497,48.6024661644506
110,1944,defense,-0.3509999665704626,-0.3503016209829184,37.700878104156864,38.392412987350866
110,11033,attack,-0.21371185052171882,-0.22157583126244162,61.297228352464806,31.86872131202145
111,1943,defense,-0.3369133178171637,-0.1235048154693672,43.53776945248149,43.42925373730835
111,1942,defense,-0.3397383014657578,-0.12159720458241452,42.26897784425896,61.437771025451745
111,11035,attack,-0.10799824084862308,0.011390434260476923,61.5417624538451,79.7759647195182
111,0,,-0.7582084486138427,0.10016373231217912,37.3490904524328,25.53705403908739
111,15849,attack,-0.13843123204883767,-0.0034965447282715445,63.0858258581678,59.69692059191106
111,11031,attack,-0.14345921873714218,-0.11152470506722523,58.099088226153384,22.20988955961232
111,11034,attack,-0.15157727398166543,-0.03514185813946824,57.84541729256522,66.0612327429355
111,11032,attack,-0.18708528417422343,-0.040417531830108544,63.50123289452074,44.7295659088045
111,11033,attack,-0.21318459666559164,-0.2182681624549616,61.084043755799215,31.650453149566488
111,1944,defense,-0.35751916173764187,-0.3508346322944007,37.34335894241922,38.041578355056465
111,18278,defense,-0.1973333659472445,-0.029611027203941376,68.88504920091704,92.97662231785348
111,4275,attack,-0.36457507158393554,-0.016300203928317103,50.66659475115569,49.40788402439964
111,30862,defense,-0.196227865902884,-0.03346327857136089,68.63900591394851,57.37881530353485
111,14540,defense,-0.26355464121890293,-0.028188805471053513,55.687315073176066,48.57427735897954
111,3197,attack,-0.3525305065456408,-0.09636790664509931,42.64296236635671,80.66629032754494
111,7202,defense,-0.32946443122101954,-0.0077737909487964885,47.99495583698592,40.71881722425314
111,6052,defense,-0.33899132259999476,-0.26725326303903785,50.26810587832307,59.451655935764414
111,13,attack,-0.2778367086491045,-0.15038645714062682,45.30992568941667,20.797475007402586
111,1209,attack,-0.397254727717403,-0.23336729666334577,38.3175570347941,33.64703997872472
111,10098,defense,-0.3906137230640496,-0.1252915456531909,49.60259531635679,43.19421723481614
111,23700,defense,-0.03735446487866767,-0.03586768629118353,12.280924150358192,40.43356023357416
111,410,defense,-0.4086354299682853,-0.15877146996000135,47.51930676354494,49.813577753042786
112,3197,attack,-0.35257431218644086,-0.09842770509271759,42.29038805417027,80.56786262245222
112,11035,attack,-0.10521097224950893,0.0127834694325486,61.43655148159559,79.78874818895075
112,7202,defense,-0.33111922934906346,-0.0061100876262543125,47.66383660763686,40.71270713662688
112,10098,defense,-0.3908024966652306,-0.12832698569791745,49.21179281969156,43.065890249118226
112,30862,defense,-0.19653019231715518,-0.0334632785713751,68.44247572163135,57.345352024963475
112,11031,attack,-0.13945720919688398,-0.10853502732289044,57.9596310169565,22.10135453228943
112,11032,attack,-0.18633226826706561,-0.03993716609828368,63.314900626253674,44.68962874270622
112,15849,attack,-0.1362052909689737,-0.0035991851838019784,62.94962056719883,59.69332140672726
112,1944,defense,-0.36408005977572344,-0.3507170080740565,36.9792788826435,37.69086134698241
112,18278,defense,-0.19722442163207177,-0.02962224205992925,68.68782477928497,92.94700007579355
112,13,attack,-0.27985205178207906,-0.13899185688612548,45.030073637634594,20.65848315051646
112,4275,attack,-0.3674038090803293,-0.016263291907684163,50.29919094207536,49.39162073249196
112,1942,defense,-0.34186296325016485,-0.12053245584488081,41.9271148810088,61.317238569606864
112,11033,attack,-0.21263403103838385,-0.2149299876419093,60.87140972476083,31.43552316192458
112,23700,defense,-0.03910127197254987,-0.038291759161147354,12.241822878385642,40.395268474413015
112,1209,attack,-0.403026788899993,-0.22908300204395715,37.914530245894106,33.41795697668076
112,410,defense,-0.41053300930379066,-0.15923356760614382,47.10877375424115,49.65434418543664
112,6052,defense,-0.34150338368500854,-0.2682588416822753,49.92660249463806,59.18339709408214
112,11034,attack,-0.1486220497571935,-0.034787314576590234,57.69679524280803,66.02644542835891
112,0,,-0.7448898560409276,0.09840426900931476,36.60420059639187,25.635458308096705
112,1943,defense,-0.3388737416412866,-0.12167937712143839,43.198895710840205,43.30757436018691
112,14540,defense,-0.2619774172276692,-0.027509782036567287,55.4253376559484,48.546767576942976
113,1942,defense,-0.34425816495323147,-0.11947934136944838,41.582856716055566,61.197759228237416
113,15849,attack,-0.13415619342950436,-0.003693671200011295,62.81546437376932,59.689627735527246
113,11034,attack,-0.1458008700276423,-0.034427616932433125,57.55099437278039,65.99201781142648
113,1943,defense,-0.34109137648619736,-0.11976764930624029,42.85780433435401,43.18780671088067
113,30862,defense,-0.19682412493853008,-0.0334632785713751,68.24565159669282,57.3118887463921
113,10098,defense,-0.3909239628664949,-0.13123179085758352,48.820868856825065,42.93465845826064
113,6052,defense,-0.3444204709998502,-0.2685934869521418,49.58218202363821,58.91480360713
113,11033,attack,-0.21206015363996755,-0.21156130682324203,60.65934957112086,31.223961855101336
113,13,attack,-0.282218509798021,-0.12767386453408847,44.74785512783657,20.53080928598237
113,11032,attack,-0.18554833644045488,-0.03943158603992458,63.12935228981322,44.650197156666295
113,18278,defense,-0.19712565024786954,-0.029632409702458062,68.4906991290371,92.9173676660911
113,0,,-0.7315712634680409,0.0966448057064575,35.87262933292383,25.732103113803163
113,410,defense,-0.412755518030572,-0.15948336610848912,46.69601823621058,49.49486081932815
113,23700,defense,-0.040865956014519256,-0.040806349197154645,12.200956922371123,40.35446212521586
113,7202,defense,-0.33310724614260323,-0.004651885540816636,47.33072936149426,40.708055251086066
113,3197,attack,-0.35256854939958515,-0.10039296058153013,41.93781950477069,80.4674696618707
113,1944,defense,-0.3706826606848068,-0.34994874832177203,36.60859622195869,37.34091259866064
113,11031,attack,-0.13559474654840642,-0.10559964190492721,57.824036270408094,21.995754890384504
113,1209,attack,-0.40894021341001263,-0.22483001501188227,37.50559003248409,33.19312696166888
113,4275,attack,-0.37062010633158593,-0.016331066768053404,49.92857083574378,49.375289665723905
113,11035,attack,-0.10264514277618275,0.014065832640326903,61.33390633881941,79.80281402159108
113,14540,defense,-0.26052549838350103,-0.026884704732609066,55.164812157564896,48.51988287221037
114,3197,attack,-0.3525132181850381,-0.10226367311149431,41.58530628658565,80.3652059887592
114,11032,attack,-0.18473348869428463,-0.03890079165503835,62.944618801118935,44.611296365011256
114,13,attack,-0.2849360826969516,-0.11643248008458329,44.46291904513962,20.41437680589779
114,1209,attack,-0.4149950012475543,-0.22060833556714954,37.09059503123654,32.97251862610173
114,1942,defense,-0.3469239065750074,-0.11843786115601063,41.23593280948056,61.079321367081405
114,11035,attack,-0.10030075242877246,0.015237523883840254,61.23360558639064,79.81805154547492
114,410,defense,-0.4153029561485866,-0.15952086546714384,46.28071528006199,49.33533995386101
114,11034,attack,-0.1431137347930047,-0.03406276520709639,57.40788063798738,65.95795504621938
114,15849,attack,-0.1322839394302946,-0.0037800027768426503,62.68318043433903,59.6858477327504
114,4275,attack,-0.37422396333767693,-0.016503528509502985,49.5543468724061,49.3587861372144
114,7202,defense,-0.33542848160175254,-0.003399184692597146,46.995300879892504,40.70465606639347
114,10098,defense,-0.3909781216678141,-0.13400596113215357,48.42989073515725,42.80065249712849
114,11033,attack,-0.2114629644704067,-0.2081621199989847,60.44788660665046,31.01579973510235
114,14540,defense,-0.2591988846865334,-0.026313573559235692,54.90561327287836,48.49356929865113
114,11031,attack,-0.13187183079165976,-0.10271854881317921,57.692164439616434,21.893036341571324
114,1944,defense,-0.37732696446483516,-0.34852985303756157,36.23126925749386,36.992382745623075
114,1943,defense,-0.343566222351825,-0.11776963202382262,42.51423811200218,43.07003707885685
114,30862,defense,-0.19710966376702288,-0.03346327857136089,68.0485419329258,57.27842546782074
114,23700,defense,-0.04264851700455452,-0.04341145639913435,12.158308405366569,40.311050668816726
114,6052,defense,-0.34774258454464757,-0.26825719884859467,49.23443943909356,58.6465464082814
114,18278,defense,-0.1970370517944815,-0.02964153013145676,68.29366207724262,92.88772613595964
114,0,,-0.7182526708951684,0.09488534240364643,35.15437666202866,25.82698845620681
115,1944,defense,-0.3840129711158511,-0.34646032222148193,35.847256286378006,36.64592242340159
115,15849,attack,-0.13058852897154338,-0.0038581799143742046,62.552591905367485,59.68198955283603
115,14540,defense,-0.2579975761366313,-0.02579638851644006,54.64761569674173,48.46777291013469
115,7202,defense,-0.3380829357264332,-0.0023519850814537335,46.65721794416607,40.702304081312015
115,1943,defense,-0.3462982792382121,-0.1156853252740575,42.16793983276397,42.95435175358279
115,6052,defense,-0.3514697243192515,-0.26724997737165523,48.88296971477431,58.37929643090975
115,10098,defense,-0.3909649730692166,-0.1366494965216205,48.038925762088034,42.66400300060687
115,4275,attack,-0.3782153800986947,-0.016780677132054223,49.176131492307405,49.34200546008235
115,30862,defense,-0.19738680880266202,-0.033463278571382205,67.85115512412314,57.24496218924936
115,11031,attack,-0.1282884619266227,-0.09989174804768908,57.56387597768981,21.793144593523635
115,1209,attack,-0.4211911524125327,-0.21641796370973054,36.669403878824006,32.756100662392
115,11033,attack,-0.21084246352966574,-0.2047324271691906,60.23704414312079,30.81106730793316
115,3197,attack,-0.3524083185428779,-0.10403984268265276,41.23289796804277,80.26116614607655
115,11034,attack,-0.14056064405327362,-0.033692759400508976,57.26731999393411,65.92426228681887
115,1942,defense,-0.34986018811545705,-0.11740801520463151,40.8860726213651,60.961913351876774
115,0,,-0.7049340783222462,0.09312587910073589,34.449442583706414,25.920114335307545
115,23700,defense,-0.04444895494266454,-0.046107080767129105,12.113859450423904,40.2649435880496
115,11035,attack,-0.0981778012072354,0.016298543163102863,61.1354277851834,79.83435008863802
115,18278,defense,-0.1969586262719929,-0.0296496033469964,68.09670345097062,92.85807653261264
115,13,attack,-0.28800477047884243,-0.10526770353752468,44.17491427466078,20.309109102360264
115,11032,attack,-0.18388772502864015,-0.03834478294363919,62.760731076090295,44.57295158206762
115,410,defense,-0.41817532365791266,-0.15934606568205822,45.86253995640408,49.17599388817895
116,30862,defense,-0.19765556004536222,-0.03346327857135378,67.65349956407778,57.211498910678
116,11032,attack,-0.1830110454435001,-0.03776355990573421,62.577720030646795,44.53518802216188
116,6052,defense,-0.3556018903238112,-0.26557182252127376,48.5273678244505,58.11372460838847
116,13,attack,-0.29142457314375037,-0.09417953489296593,43.88348970151703,20.214929567467298
116,10098,defense,-0.3908845170707238,-0.13916239702599142,47.64804124501731,42.52484060358088
116,11035,attack,-0.09627628911155028,0.01724889047810052,61.03915149607185,79.85159897911612
116,11033,attack,-0.210198650817766,-0.20127222833371405,60.026845492303025,30.609795079599447
116,1944,defense,-0.3907406806378191,-0.34374015587354734,35.45651560574019,36.302182267528046
116,4275,attack,-0.3825943566145398,-0.017162512635600535,48.793537135692866,49.32484294744675
116,11031,attack,-0.12484463995340178,-0.09711923960846391,57.43903133773641,21.69602535391517
116,0,,-0.6916154857493879,0.09136641579794613,33.757827097957026,26.01148075110549
116,3197,attack,-0.35225385047301927,-0.10572146929501969,40.88064411756975,80.15544467678153
116,1209,attack,-0.4275286669050118,-0.2122588994396608,36.241875211918995,32.54384176295234
116,11034,attack,-0.13814159780844193,-0.033317599512756146,57.12917839612567,65.89094468730612
116,1943,defense,-0.3492875471453587,-0.11351472905707993,41.81865228561861,42.84083702452571
116,7202,defense,-0.3410706085166595,-0.0015102867075214021,46.31614733564941,40.70079379460449
116,1942,defense,-0.3530670095745947,-0.11638980351531103,40.53300561179051,60.84552354836146
116,15849,attack,-0.12906996205300203,-0.003928202612456744,62.42352194331448,59.67806135022357
116,14540,defense,-0.256921572733944,-0.025333149604229277,54.39069412400779,48.44243976053046
116,410,defense,-0.4213726205584649,-0.15895896675329624,45.44116733584561,49.017034921425655
116,23700,defense,-0.04626726982885643,-0.04889322230110338,12.067592180595048,40.216050365748494
116,18278,defense,-0.1968903736803327,-0.02965662934907698,67.89981307729029,92.82841990326357
117,15849,attack,-0.1277282386748695,-0.003990070871282114,62.295793704639614,59.67407127935229
117,11035,attack,-0.09459621614168157,0.018088565828861647,60.94455527993017,79.86968754494498
117,6052,defense,-0.3601390825582129,-0.2632227342975142,48.16722874189229,57.85050187409096
117,14540,defense,-0.255970874478308,-0.024923856822567814,54.13472324952948,48.417515903707894
117,1942,defense,-0.3565443709523919,-0.11538322608802787,40.176461240838115,60.730140322273435
117,18278,defense,-0.19683229401958613,-0.02966260813772692,67.7029807832707,92.79875729512584
117,4275,attack,-0.387360892885269,-0.017649035020248505,48.4061762428076,49.3071939124265
117,30862,defense,-0.19791591749520876,-0.0334632785713751,67.45558364658257,57.17803563210663
117,11032,attack,-0.1821034499388503,-0.03715712254133763,62.395616580707944,44.498030899620545
117,10098,defense,-0.39073675367222904,-0.14154466264525212,47.25730449134508,42.383295940935625
117,11033,attack,-0.20953152633467198,-0.19778152349277534,59.81731396596835,30.412013556106672
117,1209,attack,-0.4340075447248992,-0.20813114275687639,35.807867667194095,32.335710620195464
117,410,defense,-0.42489484685024337,-0.1583595686807726,45.01627248899537,48.85867535274488
117,7202,defense,-0.344391499972474,-0.0008740895707433083,45.97175583567694,40.69991970503375
117,3197,attack,-0.35204981397553325,-0.10730855294853825,40.52859430359422,80.04813612383299
117,0,,-0.6782968931764799,0.08960695249509598,33.079530204780546,26.101087703600587
117,13,attack,-0.29519549069159723,-0.08316797415087507,43.58829421082543,20.131761593316423
117,1943,defense,-0.3525340260732506,-0.11125784337280464,41.46611825954536,42.72957918115291
117,11031,attack,-0.12154036487182651,-0.09440102349549306,57.31749097286458,21.60162433041968
117,23700,defense,-0.048103461663115965,-0.051769881001114015,12.019488718931932,40.16428048474738
117,1944,defense,-0.39751009303076046,-0.34036935399372226,35.059005512709426,35.961812913534324
117,11034,attack,-0.13585659605853806,-0.03293728554375264,56.99332180006713,65.85800740176236
118,23700,defense,-0.049957530445457365,-0.05473705686702601,11.969531188486474,40.109543427880354
118,14540,defense,-0.25514548136984416,-0.024568510171420144,53.879577768159635,48.392947393536474
118,15849,attack,-0.12656335883703917,-0.00404378469067268,62.169230345802575,59.67002749466162
118,410,defense,-0.4287420025333546,-0.15754787146452998,44.587530486462015,48.70112748128035
118,11032,attack,-0.1811649385147618,-0.03652547085037838,62.21445164219318,44.46150542877017
118,1942,defense,-0.36029227224889837,-0.11438828292276071,39.81616896858922,60.615752039350674
118,6052,defense,-0.3650813010225349,-0.2602027127003197,47.80214744086975,57.59029916139064
118,1943,defense,-0.35603771602190193,-0.1089146682213098,41.11008054352346,42.6206645129316
118,13,attack,-0.29931752312242565,-0.0722330213112592,43.288976687703006,20.059528572005163
118,11034,attack,-0.13370563880358333,-0.03255181749349845,56.859616161263546,65.82545558426887
