frame,player,team,dx,dy,x,y
110,2246,attack,-0.0789400679800707,-0.08605072997260521,16.946592488185857,51.15668850421601
110,1453,defense,-0.14893823167295572,0.21646528540202326,15.561741874616636,41.00352250249904
110,1451,defense,-0.03492169764129116,0.10652184545693899,16.787785117781354,56.37516052196406
110,7541,attack,-0.0451979903844304,0.03185073767266644,31.396575939084286,19.898159006314827
110,4170,defense,-0.011971639199938267,0.12630896191313568,25.4193782052981,30.878422744216536
110,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
110,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
110,1454,defense,0.0015491326658079174,0.15852972466284143,18.80177802162534,69.19001581476871
110,1452,defense,-0.13598642522048365,0.11490465041515563,15.86251643286199,47.36856304512161
110,2917,attack,-0.0762263688311755,0.3482637314523096,16.280585872680124,18.189782551116966
110,4169,defense,-0.13844694729983686,0.17372770847995866,25.24745102933323,40.99917822499021
110,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
110,1060,attack,-0.20406642683579435,-0.2831277723851997,16.781347484675912,86.77257071175023
110,4168,defense,-0.10650118383706086,0.3069358242164242,22.117614559933852,52.40030008567209
110,2245,attack,-0.014675634455738162,0.022828876473084847,17.117347720967064,66.22913239836471
111,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
111,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084034
111,1060,attack,-0.20381884319249366,-0.29172804059221846,16.57752864148342,86.48084267115802
111,2245,attack,-0.01480535744238054,0.022633967694957846,17.102542363524684,66.25176636605967
111,4169,defense,-0.13994735792897828,0.17081640199753423,25.107503671404253,41.169994626987744
111,6328,defense,-0.026860052147630764,0.07193191603825966,2.73956103161188,52.01263009010223
111,4168,defense,-0.10436069433307082,0.31002881816011296,22.01325386560078,52.710328903832206
111,2916,defense,-0.09767941980522465,0.36190397083200665,15.870987705834752,22.04769900520431
111,4170,defense,-0.01161726032538013,0.12485512848068936,25.40776094497272,31.003277872697225
111,0,,-0.04232796405928241,0.044291476621040715,27.14786052259811,64.40560395140213
111,692,attack,-0.04232796405928241,0.044291476621040715,27.14786052259811,64.40560395140213
111,1450,defense,-0.035744574494980696,0.1853338714694459,16.09225655281002,62.432877739695634
111,1452,defense,-0.1333930818878457,0.10884801380477427,15.729123350974143,47.477411058926386
111,8162,attack,0.0,7.105427357601002e-15,49.38775510204081,36.13445378151261
111,1453,defense,-0.1447644415279381,0.21114334032063908,15.416977433088698,41.21466584281968
111,7540,attack,-0.017003414343186307,0.011714930084252728,30.868562728985985,44.73016147884911
111,1454,defense,-0.005309694154817635,0.16527584535843687,18.79646832747052,69.35529166012715
111,2917,attack,-0.07681815030453265,0.3495262257661622,16.20376772237559,18.53930877688313
111,1451,defense,-0.03649738420606141,0.10193208463700643,16.751287733575293,56.47709260660107
111,8161,defense,-5.684341886080802e-14,0.0,98.7755102040816,-0.210084033613441
111,7541,attack,-0.04515827650502047,0.03201403618604104,31.351417662579266,19.93017304250087
111,2246,attack,-0.08092805870134256,-0.08326407120706847,16.865664429484514,51.07342443300894
111,13,attack,-0.3065899004078183,0.1344822032699824,17.55366847526448,39.02855395671453
112,1060,attack,-0.20339721306488556,-0.3003396791738595,16.374131428418533,86.18050299198416
112,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
112,2916,defense,-0.0970948525683486,0.36459449244861375,15.773892853266403,22.412293497652925
112,1452,defense,-0.13024072698788558,0.10266561020976894,15.598882623986258,47.580076669136155
112,1451,defense,-0.03805382740502594,0.09726134773942618,16.713233906170267,56.574353954340495
112,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.210084033613441
112,4170,defense,-0.011441698558090962,0.12325956348385603,25.396319246414627,31.12653743618108
112,6328,defense,-0.026585132853724325,0.07021874872733491,2.7129758987581556,52.08284883882956
112,1454,defense,-0.012684754828239164,0.1723805067448012,18.78378357264228,69.52767216687195
112,4168,defense,-0.1021016138223132,0.3131813958071916,21.911152251778468,53.0235102996394
112,13,attack,-0.30413049177913365,0.13092618551250013,17.249537983485347,39.15948014222703
112,2245,attack,-0.015015635663676363,0.02239730311373478,17.087526727861007,66.2741636691734
112,4270,defense,0.0,0.0,45.85034013605441,50.63025210084034
112,0,,-0.04124755573688077,0.04373425565623279,27.106612966861228,64.44933820705836
112,1450,defense,-0.03658601984221477,0.1857132204214551,16.055670532967806,62.61859096011709
112,7540,attack,-0.016809146121719465,0.011789755939197732,30.851753582864266,44.74195123478831
112,2246,attack,-0.08283616078173495,-0.0800215716307946,16.78282826870278,50.993402861378144
112,1453,defense,-0.14003811638832708,0.20559441011107538,15.276939316700371,41.42026025293075
112,692,attack,-0.04124755573688077,0.04373425565623279,27.106612966861228,64.44933820705836
112,7541,attack,-0.04513601634584319,0.03213568217395846,31.306281646233423,19.962308724674827
112,2917,attack,-0.07736448328517298,0.3502475370154805,16.12640323909042,18.88955631389861
112,4169,defense,-0.14135053350837268,0.1679488953511168,24.96615313789588,41.33794352233886
112,8162,attack,0.0,0.0,49.38775510204081,36.13445378151261
113,2917,attack,-0.07786536777308584,0.35042766520023605,16.048537871317333,19.239983979098845
113,1060,attack,-0.20280153645299492,-0.3089626881300944,16.171329891965538,85.87154030385406
113,4168,defense,-0.09972394230479509,0.31639355715763884,21.811428309473673,53.33990385679704
113,7540,attack,-0.01669452647445624,0.011837423501361855,30.83505905638981,44.75378865828967
113,0,,-0.04064951877576206,0.04302321840162904,27.065963448085466,64.49236142545999
113,4170,defense,-0.011444953898106291,0.12152226692256818,25.38487429251652,31.24805970310365
113,1454,defense,-0.020576049354460224,0.17984370882190603,18.76320752328782,69.70751587569386
113,1450,defense,-0.037435876183582906,0.18581909089254367,16.018234656784223,62.80441005100963
113,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
113,2246,attack,-0.08466437422120165,-0.07632323124384754,16.698163894481578,50.917079630134296
113,4270,defense,0.0,0.0,45.85034013605441,50.63025210084034
113,1451,defense,-0.03959102723821317,0.09250963476414853,16.673642878932053,56.66686358910464
113,6328,defense,-0.026306535596958724,0.06843615789766488,2.686669363161197,52.15128499672723
113,4169,defense,-0.14265647403802717,0.16512518854060687,24.823496663857853,41.50306871087947
113,2245,attack,-0.015306469119600763,0.022118882729387224,17.072220258741407,66.29628255190279
113,8162,attack,0.0,-7.105427357601002e-15,49.38775510204081,36.134453781512605
113,1452,defense,-0.12652936052061214,0.09635743963016097,15.472353263465646,47.676434108766315
113,7541,attack,-0.045131209906838166,0.032215675636091845,31.261150436326584,19.99452440031092
113,2916,defense,-0.09632291055927489,0.36681132894552704,15.677569942707128,22.779104826598452
113,1453,defense,-0.13475925625411556,0.1998184947732895,15.142180060446256,41.62007874770404
113,13,attack,-0.3014120109954064,0.1274197104028687,16.94812597248994,39.2868998526299
113,692,attack,-0.04064951877576206,0.04302321840162904,27.065963448085466,64.49236142545999
113,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
114,1453,defense,-0.12892786112529997,0.19381559430726014,15.013252199320956,41.8138943420113
114,4170,defense,-0.01162702634539059,0.11964323879685779,25.37324726617113,31.367702941900507
114,692,attack,-0.040533853175915624,0.04215836485725788,27.02542959490955,64.53451979031725
114,1060,attack,-0.20203181335678622,-0.31759706746088057,15.969298078608752,85.55394323639318
114,1450,defense,-0.038294143519083335,0.18565148288273292,15.97994051326514,62.990061533892366
114,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
114,7541,attack,-0.04514385718808711,0.032254016572810684,31.216006579138497,20.02677841688373
114,13,attack,-0.29843445805665425,0.12396277794088917,16.649691514433286,39.41086263057079
114,2246,attack,-0.08641269901977822,-0.07216905004618468,16.6117511954618,50.84491058008811
114,4169,defense,-0.1438651795179524,0.16234528156604,24.6796314843399,41.66541399244551
114,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
114,1451,defense,-0.04110898370560534,0.08767694571120899,16.632533895226448,56.75454053481585
114,2916,defense,-0.0953635937780053,0.368554480322576,15.582206348929123,23.147659306921028
114,2245,attack,-0.015677857810164397,0.021798706541972024,17.056542400931242,66.31808125844476
114,2917,attack,-0.07832080376826411,0.3500666103204182,15.970217067549068,19.590050589419263
114,7540,attack,-0.01665955540136821,0.011857932770652724,30.81839950098844,44.765646591060325
114,4270,defense,1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084034
114,1452,defense,-0.12225898248604139,0.0899235020659006,15.350094280979604,47.766357610832216
114,6328,defense,-0.02602426037734107,0.06658414354929931,2.660645102783856,52.21786914027653
114,1454,defense,-0.028983577733484367,0.18766545158985082,18.734223945554337,69.89518132728371
114,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
114,4168,defense,-0.09722767978055913,0.31966530221149725,21.714200629693114,53.659569159008534
114,0,,-0.040533853175915624,0.04215836485725788,27.02542959490955,64.53451979031725
115,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
115,1453,defense,-0.12254393100190519,0.18758570871306546,14.89070826831905,42.00148005072437
115,692,attack,-0.04090055893735922,0.041139695023105105,26.98452903597219,64.57565948534035
115,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
115,1450,defense,-0.039160821848749805,0.18521039639200154,15.94077969141639,63.17527193028437
115,0,,-0.04090055893735922,0.041139695023105105,26.98452903597219,64.57565948534035
115,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
115,1454,defense,-0.03790733996534712,0.19584573504849345,18.69631660558899,70.0910270623322
115,13,attack,-0.2951978329628844,0.12055538812674627,16.3544936814704,39.531418018697536
115,2246,attack,-0.08808113517746818,-0.06755902803782021,16.52367006028433,50.77735155205029
115,4169,defense,-0.14497664994812354,0.15960917442750144,24.534654834391777,41.82502316687301
115,7540,attack,-0.01670423290245182,0.0118512837471485,30.80169526808599,44.77749787480747
115,6328,defense,-0.025738307194865584,0.06466270568219556,2.63490679558899,52.28253184595872
115,2917,attack,-0.07873079127073979,0.34916437237602693,15.891486276278329,19.93921496179529
115,7541,attack,-0.045173958189511865,0.03225070498376681,31.170832620948985,20.059029121867496
115,4170,defense,-0.01198791589998649,0.11762247910670709,25.361259350271144,31.485325421007214
115,1452,defense,-0.11742959288416621,0.08336379751700207,15.232664688095438,47.84972140834922
115,1060,attack,-0.20108804377629141,-0.3262428171662748,15.76821003483246,85.2277004192269
115,2245,attack,-0.01612980173537437,0.021436774551446547,17.040412599195868,66.33951803299621
115,4168,defense,-0.09461282624954492,0.3229966309686958,21.61958780344357,53.98256578997723
115,2916,defense,-0.09421690222452739,0.36982394658000217,15.487989446704596,23.51748325350103
115,1451,defense,-0.04260769680720955,0.08276328058055071,16.58992619841924,56.8373038153964
115,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
116,2917,attack,-0.07909533028047022,0.3477209513670907,15.812390945997858,20.28693591316238
116,2246,attack,-0.08966968269423603,-0.0624931652188252,16.434000377590095,50.714858386831466
116,1452,defense,-0.11204119171496174,0.07667832598345115,15.120623496380476,47.92639973433267
116,6328,defense,-0.025448676049534047,0.06267184429633943,2.609458119539456,52.34520369025506
116,0,,-0.04174963606001825,0.03996720889908545,26.942779399912173,64.61562669423944
116,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
116,4169,defense,-0.14599088532853344,0.15691686712479935,24.388663949063243,41.98194003399781
116,1451,defense,-0.04408716654302225,0.07776863937226608,16.545839031876216,56.91507245476867
116,7541,attack,-0.045221512911147954,0.032205740869240884,31.125611108037837,20.091234862736737
116,2916,defense,-0.0928828358988536,0.37061972771759244,15.395106610805742,23.888102981218623
116,4270,defense,0.0,-1.4210854715202004e-14,45.85034013605443,50.63025210084032
116,1454,defense,-0.0473473360500023,0.20438455919794762,18.648969269538988,70.29541162153015
116,1450,defense,-0.0400359111725308,0.1844958314203069,15.90074378024386,63.359767761704674
116,8162,attack,-2.842170943040401e-14,7.105427357601002e-15,49.387755102040785,36.13445378151261
116,4168,defense,-0.0918793817117809,0.32638754342927,21.527708421731788,54.3089533334065
116,692,attack,-0.04174963606001825,0.03996720889908545,26.942779399912173,64.61562669423944
116,2245,attack,-0.016662300895202264,0.02103308675776816,17.023750298300666,66.36055111975398
116,13,attack,-0.291702135714079,0.11719754096029078,16.062791545756323,39.64861555965783
116,4170,defense,-0.012527622561854912,0.11545998785209477,25.34873172770929,31.60078540885931
116,1060,attack,-0.19997022771148742,-0.3348999372462771,15.568239807120973,84.89280048198063
116,8161,defense,-9.947598300641403e-14,0.0,98.77551020408156,-0.210084033613441
116,7540,attack,-0.016828558977742603,0.011817476430891816,30.784866709108247,44.789315351238365
116,1453,defense,-0.11560746588389925,0.1811288379906557,14.775100802435151,42.18260888871502
117,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
117,13,attack,-0.2879473663102594,0.11388923644166482,15.774844179446063,39.76250479609949
117,7540,attack,-0.017032533627237,0.011756510821768984,30.76783417548101,44.801071862060134
117,8161,defense,9.947598300641403e-14,0.0,98.77551020408166,-0.210084033613441
117,1451,defense,-0.04554739291304344,0.07269302208629114,16.500291638963173,56.98776547685496
117,2245,attack,-0.017275355289683603,0.02058764316106476,17.006474943010982,66.38113876291504
117,7541,attack,-0.04528652135302025,0.03211912422910146,31.080324586684817,20.12335398696584
117,2916,defense,-0.09136139480098215,0.3709418237355848,15.30374521600476,24.259044804954208
117,4170,defense,-0.013246146331024278,0.11315576503308122,25.335485581378265,31.71394117389239
117,4169,defense,-0.14690788565923185,0.1542683596581753,24.24175606340401,42.136208393655984
117,8162,attack,2.842170943040401e-14,-7.105427357601002e-15,49.38775510204081,36.134453781512605
117,0,,-0.04308108454399573,0.03864090648536944,26.899698315368177,64.65426760072481
117,1452,defense,-0.10609377897845995,0.06986708746534731,15.014529717402016,47.99626682179802
117,692,attack,-0.04308108454399573,0.03864090648536944,26.899698315368177,64.65426760072481
117,2917,attack,-0.07941442079748207,0.3457363472935562,15.732976525200376,20.632672260455937
117,1450,defense,-0.040919411490467184,0.18350778796772005,15.859824368753392,63.543275549672394
117,2246,attack,-0.09117834157012084,-0.056971461589029104,16.342822036019975,50.65788692524244
117,1060,attack,-0.19867836516240445,-0.34356842770084484,15.369561441958568,84.54923205427978
117,4270,defense,0.0,1.4210854715202004e-14,45.85034013605443,50.63025210084034
117,6328,defense,-0.025155366941350454,0.060611559391780645,2.5843027525981057,52.40581524964684
117,1454,defense,-0.057303565987457006,0.2132819240381707,18.59166570355153,70.50869354556832
117,1453,defense,-0.10811846577130524,0.1744449821400167,14.666982336663846,42.35705387085504
117,4168,defense,-0.0890273461672777,0.329838039593227,21.43868107556451,54.63879137299973
118,4169,defense,-0.14772765094014062,0.15166365202738064,24.09402841246387,42.287872045683365
118,1060,attack,-0.19721245612899985,-0.35224828853002066,15.172348985829569,84.19698376574976
118,692,attack,-0.044894904389224166,0.037160787781829185,26.854803410978953,64.69142838850664
118,7541,attack,-0.04536898351505769,0.031990855063298795,31.03495560316976,20.155344842029137
118,1454,defense,-0.06777602977772546,0.22253782956916268,18.523889673773805,70.73123137513748
118,13,attack,-0.2839335247513972,0.11063047457067654,15.490910654694666,39.87313527067017
118,1451,defense,-0.04698837591727312,0.06753642872260457,16.4533032630459,57.055301905577565
118,1450,defense,-0.041811322802541184,0.1822462660341415,15.81801304595085,63.725521815706536
118,8161,defense,0.0,1.4183099139586375e-14,98.77551020408166,-0.2100840336134268
118,4170,defense,-0.014143487207476824,0.11070981064961316,25.321342094170788,31.824650984542004
118,1452,defense,-0.09958735467464486,0.06293008196254846,14.914942362727372,48.059196903760565
118,4168,defense,-0.08605671961601757,0.33334811946057386,21.352624355948493,54.9721394924603
118,2916,defense,-0.08965257893090417,0.3707902346336809,15.214092637073856,24.62983503958789
118,2917,attack,-0.0796880628217771,0.34321056015548024,15.6532884623786,20.975882820611417
118,1453,defense,-0.10007693066409651,0.16753414116123366,14.56690540599975,42.524588012016274
118,2246,attack,-0.09260711180508707,-0.05099391714860957,16.250214924214887,50.60689300809383
118,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
118,8162,attack,0.0,7.105427357601002e-15,49.38775510204081,36.13445378151261
118,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
118,0,,-0.044894904389224166,0.037160787781829185,26.854803410978953,64.69142838850664
118,6328,defense,-0.024858379870306813,0.05848185096844816,2.559444372727799,52.46429710061529
118,7540,attack,-0.017316156850853304,0.01166838691986527,30.750518018630157,44.81274024898
118,2245,attack,-0.017968964918804176,0.020100443761208453,16.988505978092178,66.40123920667625
119,8162,attack,0.0,-7.105427357601002e-15,49.38775510204081,36.134453781512605
119,4169,defense,-0.14845018117135567,0.14910274423260006,23.945578231292515,42.436974789915965
119,1451,defense,-0.0484101155557255,0.062298859281256114,16.404893147490174,57.11760076485882
119,8161,defense,0.0,-1.4183099139586375e-14,98.77551020408166,-0.210084033613441
119,1450,defense,-0.04271164510874925,0.1807112656197134,15.775301400842102,63.90623308132625
119,1452,defense,-0.09252191880351646,0.055867309475083005,14.822420443923855,48.11506421323565
119,2917,attack,-0.07991625635333044,0.3401435899527989,15.573372206025269,21.316026410564216
119,2246,attack,-0.09395599339916316,-0.04456053189750264,16.156258930815724,50.562332476196325
119,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
119,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
119,0,,-0.04719109559570356,0.03552685278850731,26.80761231538325,64.72695524129514
119,6328,defense,-0.024557714836412003,0.05628271902646276,2.534886657891387,52.52057981964175
119,1454,defense,-0.07876472742080409,0.23215227579089515,18.445124946353,70.96338365092838
119,7540,attack,-0.01767942864870875,0.01155310472512383,30.732838589981448,44.82429335370512
119,13,attack,-0.27966061103751017,0.10742125534750357,15.211250043657156,39.98055652601767
119,1060,attack,-0.19557250061131093,-0.36093951973377614,14.976776485218258,83.83604424601599
119,2916,defense,-0.0877563882886303,0.37016496041211155,15.126336248785226,25.0
119,7541,attack,-0.045468899397342,0.03182093337195013,30.989486703772418,20.187165775401088
119,1453,defense,-0.09148286056231036,0.1603963150541503,14.47542254543744,42.684984327070424
119,2245,attack,-0.018743129782542667,0.019571488558256078,16.969762848309635,66.42081069523451
119,692,attack,-0.04719109559570356,0.03552685278850731,26.80761231538325,64.72695524129514
119,4170,defense,-0.01521964519118768,0.10812212470169413,25.3061224489796,31.932773109243698
119,4168,defense,-0.08296750205800407,0.33691778303128217,21.26965685389049,55.30905727549158
120,0,,-1.0992613073027968,0.5789024932658151,25.708351008080452,65.30585773456096
120,8161,defense,-5.684341886080802e-14,0.0,98.7755102040816,-0.210084033613441
120,1060,attack,-0.1938331944014422,-0.36950787644217087,14.782943290816815,83.46653636957382
120,1452,defense,-0.08517137943911202,0.04886285910114907,14.737249064484743,48.1639270723368
120,6328,defense,-0.02426577464039026,0.05410429336084377,2.5106208832509966,52.5746841130026
120,7541,attack,-0.04558199804488794,0.0316167877295257,30.94390470572753,20.218782563130613
120,4170,defense,-0.01643387832086418,0.10543799310801205,25.289688570658736,32.03821110235171
120,2246,attack,-0.0952725060536288,-0.03779905555857255,16.060986424762095,50.52453342063775
120,1450,defense,-0.043723432996523925,0.17892508856547806,15.731577967845578,64.08515816989173
120,2916,defense,-0.0857487762865432,0.36908535997180536,15.040587472498682,25.369085359971805
120,1453,defense,-0.08259179658909055,0.15316236623642965,14.392830748848349,42.838146693306854
120,7540,attack,-0.018106597349834885,0.011415688914503619,30.714731992631613,44.83570904261963
120,1451,defense,-0.04991424082133733,0.05708341434490194,16.354978906668837,57.17468417920372
120,1454,defense,-0.09010501322171649,0.24181115740518067,18.355019933131285,71.20519480833356
120,4168,defense,-0.07986266408366305,0.3404052541517615,21.189794189806825,55.649462529643344
120,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
120,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
120,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
120,2245,attack,-0.019643180439071983,0.019010822563643615,16.950119667870563,66.43982151779815
120,4169,defense,-0.14907455643651346,0.14660581463357403,23.796503674856,42.58358060454954
120,13,attack,-0.27518965148802366,0.1043607485338569,14.936060392169132,40.08491727455153
120,692,attack,-0.04986484022557036,0.03377945894254708,26.75774747515768,64.76073470023769
120,2917,attack,-0.08008892209510421,0.3366549989988137,15.493283283930165,21.65268140956303
121,2246,attack,-0.09674672857361166,-0.031220487023666976,15.964239696188484,50.493312933614085
121,6328,defense,-0.02403217048518469,0.05230709315235771,2.486588712765812,52.626991206154955
121,1453,defense,-0.07442590323715237,0.14635574437824772,14.318404845611196,42.9845024376851
121,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
121,692,attack,-0.05249686652720342,0.03208003599277731,26.705250608630475,64.79281473623047
121,7541,attack,-0.0456911956381596,0.03140813243449614,30.89821351008937,20.25019069556511
121,4170,defense,-0.017623218750845382,0.1028385595431871,25.27206535190789,32.1410496618949
121,1060,attack,-0.19229332066792004,-0.377416379175358,14.590649970148895,83.08911999039846
121,1451,defense,-0.0519072676860155,0.05230249624430172,16.30307163898282,57.226986675448025
121,7540,attack,-0.018534656270816185,0.011276238195733868,30.696197336360797,44.84698528081536
121,4169,defense,-0.14959709707050095,0.14425357666961247,23.6469065777855,42.72783418121915
121,13,attack,-0.27076475138060374,0.1018456331766302,14.665295640788528,40.18676290772816
121,2245,attack,-0.02085043912097362,0.018458625822987074,16.92926922874959,66.45828014362114
121,2917,attack,-0.08016574285882783,0.33322303654637153,15.413117541071337,21.9859044461094
121,4168,defense,-0.0771540880546766,0.3432434282075434,21.11264010175215,55.99270595785089
121,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
121,2916,defense,-0.08393355657421075,0.3676288689168672,14.956653915924472,25.736714228888673
121,1450,defense,-0.04525890481551542,0.17697694223636518,15.686319063030062,64.26213511212809
121,8161,defense,5.684341886080802e-14,0.0,98.77551020408166,-0.210084033613441
121,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
121,1452,defense,-0.0786313688775504,0.04265308723302752,14.658617695607193,48.206580159569825
121,1454,defense,-0.10113830440049654,0.2502580532189569,18.253881628730788,71.45545286155252
121,0,,-1.063882782470042,0.5602711486550049,24.64446822561041,65.86612888321596
122,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
122,2916,defense,-0.08238668256403336,0.36581484614819715,14.874267233360438,26.10252907503687
122,4169,defense,-0.15001688315705053,0.14206620870050557,23.49688969462845,42.86990038991966
122,1451,defense,-0.05449082514272874,0.048059205562118734,16.248580813840093,57.27504588101014
122,1450,defense,-0.047421115153138516,0.17488912847350946,15.638897947876924,64.4370242406016
122,6328,defense,-0.02386930517152086,0.050981248196215745,2.462719407594291,52.67797245435117
122,692,attack,-0.05498235656272499,0.03046894137629863,26.65026825206775,64.82328367760677
122,1453,defense,-0.06724072162967687,0.14010731189716097,14.25116412398152,43.12460974958226
122,1060,attack,-0.19102757520287206,-0.384530783063326,14.399622394946023,82.70458920733513
122,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
122,4168,defense,-0.07494474456150968,0.34529052904504454,21.03769535719064,56.33799648689593
122,2245,attack,-0.02241023638636719,0.017924943347779276,16.906858992363222,66.47620508696892
122,4170,defense,-0.018746924519838615,0.10036910992582193,25.253318427388052,32.24141877182072
122,0,,-1.02850425763733,0.5416398040441379,23.61596396797308,66.4077686872601
122,13,attack,-0.2664469370346705,0.09997507903763392,14.398848703753858,40.28673798676579
122,7541,attack,-0.045792221222153984,0.031202396061384974,30.852421288867216,20.281393091626494
122,7540,attack,-0.01894785374074459,0.01113977724578774,30.677249482620052,44.85812505806115
122,1454,defense,-0.11169995526217491,0.2571788579339511,18.142181673468613,71.71263171948647
122,1452,defense,-0.07317579519284934,0.03742208296888805,14.585441900414343,48.24400224253871
122,2917,attack,-0.08013663934744031,0.32996726490867445,15.332980901723896,22.315871711018076
122,2246,attack,-0.0984261806604323,-0.024952576015664363,15.865813515528052,50.46836035759842
122,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084033
122,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
123,1450,defense,-0.05021006400940742,0.1726616472768967,15.588687883867516,64.6096858878785
123,7540,attack,-0.019346189759620103,0.011006306064501814,30.657903292860432,44.86913136412565
123,4170,defense,-0.019804995627822564,0.09802964425593075,25.23351343176023,32.33944841607665
123,1452,defense,-0.06880465838504257,0.033169846308638284,14.5166372420293,48.27717208884735
123,1451,defense,-0.05766491319145217,0.0443535422983814,16.19091590064864,57.319399423308525
123,1060,attack,-0.19003595800629292,-0.39085108810620284,14.20958643693973,82.31373811922893
123,1453,defense,-0.06103625176665162,0.13441706879312676,14.190127872214868,43.25902681837539
123,4270,defense,0.0,7.105427357601002e-15,45.85034013605443,50.63025210084034
123,6328,defense,-0.023777178699405432,0.05012675849233261,2.4389422288948857,52.7280992128435
123,7541,attack,-0.045885074796949255,0.030999578610277467,30.806536214070267,20.312392670236772
123,1454,defense,-0.12178996580676227,0.2625735715501918,18.02039170766185,71.97520529103666
123,2245,attack,-0.024322572235281115,0.0174097751379918,16.88253642012794,66.49361486210691
123,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
123,13,attack,-0.2622362084502239,0.09874908611684674,14.136612495303634,40.38548707288264
123,2917,attack,-0.08000161156093277,0.32688768408577573,15.252979290162964,22.64275939510385
123,4168,defense,-0.07323463360411253,0.34654655666430756,20.964460723586527,56.68454304356024
123,0,,-0.9931257328045895,0.5230084594332851,22.62283823516849,66.93077714669339
123,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
123,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
123,692,attack,-0.057321310332095976,0.02894617509316788,26.592946941735654,64.85222985269994
123,2916,defense,-0.08110815425600038,0.3636432916659835,14.793159079104438,26.466172366702853
123,4169,defense,-0.1503339146961622,0.1400437107263457,23.346555779932288,43.009944100646
123,2246,attack,-0.10031086231406583,-0.018995322534550496,15.765502653213986,50.44936503506387
124,13,attack,-0.25813256562727815,0.09816765441426156,13.878479929676356,40.4836547272969
124,1454,defense,-0.1314083360342444,0.26644219406763625,17.888983371627607,72.2416474851043
124,6328,defense,-0.023755791068830412,0.049743624040750944,2.4151864378260552,52.777842836884254
124,2246,attack,-0.10240077353452648,-0.013348726580353798,15.66310187967946,50.43601630848352
124,692,attack,-0.05951372783535547,0.027511737143314008,26.5334332139003,64.87974158984325
124,1450,defense,-0.05362575138430792,0.17029449864654111,15.535062132483208,64.77998038652504
124,1451,defense,-0.061429531832214224,0.04118550645303998,16.129486368816426,57.360584929761565
124,0,,-0.9577472079718632,0.5043771148224323,21.665091027196627,67.43515426151582
124,8162,attack,1.4210854715202004e-14,-7.105427357601002e-15,49.38775510204083,36.1344537815126
124,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084034
124,8161,defense,0.0,-2.8504976157250894e-14,98.77551020408166,-0.2100840336134695
124,4170,defense,-0.020797432074790123,0.09582016253356329,25.21271599968544,32.43526857861021
124,4168,defense,-0.07202375518249582,0.3470115110652543,20.89243696840403,57.031554554625494
124,1060,attack,-0.18931846907818617,-0.3963772943038748,14.020267967861544,81.91736082492505
124,2245,attack,-0.02658744666769408,0.016913121193624647,16.855948973460247,66.51052798330053
124,2916,defense,-0.08009797165011712,0.3611142054701162,14.71306110745432,26.82728657217297
124,4169,defense,-0.15054819168781108,0.13818608274704047,23.196007588244477,43.14813018339304
124,1452,defense,-0.06551795845408037,0.02989637725238481,14.45111928357522,48.307068466099736
124,7541,attack,-0.04596975636247436,0.030799680081049274,30.760566457707792,20.34319235031782
124,2917,attack,-0.07976065949931233,0.32398429407763274,15.173218630663651,22.966743689181484
124,1453,defense,-0.05581249364808727,0.12928501506611667,14.13431537856678,43.388311833441506
124,8163,attack,1.4210854715202004e-14,0.0,50.06802721088436,57.77310924369748
