frame,player,team,dx,dy,x,y
77,1066,defense,0.5266235816187645,0.1617568001816423,73.71758002457881,30.92194487280273
77,1067,defense,0.3526799597372019,0.20910091262188502,68.70329064132707,34.31843928261948
77,549,defense,0.026233951714957016,-0.011839029268458034,93.85472317597235,45.74376302724282
77,14,attack,0.4393895600700546,0.22454303569454837,75.13838013822023,30.6411463105229
77,1492,defense,-0.020645230390321956,-0.022797396373931633,51.342211290158225,14.5650965535185
77,877,attack,-1.4210854715202004e-14,-2.6645352591003757e-14,36.32653061224488,13.655462184873912
77,893,defense,0.0020294413820280965,0.0037218886576795285,52.11931314427893,35.901174524117124
77,1069,defense,0.3551052767464853,0.23997197418839278,72.8818382384818,19.6146102895608
77,648,attack,0.4090476434533983,-0.09268267120407359,60.88287933589305,66.67760670220893
77,472,attack,0.08290922468255246,0.04811268103028965,54.66192320566965,30.300786096869913
77,471,attack,0.2617932523146891,0.20009259279259872,64.86910276388859,15.510823936549029
77,1070,defense,0.20462784376455545,0.17978565801499968,64.52490642567408,23.517435338394453
77,331,attack,0.38897509268784347,0.2606198115060181,73.19450711033646,17.574137011173107
78,549,defense,0.03039911166086995,-0.013718709884010138,93.88512228763322,45.73004431735881
78,877,attack,0.0,0.0,36.32653061224488,13.655462184873912
78,471,attack,0.25791084987609736,0.20345788438007162,65.12701361376469,15.7142818209291
78,0,,0.47342782884662427,0.030233800345516926,76.55463226209451,30.19162381032203
78,1070,defense,0.20356001812176316,0.180895697318757,64.72846644379584,23.69833103571321
78,5518,defense,0.33797700674237774,0.07793824210401468,64.03548918925303,30.235694736885748
78,1067,defense,0.3533084515787408,0.20681349121364434,69.05659909290581,34.525252773833124
78,893,defense,0.0008455003966076902,0.003592971006902701,52.120158644675534,35.90476749512403
78,876,attack,0.09102723621858644,0.04608127229158754,54.86418882470722,9.759416364874426
78,331,attack,0.3859740987894611,0.26568361610164004,73.58048120912592,17.839820627274747
78,1492,defense,-0.020092373097732263,-0.02218690636730969,51.32211891706049,14.542909647151191
78,648,attack,0.4082297602280178,-0.09180460875622032,61.29110909612107,66.58580209345271
78,1066,defense,0.52443866575031,0.15483467589980293,74.24201869032912,31.076779548702532
78,1069,defense,0.3533984799541514,0.24281902983648251,73.23523671843596,19.857429319397284
78,894,defense,0.0,0.0,40.911252531575386,5.593784249424259
78,14,attack,0.4370309246768187,0.2131729974712897,75.57541106289705,30.85431930799419
78,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
78,1068,defense,0.29587045382022836,0.04321511364489794,71.85167391007106,44.23866678553943
78,472,attack,0.0865634699415665,0.04893907928881447,54.74848667561122,30.349725176158728
79,1492,defense,-0.019382043514838188,-0.021402528341395666,51.302736873545655,14.521507118809796
79,14,attack,0.4338962847111105,0.2006672912623806,76.00930734760816,31.05498659925657
79,877,attack,0.0,0.0,36.32653061224488,13.655462184873912
79,471,attack,0.25377890926864666,0.2067538376373239,65.38079252303334,15.921035658566424
79,0,,0.46258005535423763,0.029541045509457575,77.01721231744875,30.22116485583149
79,1067,defense,0.3537891624091145,0.20448996669599495,69.41038825531493,34.72974274052912
79,1070,defense,0.20247982970448675,0.1820571411766423,64.93094627350033,23.880388176889852
79,5518,defense,0.33310364820137295,0.0805163230668029,64.3685928374544,30.31621105995255
79,648,attack,0.40717891644199966,-0.09067644468788671,61.69828801256307,66.49512564876483
79,876,attack,0.09124558815770456,0.046131955539678415,54.955434412864925,9.805548320414104
79,472,attack,0.09054201476863,0.049822222376661784,54.83902869037985,30.39954739853539
79,549,defense,0.03473231478649552,-0.01567422612446734,93.91985460241972,45.71437009123434
79,878,attack,-2.842170943040401e-14,-2.1316282072803006e-14,30.61224489795916,34.03361344537812
79,331,attack,0.38257302610982435,0.2710161502632502,73.96305423523575,18.110836777537997
79,1069,defense,0.35151338239363383,0.2456872209105576,73.58675010082959,20.10311654030784
79,1066,defense,0.5202914061160016,0.14750743625045004,74.76231009644512,31.224286984952982
79,1068,defense,0.2987708913086493,0.04308617672995041,72.1504448013797,44.28175296226938
79,893,defense,-0.00014895561800187807,0.0034409718078549645,52.12000968905753,35.90820846693188
79,894,defense,0.0,0.0,40.911252531575386,5.593784249424259
80,893,defense,-0.000953926661615867,0.0032658910606784275,52.11905576239592,35.91147435799256
80,1068,defense,0.30184322354145365,0.04296175371887756,72.45228802492116,44.32471471598826
80,14,attack,0.4299856401731432,0.18702591706772154,76.4392929877813,31.24201251632429
80,877,attack,1.4210854715202004e-14,2.6645352591003757e-14,36.326530612244895,13.655462184873938
80,1069,defense,0.34944998406491834,0.2485765474107069,73.93620008489451,20.351693087718548
80,471,attack,0.24939743049242225,0.2099804525644231,65.63018995352576,16.131016111130847
80,0,,0.451732281861851,0.028848290673362698,77.4689445993106,30.250013146504852
80,1066,defense,0.5141818027157967,0.13977508123377902,75.27649189916092,31.36406206618676
80,1070,defense,0.20138727851268357,0.18326998958876572,65.13233355201301,24.063658166478618
80,894,defense,0.0,4.3520742565306136e-14,40.911252531575386,5.593784249424303
80,331,attack,0.3787718746489048,0.27661741399074913,74.34182610988465,18.387454191528747
80,1492,defense,-0.01851424164140525,-0.020444262296008375,51.28422263190425,14.501062856513787
80,5518,defense,0.3279231275906511,0.0834544821851857,64.69651596504505,30.399665542137736
80,648,attack,0.4058951120954575,-0.08929817899901593,62.104183124658526,66.40582746976581
80,878,attack,3.552713678800501e-14,4.263256414560601e-14,30.612244897959197,34.033613445378165
80,472,attack,0.09484485916377139,0.050762110293959495,54.93387354954362,30.45030950882935
80,549,defense,0.03923356109160636,-0.017705577989765686,93.95908816351132,45.69666451324458
80,876,attack,0.09151234633072391,0.046193874708947646,55.04694675919565,9.851742195123052
80,1067,defense,0.3541220922282804,0.20213033906902922,69.76451034754321,34.93187307959815
81,1070,defense,0.20028236454636783,0.18453424255497097,65.33261591655938,24.24819240903359
81,1066,defense,0.5061098555497239,0.1316376108495234,75.78260175471064,31.495699677036285
81,14,attack,0.42529899106273206,0.17224887488731966,76.86459197884403,31.41426139121161
81,549,defense,0.043902850576316155,-0.019812765480040184,94.00299101408764,45.67685174776454
81,1067,defense,0.3543072410361958,0.1997346083325482,70.1188175885794,35.131607687930696
81,648,attack,0.40437834718822785,-0.08766981168959376,62.508561471846754,66.31815765807622
81,877,attack,-1.4210854715202004e-14,-2.6645352591003757e-14,36.32653061224488,13.655462184873912
81,471,attack,0.24476641354732465,0.21313772916127505,65.87495636707308,16.344153840292122
81,472,attack,0.0994720031269054,0.05175874304047312,55.033345552670525,30.502068251869822
81,331,attack,0.37457064440675936,0.28248740728416877,74.71639675429141,18.669941598812915
81,1068,defense,0.3050874505187551,0.04284184461157281,72.75737547543991,44.36755656059983
81,1069,defense,0.3472082849679623,0.2514870093368131,74.28340836986247,20.60318009705536
81,893,defense,-0.0015694127343692799,0.0030677287651457164,52.11748634966155,35.914542086757706
81,1492,defense,-0.01748896747766082,-0.019312108231330782,51.26673366442659,14.481750748282456
81,876,attack,0.09182751073770135,0.04626702979927977,55.13877426993335,9.898009224922331
81,5518,defense,0.32243544491019804,0.08675271945899254,65.01895140995525,30.48641826159673
81,0,,0.44088450836943593,0.02815553583732111,77.90982910768004,30.278168682342173
81,894,defense,0.0,-4.3520742565306136e-14,40.911252531575386,5.593784249424259
81,878,attack,-7.105427357601002e-15,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
82,1066,defense,0.49607556461785407,0.12309502509791415,76.2786773193285,31.6187947021342
82,893,defense,-0.0019954138361768514,0.0028464849214770993,52.11549093582537,35.91738857167918
82,877,attack,1.4210854715202004e-14,2.6645352591003757e-14,36.326530612244895,13.655462184873938
82,1492,defense,-0.016306221023420164,-0.018006066147179922,51.25042744340317,14.463744682135276
82,1069,defense,0.3447882851028794,0.2544186066890397,74.62819665496535,20.8575987037444
82,549,defense,0.04874018324059648,-0.021995788595084775,94.05173119732824,45.65485595916945
82,14,attack,0.41983633738001913,0.15633616472134193,77.28442831622405,31.570597555932952
82,471,attack,0.23988585843345334,0.21622566742802007,66.11484222550654,16.560379507720143
82,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
82,1067,defense,0.354344608832875,0.1973027744868716,70.47316219741228,35.32891046241757
82,0,,0.4300367348770635,0.027462781001243997,78.3398658425571,30.305631463343417
82,5518,defense,0.3166406001601416,0.09041103488844371,65.33559201011539,30.576829296485172
82,876,attack,0.09219108137860843,0.04635142081073873,55.23096535131196,9.94436064573307
82,894,defense,0.0,3.019806626980426e-14,40.911252531575386,5.5937842494242895
82,648,attack,0.4026286217205026,-0.08579134275962019,62.91119009356726,66.2323663153166
82,1070,defense,0.19916508780556796,0.18584990007550317,65.53178100436494,24.434042309109092
82,472,attack,0.10442344665817416,0.05281212061648688,55.1377689993287,30.55488037248631
82,331,attack,0.3699693353833169,0.2886261301434523,75.08636608967473,18.958567728956368
82,1068,defense,0.30850357224049674,0.04272644940819248,73.06587904768041,44.41028301000802
83,1068,defense,0.31209158870667864,0.04261556810856604,73.37797063638709,44.45289857811659
83,1069,defense,0.3421899844695844,0.25737133946723745,74.97038663943493,21.11497004321164
83,1492,defense,-0.01496600227880407,-0.016526136043614414,51.235461441124365,14.447218546091662
83,893,defense,-0.0022319299670812143,0.0026021595295446787,52.11325900585829,35.91999073120873
83,894,defense,0.0,0.0,40.911252531575386,5.5937842494242895
83,471,attack,0.23475576515075147,0.21924426736451608,66.34959799065729,16.77962377508466
83,5518,defense,0.3105385933403255,0.09442942847343261,65.64613060345572,30.671258724958605
83,472,attack,0.10969918975741422,0.053922243021759186,55.24746818908611,30.60880261550807
83,0,,0.41918896138464845,0.026770026165170435,78.75905480394175,30.332401489508587
83,876,attack,0.09260305825347359,0.04644704774335828,55.32356840956543,9.990807693476428
83,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
83,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
83,331,attack,0.36496794757860584,0.2950335825687347,75.45133403725333,19.253601311525102
83,648,attack,0.40064593569210416,-0.08366277220916629,63.31183602925936,66.14870354310743
83,1070,defense,0.19803544829028397,0.1872169621500852,65.72981645265523,24.621259271259177
83,1067,defense,0.35423419561837477,0.19483483753172948,70.82739639303065,35.5237452999493
83,1066,defense,0.4840789299200452,0.11414732397886596,76.76275624924854,31.732942026113065
83,14,attack,0.4135976791249476,0.13928778656955032,77.698025995349,31.709885342502503
83,549,defense,0.05374555908451839,-0.02425464733505578,94.10547675641276,45.6306013118344
84,894,defense,0.0,0.0,40.911252531575386,5.5937842494242895
84,1069,defense,0.3394133830680488,0.26034520767150937,75.30980002250298,21.375315250883148
84,549,defense,0.0589189781079682,-0.02658934169994609,94.16439573452072,45.60401197013445
84,648,attack,0.39843028910313905,-0.08128410003817521,63.7102663183625,66.06741944306926
84,893,defense,-0.0022789611271321064,0.002334752589405298,52.11098004473116,35.92232548379813
84,1066,defense,0.4701199514564678,0.10479450749227226,77.23287620070501,31.837736533605337
84,1068,defense,0.3158514999173292,0.042509200712864015,73.69382213630442,44.49540777882945
84,5518,defense,0.3041294244508066,0.09880790021391661,65.95026002790652,30.77006662517252
84,1067,defense,0.3539760013926241,0.19233079746717863,71.18137239442328,35.716076097416476
84,0,,0.4083411878922618,0.026077271329096874,79.16739599183401,30.358478760837684
84,471,attack,0.22937613369919063,0.2221935289708341,66.57897412435648,17.001817304055493
84,14,attack,0.40658301629750326,0.12110374043216154,78.1046090116465,31.830989082934664
84,876,attack,0.09306344136222577,0.04655391059703895,55.41663185092766,10.037361604073467
84,877,attack,-1.4210854715202004e-14,-2.6645352591003757e-14,36.32653061224488,13.655462184873912
84,1070,defense,0.19689344600044478,0.18863542877889472,65.92670989865567,24.809894700038072
84,472,attack,0.1152992324247819,0.05508911025638241,55.362767421510895,30.66389172576445
84,878,attack,-2.842170943040401e-14,0.0,30.61224489795916,34.033613445378144
84,331,attack,0.3595664809925978,0.3017097645598845,75.81090051824593,19.555311076084987
84,1492,defense,-0.01346831124379122,-0.014872317920747946,51.22199312988057,14.432346228170914
85,1069,defense,0.33645848089837216,0.263340211301724,75.64625850340136,21.63865546218487
85,1067,defense,0.3535700261556656,0.18979065429333986,71.53494242057894,35.905866751709816
85,1068,defense,0.3197833058724626,0.042407347220972724,74.01360544217688,44.537815126050425
85,331,attack,0.35376493562542066,0.3086546761169764,76.16466545387135,19.863965752201963
85,472,attack,0.12122357466019906,0.056312722320459585,55.483990996171094,30.72020444808491
85,471,attack,0.2237469640788987,0.22507345224703457,66.80272108843538,17.226890756302527
85,648,attack,0.3959816819536286,-0.07865532624660432,64.10624800031613,65.98876411682265
85,549,defense,0.06426044031103118,-0.028999871689677548,94.22865617483176,45.57501209844477
85,878,attack,2.842170943040401e-14,0.0,30.61224489795919,34.033613445378144
85,894,defense,0.0,1.3322676295501878e-14,40.911252531575386,5.593784249424303
85,893,defense,-0.0021365073161874193,0.0020442641010234297,52.10884353741497,35.924369747899156
85,1066,defense,0.4541986292269513,0.09503657563836043,77.68707482993196,31.932773109243698
85,5518,defense,0.29741309349161327,0.10354645011004138,66.24767312139814,30.873613075282563
85,876,attack,0.09357223070499288,0.04667200937189975,55.51020408163265,10.084033613445367
85,1492,defense,-0.011813147918303457,-0.013044611778397552,51.21017998196227,14.419301616392517
85,1070,defense,0.1957390809361783,0.19010529996192815,66.12244897959185,25.0
85,14,attack,0.39879234889771453,0.10178402630903349,78.50340136054422,31.932773109243698
85,0,,0.39749341439986097,0.02538451649304818,79.56488940623387,30.383863277330732
85,877,attack,1.4210854715202004e-14,2.6645352591003757e-14,36.326530612244895,13.655462184873938
86,1492,defense,-0.010045364949235136,-0.011092545936191911,51.200134617013035,14.408209070456325
86,648,attack,0.39336646812520826,-0.07584768698418998,64.49961446844134,65.91291642983846
86,876,attack,0.09411563879109508,0.0467981437536924,55.604319720423746,10.13083175719906
86,14,attack,0.390397549286547,0.08168378259753695,78.89379890983076,32.014456891841235
86,331,attack,0.3477022363335607,0.3158171868554085,76.51236769020491,20.17978293905737
86,894,defense,0.0,-4.3520742565306136e-14,40.911252531575386,5.593784249424259
86,1069,defense,0.3333979790085664,0.2663133757083429,75.97965648240992,21.904968837893215
86,1066,defense,0.43684560250748916,0.08498707175278497,78.12392043243945,32.01776018099648
86,1070,defense,0.19458601414936538,0.19159889093716131,66.31703499374122,25.19159889093716
86,471,attack,0.2179701927376101,0.22786674205782376,67.02069128117299,17.45475749836035
86,1068,defense,0.3238055281875063,0.04229496681231382,74.33741097036439,44.58011009286274
86,877,attack,-1.4210854715202004e-14,0.0,36.32653061224488,13.655462184873938
86,893,defense,-0.0018395568171172272,0.0017377598824950269,52.10700398059785,35.92610750778165
86,0,,0.38664564090747433,0.024691761656978173,79.95153504714135,30.40855503898771
86,5518,defense,0.2905128924685556,0.1085327261422897,66.53818601386669,30.982145801424853
86,549,defense,0.06968078530644561,-0.031402160781567545,94.2983369601382,45.543609937663206
86,1067,defense,0.3530330721397945,0.18726521102215088,71.88797549271874,36.09313196273197
86,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
86,472,attack,0.12735402229547077,0.05757047848287655,55.611345018466565,30.777774926567787
87,14,attack,0.3820861069079342,0.06222356288701292,79.2758850167387,32.07668045472825
87,1492,defense,-0.00834437292360235,-0.009214233672135919,51.19179024408943,14.398994836784189
87,876,attack,0.09463851565854497,0.04691951248578796,55.69895823608229,10.177751269684848
87,894,defense,-2.842170943040401e-14,0.0,40.91125253157536,5.593784249424259
87,331,attack,0.34193408254374447,0.3229927752371857,76.85430177274866,20.502775714294557
87,1068,defense,0.3275922533246245,0.04211189620485811,74.66500322368901,44.6222219890676
87,893,defense,-0.0015280627606628627,0.0014435032061328457,52.10547591783719,35.927551010987784
87,472,attack,0.1332177986581442,0.05877197581992277,55.74456281712471,30.83654690238771
87,648,attack,0.3908500631450238,-0.07314612684946553,64.89046453158636,65.839770302989
87,471,attack,0.21245356546704386,0.23050421786295772,67.23314484664003,17.68526171622331
87,1066,defense,0.4201834284012307,0.07510016917905205,78.54410386084068,32.092860350175535
87,0,,0.3757978674150877,0.023999006820918822,80.32733291455644,30.43255404580863
87,5518,defense,0.2839219894048881,0.11331732023348806,66.82210800327158,31.09546312165834
87,1070,defense,0.19348888984838197,0.19300546265709428,66.5105238835896,25.384604353594256
87,1069,defense,0.3305226815910203,0.2690928022925867,76.31017916400094,22.1740616401858
87,877,attack,0.0,-2.6645352591003757e-14,36.32653061224488,13.655462184873912
87,878,attack,-2.842170943040401e-14,0.0,30.61224489795916,34.033613445378144
87,1067,defense,0.3524323482741778,0.1849576797019381,72.24040784099292,36.278089642433905
87,549,defense,0.07482337154523577,-0.03345990288463696,94.37316033168344,45.51015003477857
88,14,attack,0.37402989412291276,0.04375850557482863,79.64991491086161,32.120438960303076
88,894,defense,2.842170943040401e-14,0.0,40.911252531575386,5.593784249424259
88,1067,defense,0.3517846567911249,0.18291886334473872,72.59219249778404,36.46100850577864
88,5518,defense,0.2777636763064919,0.11778788036438925,67.09987167957807,31.21325100202273
88,549,defense,0.0795990386401968,-0.0350890214762174,94.45275937032363,45.47506101330235
88,1068,defense,0.3310620028992872,0.0418430945779491,74.9960652265883,44.664065083645546
88,0,,0.36495009392268685,0.023306251984820392,80.69228300847912,30.45586029779345
88,648,attack,0.38849882089481014,-0.07062188199209629,65.27896335248117,65.7691484209969
88,1066,defense,0.4047427461841977,0.06548941125297603,78.94884660702488,32.15834976142851
88,331,attack,0.33659939911267145,0.33013031087752154,77.19090117186133,20.83290602517208
88,876,attack,0.0951270738167338,0.04703291525406428,55.794085309899025,10.224784184938912
88,1069,defense,0.32790528969374577,0.2716355164046931,76.63808445369469,22.445697156590494
88,1070,defense,0.1924613690851089,0.19429733035977392,66.70298525267471,25.57890168395403
88,1492,defense,-0.006755024488285244,-0.007459203305748119,51.18503521960115,14.39153563347844
88,471,attack,0.20729901871501966,0.2329685845272138,67.44044386535505,17.918230300750523
88,472,attack,0.13869670958001024,0.05989461360070081,55.88325952670472,30.89644151598841
88,878,attack,2.842170943040401e-14,0.0,30.61224489795919,34.033613445378144
88,877,attack,0.0,2.6645352591003757e-14,36.32653061224488,13.655462184873938
88,893,defense,-0.001237013429573608,0.0011685598901181038,52.104238904407616,35.9287195708779
89,549,defense,0.08400778659137131,-0.03628951655620938,94.536767156915,45.43877149674614
89,5518,defense,0.2720379531732391,0.12194440653482275,67.37190963275131,31.335195408557553
89,1069,defense,0.32554580331681393,0.273941518044726,76.9636302570115,22.71963867463522
89,1066,defense,0.3905235558562481,0.05615479797452849,79.33937016288112,32.21450455940304
89,877,attack,0.0,-2.6645352591003757e-14,36.32653061224488,13.655462184873912
89,1067,defense,0.3510899976906643,0.18114876195060248,72.9432824954747,36.642157267729246
89,648,attack,0.38631274137451044,-0.06827495241208226,65.66527609385568,65.70087346858482
89,331,attack,0.3316981860403132,0.3372297937766717,77.52259935790164,21.17013581894875
89,0,,0.3541023204303002,0.022613497148782358,81.04638532890942,30.478473794942232
89,472,attack,0.14379075506106886,0.060938391825182237,56.02705028176579,30.957379907813593
89,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
89,894,defense,0.0,0.0,40.911252531575386,5.593784249424259
89,14,attack,0.366228910931369,0.026288610660920142,80.01614382179298,32.146727570963996
89,876,attack,0.09558131326562602,0.047138352058455624,55.88966662316465,10.271922536997367
89,1492,defense,-0.005277319643283818,-0.005827454836989432,51.17975789995786,14.385708178641451
89,471,attack,0.2025065524815659,0.23525984205062755,67.64295041783662,18.15349014280115
89,893,defense,-0.0009664088238636737,0.0009129299343229036,52.10327249558375,35.929632500812225
89,1070,defense,0.19150345185960305,0.19547449404521444,66.89448870453431,25.774376177999244
89,1068,defense,0.3342147769115087,0.04148856193158679,75.33028000349981,44.70555364557713
90,1067,defense,0.3503483709727817,0.1796473755194441,73.29363086644749,36.82180464324869
90,1070,defense,0.190615138171907,0.19653695371339452,67.08510384270622,25.97091313171264
90,471,attack,0.19807616676673945,0.23737799043313146,67.84102658460336,18.39086813323428
90,1069,defense,0.32344422246019633,0.2760108072127103,77.2870744794717,22.99564948184793
90,877,attack,1.4210854715202004e-14,2.6645352591003757e-14,36.326530612244895,13.655462184873938
90,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
90,648,attack,0.3842918245842384,-0.06610533810940922,66.04956791843992,65.63476813047541
90,5518,defense,0.2667448200053002,0.12578689874493776,67.63865445275661,31.46098230730249
90,0,,0.34325454693788515,0.021920742312698138,81.38963987584731,30.50039453725493
90,1068,defense,0.33705057536123206,0.04104829826579248,75.66733057886104,44.746601943842926
90,472,attack,0.14849993510135562,0.06190331049330311,56.175550216867144,31.019283218306896
90,14,attack,0.3586831573334308,0.009813878145337185,80.37482697912641,32.15654144910933
90,1492,defense,-0.003911258388477279,-0.004318988265923807,51.175846641569386,14.381389190375527
90,894,defense,0.0,4.3520742565306136e-14,40.911252531575386,5.593784249424303
90,876,attack,0.09600123400534244,0.047235822898969104,55.98566785716999,10.319158359896337
90,331,attack,0.3272304433266555,0.34429122393447287,77.8498298012283,21.514427042883224
90,893,defense,-0.0007162489434691111,0.0006766133387756668,52.10255624664028,35.930309114151
90,549,defense,0.08804961539868827,-0.037061388124705275,94.6248167723137,45.40171010862144
90,1066,defense,0.37752585741746714,0.04709632934375918,79.71689602029859,32.2616008887468
91,894,defense,0.0,-1.3322676295501878e-14,40.911252531575386,5.5937842494242895
91,1068,defense,0.339569398248571,0.04052230358054487,76.00689997710961,44.78712424742347
91,331,attack,0.3231961709716842,0.3513146013509534,78.17302597219998,21.865741644234177
91,472,attack,0.15282424970081365,0.06278936960514514,56.32837446656796,31.08207258791204
91,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
91,1070,defense,0.18979642802196395,0.1974847093642893,67.27490027072818,26.168397841076928
91,5518,defense,0.2618842768025331,0.1293153569946277,67.90053872955914,31.59029766429712
91,876,attack,0.09638683603579068,0.047325327775650905,56.082054693205784,10.366483687671987
91,0,,0.3324067734454985,0.021227987476653,81.7220466492928,30.521622524731583
91,1067,defense,0.3495597766374061,0.17841470405135595,73.64319064308489,37.000219347300046
91,1069,defense,0.3216005471239214,0.27784338390854657,77.60867502659562,23.273492865756477
91,1066,defense,0.3657496508678406,0.038314005360660985,80.08264567116643,32.29991489410746
91,549,defense,0.09172452506214768,-0.03740463618164824,94.71654129737584,45.36430547243979
91,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
91,893,defense,-0.0004865337885391341,0.0004596101035474476,52.102069712851744,35.93076872425455
91,648,attack,0.38243607052385187,-0.0641130390841198,66.43200398896377,65.57065509139129
91,14,attack,0.35139263332904136,-0.005665691971962872,80.72621961245545,32.15087575713737
91,1492,defense,-0.0026568407240290526,-0.002933803592521045,51.17318980084536,14.378455386783006
91,471,attack,0.1940078615704408,0.2393230296747717,68.0350344461738,18.630191162909053
92,893,defense,-0.0002772633589174234,0.0002619202285458755,52.10179244949283,35.931030644483094
92,549,defense,0.09503251558180636,-0.03731926072701697,94.81157381295765,45.32698621171277
92,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
92,1068,defense,0.3417712455734403,0.03991057787591501,76.34867122268305,44.827034825299386
92,1492,defense,-0.0015140666498183464,-0.0016719008167918048,51.17167573419554,14.376783485966214
92,1069,defense,0.32001477730793226,0.2794392481322525,77.92868980390355,23.55293211388873
92,1070,defense,0.18904732140977387,0.19831776099796272,67.46394759213796,26.36671560207489
92,331,attack,0.31959536897547025,0.35829992602615235,78.49262134117545,22.22404157026033
92,648,attack,0.3807454791934788,-0.06229805533617139,66.81274946815725,65.50835703605512
92,1066,defense,0.3551949362072975,0.029807826025162854,80.43784060737373,32.32972272013262
92,5518,defense,0.25745632356503734,0.13252978128393167,68.15799505312418,31.72282744558105
92,14,attack,0.3443573389181438,-0.020150099690951606,81.0705769513736,32.13072565744642
92,1067,defense,0.3487242146846512,0.17745074754623857,73.99191485776954,37.177670094846285
92,472,attack,0.1567636988594714,0.06359656916065148,56.48513816542743,31.145669157072692
92,877,attack,0.0,-2.6645352591003757e-14,36.326530612244895,13.655462184873912
92,0,,0.3215589999531261,0.020535232640551015,82.04360564924593,30.542157757372134
92,876,attack,0.09673811935697785,0.047406866688447735,56.17879281256276,10.413890554360435
92,471,attack,0.19030163689274104,0.24109495977562645,68.22533608306654,18.87128612268468
92,894,defense,0.0,-3.019806626980426e-14,40.911252531575386,5.593784249424259
93,331,attack,0.3164280373379569,0.36524719796012306,78.80904937851341,22.589288768220452
93,472,attack,0.16031828257737857,0.0643249091599074,56.64545644800481,31.2099940662326
93,877,attack,0.0,2.6645352591003757e-14,36.326530612244895,13.655462184873938
93,894,defense,0.0,3.019806626980426e-14,40.911252531575386,5.5937842494242895
93,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
93,549,defense,0.09797358695759328,-0.03680526176091092,94.90954739991524,45.29018094995186
93,1068,defense,0.3436561173358115,0.03921312115183184,76.69232734001886,44.86624794645122
93,1492,defense,-0.00048293616588779287,-0.000533279938723652,51.17119279802965,14.37625020602749
93,1069,defense,0.3186869130122716,0.28079839988402,78.24737671691582,23.83373051377275
93,1066,defense,0.3458617134359372,0.021577791337421104,80.78370232080967,32.35130051147004
93,876,attack,0.09705508396895368,0.04748043963741111,56.275847896531715,10.461370993997846
93,893,defense,-8.843765461818975e-05,8.354371386332105e-05,52.10170401183821,35.93111418819696
93,5518,defense,0.2534609602927702,0.13543017161289228,68.41145601341695,31.858257617193942
93,648,attack,0.37922005059301966,-0.060660386865549754,67.19196951875027,65.44769664918957
93,1067,defense,0.3478416851144601,0.17675550600419854,74.339756542884,37.35442560085048
93,14,attack,0.3375772741008376,-0.03363934501161481,81.40815422547443,32.097086312434804
93,1070,defense,0.18836781833539362,0.19903610861440413,67.65231541047335,26.565751710689295
93,0,,0.31071122646071103,0.019842477804505876,82.35431687570664,30.56200023517664
93,471,attack,0.18695749273359752,0.24269378073561043,68.41229357580013,19.11397990342029
94,1069,defense,0.31761695423693936,0.28192083916356125,78.56499367115276,24.11565135293631
94,1492,defense,0.0004365507277270808,0.0004820590416887427,51.17162934875738,14.37673226506918
94,472,attack,0.1634880008544144,0.0649743896027779,56.80894444885922,31.274968455835378
94,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
94,471,attack,0.18397542909306708,0.24411949255463838,68.5962690048932,19.35809939597493
94,893,defense,7.99433242093528e-05,-7.55194405925863e-05,52.10178395516242,35.931038668756365
94,1070,defense,0.18775791879878057,0.19963975221357444,67.84007332927213,26.76539146290287
94,1068,defense,0.3452240135357556,0.038429933408288264,77.03755135355462,44.904677879859506
94,549,defense,0.10054773918962212,-0.035862639283230635,95.01009513910486,45.25431831066863
94,331,attack,0.31369417605912986,0.3721564171527234,79.12274355457254,22.961445185373176
94,894,defense,0.0,0.0,40.911252531575386,5.5937842494242895
94,648,attack,0.37785978472255977,-0.05920003367234017,67.56982930347283,65.38849661551723
94,14,attack,0.33105243887708014,-0.046133427934002214,81.73920666435151,32.0509528845008
94,876,attack,0.09733772987165423,0.04754604662247175,56.37318562640337,10.508917040620318
94,0,,0.2998634529683244,0.01914972296843942,82.65418032867497,30.58114995814508
94,1066,defense,0.3377499825537029,0.013623901297222574,81.12145230336337,32.364924412767266
94,877,attack,-1.4210854715202004e-14,0.0,36.32653061224488,13.655462184873938
94,5518,defense,0.24989818698571753,0.13801652798144914,68.66135420040267,31.99627414517539
94,1067,defense,0.34691218792680445,0.1763289794251719,74.68666873081081,37.530754580275655
95,331,attack,0.3113937851390034,0.3790275836040742,79.43413733971154,23.34047276897725
95,1067,defense,0.34593572312176946,0.17617116780915865,75.03260445393258,37.706925748084814
95,471,attack,0.18135544597109288,0.2453720952329128,68.7776244508643,19.60347149120784
95,1066,defense,0.33085974356058045,0.005946155904766215,81.45231204692395,32.37087056867203
