frame,player,team,dx,dy,x,y
16,15617,defense,0.0,2.1316282072803006e-14,45.4421768707483,45.58823529411767
16,2514,defense,-0.08391276881893361,-0.0005351028438838057,72.11993301519587,29.830236769180345
16,1677,attack,0.2088906372809518,-0.14142097696248612,57.834536343082775,34.34170219354324
16,7812,defense,0.04923218706862542,-0.10352357815963842,57.28595674994517,33.70237013020899
16,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
16,9775,defense,-0.020180564343192486,-0.06422720040951191,60.08977194090654,43.90562620334985
16,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
16,2512,defense,-0.18544058797411367,0.048365889156066544,73.528212574399,61.641056449614105
16,15621,attack,-2.1316282072803006e-14,0.0,53.061224489795904,50.63025210084034
16,15622,attack,-2.1316282072803006e-14,0.0,40.68027210884351,50.840336134453786
16,15616,defense,-2.1316282072803006e-14,3.552713678800501e-14,57.55102040816326,45.37815126050421
16,9776,defense,-0.08819837576288592,-0.055672788272374873,59.24942428486065,54.396842799432314
16,12,attack,-0.03074089493340182,-0.06316071586613248,70.18223212874665,54.1292946081521
16,7813,attack,0.12546090456817183,-0.06572775536868392,57.86353043600411,31.83022904501354
16,9777,defense,-0.07298721960494703,-0.08286721150317078,59.78685248962636,74.44747562730207
16,0,,0.5349409173771917,-0.13571597902186738,58.784054767585715,33.59368524658494
16,2513,defense,-0.08782289942787713,-0.12100997693760718,71.63595174588511,43.661071566338634
16,15618,defense,0.0,1.4210854715202004e-14,50.74829931972789,14.285714285714292
16,12327,attack,-0.10171797547045713,-0.13642144072550622,58.547529839023646,59.92553010797185
17,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
17,12328,attack,-0.13015183097931526,-0.1778640621288048,50.47338741976065,77.1595719266021
17,2512,defense,-0.17999851256084298,0.04235672245999211,73.34821406183816,61.6834131720741
17,15622,attack,2.1316282072803006e-14,0.0,40.68027210884353,50.840336134453786
17,15618,defense,3.552713678800501e-14,0.0,50.74829931972793,14.285714285714292
17,2247,attack,-0.006171377468291439,-0.11137071146172062,67.15977266986866,28.38042006745385
17,15620,attack,0.0,0.0,49.931972789115655,47.47899159663865
17,2513,defense,-0.08184114573414547,-0.11957744134384285,71.55411060015096,43.54149412499479
17,7813,attack,0.11951485098548176,-0.06261497572680597,57.983045286989594,31.767614069286733
17,9776,defense,-0.08175811613244122,-0.05318230786335931,59.16766616872821,54.343660491568954
17,12327,attack,-0.09094978038958601,-0.12993726652689475,58.45658005863406,59.79559284144496
17,1677,attack,0.2200567049106965,-0.14363147509497765,58.05459304799347,34.198070718448264
17,7812,defense,0.050099944112680816,-0.10277479395314515,57.33605669405785,33.599595336255845
17,15619,attack,0.0,0.0,45.4421768707483,25.630252100840337
17,2514,defense,-0.07834413323908507,-0.0004806856054919706,72.04158888195678,29.829756083574853
17,9777,defense,-0.06282744630589576,-0.07777654070515894,59.72402504332047,74.36969908659691
17,9775,defense,-0.007072507960884877,-0.06832332536795604,60.08269943294565,43.83730287798189
17,0,,0.5211487021961787,-0.13221685617417478,59.305203469781894,33.461468390410765
17,15617,defense,0.0,-2.1316282072803006e-14,45.4421768707483,45.58823529411765
17,12,attack,-0.02248924091668414,-0.06577528199096605,70.15974288782996,54.063519326161135
17,15616,defense,7.105427357601002e-15,0.0,57.55102040816327,45.37815126050421
17,15621,attack,2.842170943040401e-14,0.0,53.06122448979593,50.63025210084034
18,15622,attack,7.105427357601002e-15,7.105427357601002e-15,40.68027210884354,50.84033613445379
18,9777,defense,-0.05171582088625115,-0.07233287327764515,59.672309222434215,74.29736621331926
18,9776,defense,-0.07499417051560897,-0.05145228759249676,59.0926719982126,54.29220820397646
18,12327,attack,-0.08038201662208877,-0.12358636662524702,58.37619804201197,59.67200647481971
18,2247,attack,0.004315279058900501,-0.11898010136406967,67.16408794892756,28.26143996608978
18,2512,defense,-0.17204825679679914,0.034701785969943444,73.17616580504136,61.71811495804404
18,12328,attack,-0.12329398406430414,-0.1688942988228348,50.350093435696344,76.99067762777926
18,1677,attack,0.23134838635092336,-0.14523348249878865,58.285941434344394,34.052837235949475
18,15619,attack,2.1316282072803006e-14,3.552713678800501e-14,45.44217687074832,25.630252100840373
18,15616,defense,1.4210854715202004e-14,7.105427357601002e-15,57.55102040816328,45.37815126050422
18,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
18,12,attack,-0.013014862649981751,-0.0688814353141396,70.14672802517998,53.994637890846995
18,15617,defense,2.1316282072803006e-14,2.1316282072803006e-14,45.44217687074832,45.58823529411767
18,9775,defense,0.006916600582322019,-0.07279626839479647,60.089616033527975,43.764506609587094
18,0,,0.5073564870151799,-0.12871773332648928,59.812559956797074,33.332750657084276
18,2514,defense,-0.07091928579927753,-0.0004081292877380349,71.9706695961575,29.829347954287115
18,7812,defense,0.05171972364689026,-0.10106184346831526,57.38777641770474,33.49853349278753
18,15621,attack,0.0,1.4210854715202004e-14,53.06122448979593,50.63025210084035
18,15620,attack,0.0,2.842170943040401e-14,49.931972789115655,47.47899159663868
18,15618,defense,-3.552713678800501e-14,3.019806626980426e-14,50.74829931972789,14.285714285714322
18,2513,defense,-0.07386547414250799,-0.1169528223424976,71.48024512600846,43.424541302652294
18,7813,attack,0.11338850363573272,-0.05940911707920904,58.096433790625326,31.708204952207524
19,7812,defense,0.05409152567114006,-0.09838472670500664,57.44186794337588,33.40014876608252
19,2247,attack,0.016215730112207893,-0.1263491100243499,67.18030367903977,28.135090856065432
19,9777,defense,-0.03965234334607004,-0.06653620922057257,59.632656879088145,74.23083000409869
19,15621,attack,-7.105427357601002e-15,-1.4210854715202004e-14,53.061224489795926,50.63025210084034
19,0,,0.49356427183418106,-0.12521861047872562,60.306124228631255,33.20753204660555
19,2513,defense,-0.0638958846529647,-0.11313611993365669,71.41634924135549,43.31140518271864
19,9775,defense,0.021786761286428202,-0.07764602948974186,60.1114027948144,43.68686058009735
19,7813,attack,0.10708186251898866,-0.056110179425683526,58.203515653144315,31.65209477278184
19,15619,attack,-2.1316282072803006e-14,-2.4868995751603507e-14,45.4421768707483,25.630252100840348
19,15620,attack,0.0,-2.842170943040401e-14,49.931972789115655,47.47899159663865
19,12,attack,-0.0023177601332662334,-0.07247917583559627,70.14441026504672,53.9221587150114
19,9776,defense,-0.0679065389124176,-0.05048272745974458,59.024765459300184,54.24172547651671
19,15618,defense,0.0,-3.019806626980426e-14,50.74829931972789,14.285714285714292
19,12328,attack,-0.1165891139159072,-0.1601301849271124,50.23350432178044,76.83054744285215
19,15617,defense,-2.1316282072803006e-14,-2.1316282072803006e-14,45.4421768707483,45.58823529411765
19,2514,defense,-0.06163822649952522,-0.0003174338904017304,71.90903136965798,29.829030520396714
19,2512,defense,-0.1615898206818116,0.025401079686034223,73.01457598435955,61.743516037730075
19,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
19,1677,attack,0.24276568160161105,-0.1462269991738694,58.528707115946006,33.906610236775606
19,15622,attack,-7.105427357601002e-15,-7.105427357601002e-15,40.68027210884353,50.840336134453786
19,12327,attack,-0.07001468416800805,-0.11736874102064121,58.30618335784396,59.55463773379907
19,15616,defense,-1.4210854715202004e-14,-7.105427357601002e-15,57.55102040816327,45.37815126050421
20,1677,attack,0.2543085906626317,-0.14661202512031934,58.78301570660864,33.75999821165529
20,2247,attack,0.029529975691545474,-0.1334777374425471,67.20983365473131,28.001613118622885
20,9777,defense,-0.026637013685359534,-0.06038654853396963,59.606019865402786,74.17044345556472
20,15622,attack,0.0,0.0,40.68027210884353,50.840336134453786
20,15617,defense,2.1316282072803006e-14,2.1316282072803006e-14,45.44217687074832,45.58823529411767
20,15618,defense,3.552713678800501e-14,3.019806626980426e-14,50.74829931972793,14.285714285714322
20,15621,attack,7.105427357601002e-15,1.4210854715202004e-14,53.06122448979593,50.63025210084035
20,9775,defense,0.03753797415134841,-0.08287260865309776,60.14894076896575,43.603987971444255
20,9776,defense,-0.06049522132282448,-0.05027362746510988,58.96427023797736,54.1914518490516
20,12,attack,0.009602066633377149,-0.07656850355546396,70.1540123316801,53.845590211455935
20,12328,attack,-0.11003722053406761,-0.15157172044160916,50.12346710124637,76.67897572241054
20,2513,defense,-0.051932377265529794,-0.10812733411734143,71.36441686408996,43.203277848601296
20,15619,attack,2.1316282072803006e-14,0.0,45.44217687074832,25.630252100840348
20,7813,attack,0.10059492763517852,-0.05271816276648522,58.30411058077949,31.599376610015355
20,12327,attack,-0.059847783027329626,-0.1112843897129352,58.246335574816634,59.443353344086134
20,7812,defense,0.057215350185508385,-0.09474344366341825,57.49908329356139,33.305405322419105
20,15616,defense,1.4210854715202004e-14,7.105427357601002e-15,57.55102040816328,45.37815126050422
20,2512,defense,-0.1486232042160509,0.01445460360818629,72.8659527801435,61.75797064133826
20,0,,0.47977205665320355,-0.12171948763105433,60.78589628528446,33.085812558974496
20,15620,attack,0.0,7.105427357601002e-15,49.931972789115655,47.47899159663866
20,2514,defense,-0.050500955339856546,-0.00020859941374595792,71.85853041431812,29.828821920982968
20,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
21,12,attack,0.022744617650062082,-0.08114941847361479,70.17675694933016,53.76444079298232
21,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
21,2514,defense,-0.03750747232020046,-8.16258575611073e-05,71.82102294199792,29.828740295125407
21,15617,defense,0.0,0.0,45.44217687074832,45.58823529411767
21,0,,0.4659798414721976,-0.1182203647833262,61.251876126756656,32.96759219419117
21,12328,attack,-0.1036383039187001,-0.14321890536638193,50.01982879732767,76.53575681704416
21,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
21,15622,attack,0.0,0.0,40.68027210884353,50.840336134453786
21,2512,defense,-0.13314840739938916,0.001862357736420961,72.73280437274411,61.75983299907468
21,1677,attack,0.26597711353415576,-0.1463885603381243,59.04899282014279,33.61360965131716
21,7813,attack,0.09392769898431652,-0.04923306710137254,58.39803827976381,31.550143542913982
21,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
21,9776,defense,-0.05276021774685802,-0.05082498760864951,58.9115100202305,54.140626861442954
21,15621,attack,0.0,0.0,53.06122448979593,50.63025210084035
21,2247,attack,0.044258015796984296,-0.1403659836185973,67.2540916705283,27.861247135004287
21,9777,defense,-0.012669831904077,-0.05388389121782211,59.59335003349871,74.1165595643469
21,12327,attack,-0.04988131320006772,-0.10533331270223556,58.196454261616566,59.3380200313839
21,15619,attack,0.0,2.4868995751603507e-14,45.44217687074832,25.630252100840373
21,7812,defense,0.06109119718998102,-0.09013799434336534,57.56017449075137,33.21526732807574
21,9775,defense,0.054170239177224744,-0.08847600588460836,60.203111008142976,43.51551196555965
21,15618,defense,0.0,0.0,50.74829931972793,14.285714285714322
21,2513,defense,-0.037974951980160654,-0.10192646489348789,71.3264419121098,43.10135138370781
22,15621,attack,0.0,0.0,53.06122448979593,50.63025210084035
22,12328,attack,-0.0973923640699823,-0.13507173970130282,49.92243643325769,76.40068507734286
22,9776,defense,-0.04470152818452533,-0.052136807890271086,58.866808492045976,54.08849005355268
22,9777,defense,0.002249201997742034,-0.04702823727220107,59.59559923549645,74.0695313270747
22,12,attack,0.03710989291668909,-0.08622192059010558,70.21386684224684,53.678218872392215
22,7812,defense,0.06571906668457217,-0.08456837874489054,57.625893557435944,33.13069894933085
22,15619,attack,-2.1316282072803006e-14,-3.552713678800501e-14,45.4421768707483,25.630252100840337
22,15620,attack,0.0,-7.105427357601002e-15,49.931972789115655,47.47899159663865
22,2512,defense,-0.11516543023185477,-0.012375657929240447,72.61763894251226,61.74745734114544
22,2514,defense,-0.022657777440613813,6.348677812084702e-05,71.79836516455731,29.828803781903527
22,15618,defense,0.0,0.0,50.74829931972793,14.285714285714322
22,7813,attack,0.08708017656648082,-0.0456548924304947,58.48511845633029,31.504488650483488
22,0,,0.4521876262911988,-0.1147212419356407,61.704063753047855,32.85287095225553
22,1677,attack,0.2777712502160483,-0.14555660482713506,59.32676407035884,33.46805304649003
22,12327,attack,-0.040115274686193914,-0.09951550998849967,58.15633898693037,59.2385045213954
22,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
22,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
22,15622,attack,0.0,0.0,40.68027210884353,50.840336134453786
22,15617,defense,-2.1316282072803006e-14,-2.1316282072803006e-14,45.4421768707483,45.58823529411765
22,9775,defense,0.07168355636398616,-0.09445622118442998,60.27479456450696,43.42105574437522
22,2247,attack,0.06039985042853857,-0.1470138485524437,67.31449152095684,27.714233286451844
22,2513,defense,-0.022023608796914118,-0.09453351226212448,71.30441830331289,43.00681787144568
23,7813,attack,0.08005236038155772,-0.04198363875381261,58.56517081671185,31.462505011729675
23,9776,defense,-0.03631915263579799,-0.05420908831004567,58.83048933941018,54.03428096524264
23,9777,defense,0.01812008802009757,-0.03981958669693597,59.61371932351655,74.02971174037776
23,1677,attack,0.2896910007083804,-0.14411615858755056,59.61645507106722,33.32393688790248
23,12,attack,0.0526978924332866,-0.09178600990493635,70.26656473468013,53.58643286248728
23,2513,defense,-0.004078347715719133,-0.0859484762232654,71.30033995559717,42.92086939522242
23,15619,attack,2.1316282072803006e-14,1.0658141036401503e-14,45.44217687074832,25.630252100840348
23,9775,defense,0.0900779257115758,-0.10081325455251289,60.36487249021854,43.320242489822704
23,15620,attack,0.0,7.105427357601002e-15,49.931972789115655,47.47899159663866
23,2512,defense,-0.0946742727135188,-0.02825944338884767,72.52296466979874,61.719197897756594
23,15616,defense,0.0,0.0,57.55102040816328,45.37815126050422
23,21468,defense,0.0,0.0,95.432241796074,45.88901243529947
23,2514,defense,-0.005951870701082385,0.0002267384931862182,71.79241329385623,29.829030520396714
23,0,,0.4383954111102284,-0.11122211908791257,62.14245916415808,32.741648833167616
23,15622,attack,-2.1316282072803006e-14,0.0,40.68027210884351,50.840336134453786
23,2247,attack,0.07795547958612303,-0.15342133224425325,67.39244700054296,27.56081195420759
23,7812,defense,0.07109895866920368,-0.07803459686810754,57.69699251610515,33.05266435246274
23,15617,defense,2.1316282072803006e-14,0.0,45.44217687074832,45.58823529411765
23,12327,attack,-0.030549667485765042,-0.09383098157174175,58.12578931944461,59.14467353982366
23,12328,attack,-0.0912994009877579,-0.12713022344651392,49.83113703226993,76.27355485389634
23,15621,attack,0.0,0.0,53.06122448979593,50.63025210084035
23,15618,defense,-3.552713678800501e-14,-3.019806626980426e-14,50.74829931972789,14.285714285714292
24,9775,defense,0.10935334722003631,-0.10754710598889261,60.474225837438574,43.21269538383381
24,2513,defense,0.015860831263339037,-0.0761713567769533,71.3162007868605,42.844698038445465
24,12328,attack,-0.08535941467214059,-0.11939435660192999,49.74577761759779,76.15416049729441
24,2247,attack,0.09692490326985137,-0.15958843469394068,67.48937190381281,27.40122351951365
24,7812,defense,0.07723087314399635,-0.07053664871290266,57.774223389249144,32.98212770374984
24,2512,defense,-0.07167493484433862,-0.045788998642365186,72.4512897349544,61.67340889911423
24,15617,defense,0.0,2.1316282072803006e-14,45.44217687074832,45.58823529411767
24,15619,attack,0.0,2.4868995751603507e-14,45.44217687074832,25.630252100840373
24,15622,attack,0.0,0.0,40.68027210884351,50.840336134453786
24,15620,attack,0.0,0.0,49.931972789115655,47.47899159663866
24,2514,defense,0.012610247898393823,0.00040812928769540235,71.80502354175462,29.82943864968441
24,12327,attack,-0.021184491598674526,-0.08827972745197599,58.10460482784593,59.05639381237168
24,7813,attack,0.07284425042955434,-0.03821930607135471,58.6380150671414,31.42428570565832
24,12,attack,0.06950861619991144,-0.09784168641813551,70.33607335088004,53.48859117606914
