frame,player,team,dx,dy,x,y
94,2878,defense,-0.25741732103331927,-0.4059191221078393,18.76131796144108,48.5281575028174
94,13,attack,-0.358158377185017,-0.4070902962178877,18.181435205633672,51.16628089954368
94,2879,defense,-0.289442182127825,-0.14382031568498377,20.667755669290894,41.79408391094936
94,2877,defense,-0.235733813725151,-0.385959568875883,18.66570332565469,56.413743141205465
94,12087,defense,-0.43673725374558003,-0.23463346062741408,27.961496395733317,53.75660607866236
94,1903,attack,-0.2088250351549199,-0.3215018828142888,27.90420755768084,48.12041665611125
94,17899,defense,-0.2254403628556645,-0.09304430970058775,29.95547633727614,68.56607438558406
94,14096,attack,-0.34504621172519023,0.023003355282906313,22.483349731798967,24.781872138269858
94,19925,attack,-0.3648647291407947,-0.2084239952010165,21.866135642955943,70.31495192183283
94,17897,defense,-0.30070120737946127,-0.28015281059241204,21.425497270523312,67.76489746327684
94,6718,defense,-0.05669112219746242,-0.04614764771461921,1.9091407894851105,49.02514927827461
94,12086,defense,-0.33458297461456254,-0.13682015399715652,32.628037184483226,37.17145520681628
94,20000,attack,-0.04432075860648865,-0.006366182836785583,48.45289631003918,55.704099821746865
94,0,,-0.6816590446960653,-0.4322038719688024,20.949283147187703,45.33497291642309
94,19924,attack,-0.036309358298204586,-0.05941097184791033,48.27103065488543,79.91353132199048
94,17896,defense,-0.11174265295105101,-0.10385482363528808,44.108908009553005,79.94662540509137
95,6718,defense,-0.04475261966076638,-0.06181878727486634,1.864388169824344,48.963330490999745
95,13,attack,-0.3589499295307448,-0.41295503114874776,17.822485276102928,50.75332586839493
95,2879,defense,-0.2897527667168944,-0.15305809103976742,20.378002902574,41.64102581990959
95,2878,defense,-0.2598289972019039,-0.4077181885086034,18.501488964239176,48.1204393143088
95,17898,defense,-0.10990947142382623,-0.08548855733967287,38.16739852848136,88.0787355225218
95,17896,defense,-0.11144587930779437,-0.10375186411292248,43.99746213024521,79.84287354097845
95,14096,attack,-0.3445109283233876,0.021616822526855373,22.13883880347558,24.803488960796713
95,12086,defense,-0.32778519685725627,-0.13764524410980528,32.30025198762597,37.03380996270648
95,19924,attack,-0.036312021152006935,-0.05948189326089448,48.23471863373342,79.85404942872958
95,1903,attack,-0.20045757034633738,-0.32260004023108024,27.703749987334504,47.79781661588017
95,2877,defense,-0.24004527516853713,-0.38712597163208073,18.425658050486152,56.026617169573385
95,14097,attack,-0.19748594612747183,-0.17860056165383753,24.73154542596335,56.53238467751909
95,17899,defense,-0.2247980390154467,-0.09328503337405891,29.730678298260692,68.47278935221
95,17897,defense,-0.3010490778225048,-0.2798095521490467,21.124448192700807,67.48508791112779
95,12087,defense,-0.42781401112425144,-0.23636607067886217,27.533682384609065,53.520240007983496
95,0,,-0.6639293775513266,-0.42096242971361164,20.285353769636377,44.91401048670948
95,20000,attack,-0.044320758606467336,-0.006366182836764267,48.40857555143271,55.6977336389101
95,19925,attack,-0.36617605436472545,-0.21680005408806835,21.499959588591217,70.09815186774476
96,12086,defense,-0.3199847120211601,-0.13783764742264992,31.98026727560481,36.89597231528383
96,14096,attack,-0.343778043055206,0.020243836653978775,21.795060760420373,24.823732797450692
96,2879,defense,-0.2891714672786563,-0.16263659538776665,20.088831435295344,41.47838922452183
96,2878,defense,-0.261988649956411,-0.40832174277682753,18.239500314282765,47.71211757153197
96,2877,defense,-0.24417988958243342,-0.3877718380314832,18.18147816090372,55.6388453315419
96,17896,defense,-0.11113130470419463,-0.10364272891288806,43.886330825541016,79.73923081206556
96,6718,defense,-0.031559515430007234,-0.07895531919596266,1.8328286543943368,48.88437517180378
96,14097,attack,-0.1940730682237195,-0.18219825520292687,24.53747235773963,56.35018642231616
96,17898,defense,-0.10957599836085308,-0.08533317747594538,38.057822530120504,87.99340234504585
96,1903,attack,-0.19187628547113533,-0.3226437220812386,27.51187370186337,47.475172893798934
96,19925,attack,-0.36683410153065665,-0.22524281862268936,21.13312548706056,69.87290904912207
96,17899,defense,-0.22412513208201545,-0.0935011009883766,29.506553166178676,68.37928825122162
96,0,,-0.6461997104065951,-0.4097209874584493,19.63915405922978,44.50428949925103
96,19924,attack,-0.03631421409038893,-0.05954029913043257,48.19840441964303,79.79450912959915
96,13,attack,-0.35906936720319393,-0.4190086827542032,17.463415908899734,50.33431718564073
96,17897,defense,-0.30068052297980685,-0.27865826921639325,20.823767669721,67.2064296419114
96,12087,defense,-0.4176337833422856,-0.23766161358533822,27.11604860126678,53.28257839439816
96,20000,attack,-0.04432075860648865,-0.006366182836757162,48.36425479282622,55.691367456073344
97,2877,defense,-0.2481376569668221,-0.38789716807418273,17.933340503936897,55.25094816346772
97,12087,defense,-0.4061965703996364,-0.23852008934675695,26.709852030867143,53.0440583050514
97,20000,attack,-0.044320758606453126,-0.006366182836785583,48.31993403421977,55.68500127323656
97,12086,defense,-0.3111815201062704,-0.137397363935726,31.66908575549854,36.7585749513481
97,14097,attack,-0.1898963608898221,-0.18378857392469428,24.34757599684981,56.16639784839147
97,17899,defense,-0.22342164205546666,-0.09369251254369715,29.28313152412321,68.28559573867793
97,19924,attack,-0.03631593711345715,-0.05958618945643934,48.162088482529576,79.73492294014271
97,14096,attack,-0.34284755592062766,0.018884397664191255,21.452213204499746,24.842617195114883
97,17896,defense,-0.11079892914020206,-0.10352741803504273,43.775531896400814,79.63570339403051
97,0,,-0.6284700432618777,-0.39847954520324436,19.010684015967904,44.105809954047785
97,2879,defense,-0.2876982838131106,-0.17255582872921593,19.801133151482233,41.30583339579261
97,17897,defense,-0.2995955428513355,-0.27669896179457965,20.524172126869665,66.92973068011682
97,13,attack,-0.35851669020231824,-0.4252512510342257,17.104899218697415,49.9090659346065
97,6718,defense,-0.017111809505184095,-0.09755724347795791,1.8157168448891527,48.786817928325824
97,19925,attack,-0.36683887063854925,-0.233752288804979,20.76628661642201,69.63915676031709
97,17898,defense,-0.10922365492272945,-0.08516900506906211,37.948598875197774,87.90823333997679
97,2878,defense,-0.2638962792968229,-0.40772978491250456,17.975604034985942,47.304387786619465
97,1903,attack,-0.1830811805293564,-0.3216329283646786,27.328792521334012,47.153539965434256
98,2879,defense,-0.28533321632022535,-0.18281579106396606,19.515799935162008,41.123017604728645
98,2877,defense,-0.2519185773217245,-0.38750196176003726,17.681421926615172,54.86344620170768
98,13,attack,-0.35729189852817456,-0.4316827359889075,16.74760732016924,49.477383198617595
98,19925,attack,-0.3661903616884068,-0.24232846463479518,20.400096254733604,69.3968282956823
98,17899,defense,-0.22268756893572572,-0.09385926803989264,29.060443955187484,68.19173647063803
98,17898,defense,-0.10885244110949088,-0.08499604011888096,37.83974643408828,87.82323729985791
98,6718,defense,-0.0014095018862951836,-0.11762456012071709,1.8143073430028576,48.66919336820511
98,0,,-0.6107403761171355,-0.38723810294809624,18.39994363985077,43.71857185109969
98,17896,defense,-0.11044875261588061,-0.10340593147955701,43.66508314378493,79.53229746255096
98,12086,defense,-0.30137562111256955,-0.13632439364899085,31.36771013438597,36.62225055769911
98,14097,attack,-0.1849558241257725,-0.1833715178190758,24.162620172724036,55.98302633057239
98,2878,defense,-0.2655518852231751,-0.40594231491571264,17.710052149762767,46.89844547170375
98,12087,defense,-0.39350237229634644,-0.2389414979631752,26.316349658570797,52.805116807088226
98,1903,attack,-0.17407225552101124,-0.31956765908151397,27.154720265813,46.83397230635274
98,17897,defense,-0.29779413743709426,-0.273931629883549,20.22637798943257,66.65579905023327
98,14096,attack,-0.3417194669196988,0.01753850555752834,21.110493737580047,24.86015570067241
98,20000,attack,-0.04432075860647444,-0.006366182836785583,48.275613275613296,55.67863509039977
98,19924,attack,-0.036317190221083706,-0.05961956423907111,48.12577129230849,79.67530337590364
99,13,attack,-0.35539499218072734,-0.4383031376181563,16.392212327988513,49.03908006099944
99,20000,attack,-0.04432075860648155,-0.006366182836764267,48.231292517006814,55.67226890756301
99,14097,attack,-0.1792514579316098,-0.18094708688615668,23.983368714792427,55.80207924368624
99,19924,attack,-0.03631797341338938,-0.059640423478171556,48.0894533188951,79.61566295242547
99,14096,attack,-0.3403937760523732,0.016206160334121478,20.770099961527674,24.876361861006533
99,0,,-0.5930107089724181,-0.3759966606928913,17.80693293087835,43.3425751904068
99,12086,defense,-0.2905670150400823,-0.13461873656250134,31.077143119345887,36.48763182113661
99,1903,attack,-0.16484951044603946,-0.3164479142316452,26.98987075536696,46.517524392121096
99,17896,defense,-0.11008077513118764,-0.10327826924633143,43.555002368653746,79.42901919330463
99,2878,defense,-0.2669554677354533,-0.4029593327863168,17.443096682027313,46.495486138917435
99,17898,defense,-0.10846235692108053,-0.08481428262557245,37.7312840771672,87.73842301723234
99,2877,defense,-0.25552265064715485,-0.3865862190892031,17.425899275968018,54.47685998261848
99,19925,attack,-0.3648885746802435,-0.25097134611222316,20.03520768005336,69.14585694957007
99,17899,defense,-0.22192291272285658,-0.09400136747704835,28.838521042464627,68.09773510316099
99,17897,defense,-0.29527630673708316,-0.2703562734833582,19.931101682695488,66.38544277674991
99,12087,defense,-0.37955118903239793,-0.23892583943455037,25.9367984695384,52.566190967653675
99,2879,defense,-0.28207626480004677,-0.19341648239203124,19.23372367036196,40.929601122336614
99,6718,defense,0.015547407426656834,-0.1391572691243823,1.8298547504295144,48.530036099080725
100,20000,attack,-0.044320758606467336,-0.006366182836771372,48.18697175840035,55.66590272472624
100,1903,attack,-0.1554129453044908,-0.31227369381512915,26.83445781006247,46.20525069830597
100,6718,defense,0.03375891843367396,-0.1621553704888612,1.8636136688631884,48.367880728591864
100,19925,attack,-0.36293350961403803,-0.25968093323726293,19.672274170439323,68.88617601633281
100,13,attack,-0.35282597115998726,-0.4451124559220361,16.039386356828526,48.5939676050774
100,2879,defense,-0.2779274292525642,-0.2043579027134257,18.955796241109397,40.72524321962319
100,2878,defense,-0.26810702683364696,-0.398780838524452,17.174989655193666,46.09670530039298
100,14097,attack,-0.17278326230731977,-0.17651528112580195,23.810585452485107,55.625563962560435
100,14096,attack,-0.33887048331866865,0.014887361993711323,20.431229478209005,24.891249223000244
100,17898,defense,-0.10805340235759786,-0.08462373258899447,37.623230674809605,87.65379928464334
100,2877,defense,-0.2589498769430705,-0.38514994006155234,17.166949399024947,54.091710042556926
100,17897,defense,-0.29204205075131995,-0.265972892593922,19.639059631944168,66.11946988415599
100,17899,defense,-0.22112767341679884,-0.09411881085515006,28.61739336904783,68.00361629230584
100,17896,defense,-0.10969499668610894,-0.103144431335366,43.44530737196764,79.32587476196926
100,0,,-0.575281041827683,-0.36475521843772896,17.231651889050667,42.97781997196907
100,12087,defense,-0.3643430206077731,-0.2384731137609606,25.572455448930626,52.327717853892715
100,19924,attack,-0.03631828669031023,-0.059648767173825945,48.05313503220479,79.55601418525164
100,12086,defense,-0.2787557018887661,-0.13228039267621483,30.79838741745712,36.355351428460395
101,17896,defense,-0.10929141728068004,-0.10300441774671754,43.33601595468696,79.22287034422254
101,0,,-0.5575513746829444,-0.3535137761825595,16.674100514367723,42.62430619578651
101,17897,defense,-0.2880913694797904,-0.26078148721532557,19.350968262464377,65.85868839694066
101,17898,defense,-0.1076255774189363,-0.08442439000920388,37.51560509739067,87.56937489463414
101,19925,attack,-0.36032516648980817,-0.2684572260099003,19.311949003949515,68.61771879032291
101,14096,attack,-0.3371495887185745,0.013582110536514591,20.09407988949043,24.90483133353676
101,2879,defense,-0.2728867096777243,-0.2156400520281636,18.682909531431672,40.509603167595024
101,14097,attack,-0.16555123725287757,-0.1700761005381466,23.64503421523223,55.45548786202229
101,2878,defense,-0.26900656251776667,-0.39340683213004723,16.9059830926759,45.703298468262936
101,1903,attack,-0.14576256009634037,-0.3070449978319161,26.68869524996613,45.89820570047405
101,12087,defense,-0.347877867022504,-0.23758332094229218,25.22457758190812,52.09013453295042
101,17899,defense,-0.22030185101758093,-0.09421159817414093,28.397091518030248,67.9094046941317
101,13,attack,-0.3495848354659703,-0.4521106909005468,15.689801521362556,48.141856914176856
101,19924,attack,-0.03631813005185336,-0.059644595325991645,48.01681690215294,79.49636958992565
101,2877,defense,-0.2622002562094963,-0.3831931246771987,16.90474914281545,53.70851691787973
101,20000,attack,-0.04432075860648155,-0.006366182836771372,48.142650999793865,55.659536541889466
101,12086,defense,-0.2659416816586706,-0.12930936199015264,30.53244573579845,36.22604206647024
101,6718,defense,0.05322503113475374,-0.1866188642142319,1.916838699997942,48.18126186437763
102,12087,defense,-0.33049564380906205,-0.23629162571557316,24.89408193809906,51.85384290723485
102,2879,defense,-0.2671456940634407,-0.22700796597681716,18.41576383736823,40.28259520161821
102,14096,attack,-0.33524814593539176,0.012311621448578336,19.75883174355504,24.917142954985337
102,0,,-0.5398217075382306,-0.34227233392736167,16.134278806829492,42.28203386185915
102,17898,defense,-0.1071788821051598,-0.08421625488627171,37.40842621528551,87.48515863974787
102,1903,attack,-0.13601401478797115,-0.3009293921631695,26.55268123517816,45.59727630831088
102,17899,defense,-0.2194454455251993,-0.09427972943407781,28.17764607250505,67.81512496469762
102,19924,attack,-0.036317503498018766,-0.05962790793471129,47.98049939865492,79.43674168199094
102,20000,attack,-0.04432075860647444,-0.006366182836742951,48.09833024118739,55.65317035905272
102,17897,defense,-0.2835472972017037,-0.2549587415642236,19.067420965262674,65.60372965537644
102,19925,attack,-0.3571708386603696,-0.27716392997912465,18.954778165289145,68.34055486034379
102,6718,defense,0.07348643628026186,-0.21200161511535498,1.990325136278204,47.96926024926228
102,2878,defense,-0.26971635020386486,-0.3869228780492975,16.636266742472035,45.31637559021364
102,12086,defense,-0.2523937627322681,-0.12583652812340063,30.280051973066183,36.10020553834684
102,14097,attack,-0.15776863875007052,-0.1620315007021773,23.48726557648216,55.29345636132011
102,17896,defense,-0.10887003691490094,-0.1028582284803008,43.227145917772056,79.12001211574224
102,2877,defense,-0.2653139138857803,-0.3806532267135836,16.63943522892967,53.327863691166144
102,13,attack,-0.3457734251350555,-0.45909443820185913,15.3440280962275,47.682762475975
103,14096,attack,-0.33323436970225373,0.01116075667451355,19.425597373852785,24.92830371165985
103,12086,defense,-0.23918717863963224,-0.12238542555231646,30.04086479442655,35.977820112794525
103,14097,attack,-0.15028849072606576,-0.15398930393410382,23.336977085756093,55.13946705738601
103,0,,-0.522092040393483,-0.33103089167222066,15.61218676643601,41.95100297018693
103,17896,defense,-0.10843085558874321,-0.10270586353621525,43.11871506218331,79.01730625220603
103,17898,defense,-0.10671331641625414,-0.08399932722001324,37.301712898869255,87.40115931252785
103,1903,attack,-0.12662994924482973,-0.29459714033313844,26.42605128593333,45.30267916797774
103,17897,defense,-0.2789019710340348,-0.24921139250758984,18.78851899422864,65.35451826286885
103,2878,defense,-0.27048549155622936,-0.3796712340670467,16.365781250915806,44.93670435614659
103,19925,attack,-0.35389969953698497,-0.2852558673409362,18.60087846575216,68.05529899300285
103,13,attack,-0.34179910031300764,-0.4652500804189259,15.002228995914493,47.21751239555607
103,2879,defense,-0.2614707343611222,-0.2374417871217105,18.15429310300711,40.0451534144965
103,2877,defense,-0.2684513517292686,-0.37728006128084246,16.370983877200402,52.9505836298853
103,12087,defense,-0.3135560130974824,-0.23473868702867406,24.580525925001577,51.619104220206175
103,17899,defense,-0.21855845693965748,-0.0943232046349749,27.95908761556539,67.72080176006264
103,6718,defense,0.09270589687164343,-0.23611908245193547,2.0830310331498474,47.73314116681034
103,20000,attack,-0.04432075860646023,-0.006366182836771372,48.05400948258093,55.64680417621595
103,19924,attack,-0.03631640702879935,-0.05959870499994224,47.94418299162612,79.377142976991
104,2879,defense,-0.2560534185585972,-0.2466865511033589,17.898239684448512,39.79846686339314
104,19924,attack,-0.03631484064423063,-0.05955698652171293,47.90786815098189,79.31758599046928
104,14096,attack,-0.33112531370244724,0.010150731700491633,19.094472060150338,24.938454443360342
104,17898,defense,-0.10622888035221223,-0.08377360701065584,37.19548401851704,87.3173857055172
104,14097,attack,-0.143324049162608,-0.1463514658130336,23.193653036593485,54.99311559157297
104,1903,attack,-0.11772602343323868,-0.28821580822291537,26.30832526250009,45.01446335975483
104,17899,defense,-0.21764088526095904,-0.09434202377678957,27.741446730304432,67.62645973628585
104,13,attack,-0.33776370103620046,-0.4703742131999391,14.664465294878292,46.74713818235613
104,19925,attack,-0.35061904247248776,-0.29259674364433863,18.250259423279672,67.76270224935851
104,12086,defense,-0.2265907377632317,-0.11908693789599312,29.81427405666332,35.85873317489853
104,20000,attack,-0.04432075860647444,-0.006366182836799794,48.009688723974456,55.64043799337915
104,2877,defense,-0.2716526951792879,-0.37301108215655887,16.099331182021114,52.57757254772874
104,0,,-0.5043623732487656,-0.3197894494169944,15.107824393187244,41.63121352076993
104,17896,defense,-0.10797387330219976,-0.10254732291436142,43.01074118888111,78.91475892929166
104,17897,defense,-0.27427842525601065,-0.24371612426210731,18.514240568972628,65.11080213860674
104,2878,defense,-0.27137626199093745,-0.37173746462946866,16.094404988924868,44.56496689151712
104,6718,defense,0.1104241036592648,-0.2584251310389618,2.193455136809112,47.47471603577138
104,12087,defense,-0.2973988904202507,-0.2329596696184737,24.283127034581327,51.3861445505877
105,19925,attack,-0.3473288674668993,-0.29918655888930346,17.902930555812773,67.46351569046921
105,19924,attack,-0.03631280434426998,-0.05950275250002335,47.87155534663762,79.25808323796926
105,2877,defense,-0.27491794423587557,-0.36784628934063335,15.824413237785238,52.20972625838811
105,13,attack,-0.33366722730467835,-0.4744668365449556,14.330798067573614,46.272671345811176
105,17896,defense,-0.10749909005535585,-0.10238260661482457,42.90324209882576,78.81237632267684
105,2879,defense,-0.2508937466558976,-0.2547422579218548,17.647345937792615,39.54372460547128
105,6718,defense,0.12664105664312242,-0.2789197608763416,2.3200961934522346,47.19579627489504
105,12086,defense,-0.21460444010314106,-0.11594106515439506,29.599669616560178,35.74279210974414
105,17898,defense,-0.1057255739130909,-0.08353909425802897,37.08975844460395,87.23384661125917
105,12087,defense,-0.28202427577737765,-0.23095457348508575,24.00110275880395,51.155189977102616
105,1903,attack,-0.10930223735330102,-0.28178539583247897,26.19902302514679,44.73267796392235
105,14097,attack,-0.13687531405969722,-0.13911798633890982,23.056777722533788,54.85399760523406
105,17897,defense,-0.2696766598675957,-0.2384729368277334,18.244563909105032,64.87232920177901
105,2878,defense,-0.2723886615079394,-0.36312156973652066,15.822016327416929,44.2018453217806
105,0,,-0.486632706104027,-0.3085480071618534,14.621191687083217,41.32266551360808
105,20000,attack,-0.04432075860648155,-0.006366182836750056,47.965367965367975,55.6340718105424
105,14096,attack,-0.32892097793596164,0.009281546526498374,18.765551082214376,24.94773598988684
105,17899,defense,-0.21669273048908622,-0.09433618685950762,27.524753999815346,67.53212354942634
106,17898,defense,-0.10520339709874094,-0.0832957889622179,36.98455504750521,87.15055082229695
106,2879,defense,-0.24599171865298786,-0.26160890757711996,17.401354219139627,39.28211569789416
106,17896,defense,-0.10700650584808358,-0.10221171463754786,42.79623559297767,78.71016460803929
106,0,,-0.4689030389593043,-0.29730656490667684,14.152288648123912,41.0253589487014
106,20000,attack,-0.04432075860647444,-0.006366182836771372,47.9210472067615,55.62770562770563
106,14097,attack,-0.13094228541734765,-0.1322888655117609,22.92583543711644,54.7217087397223
106,12087,defense,-0.2674321691688384,-0.2287233986283681,23.73367058963511,50.92646657847425
106,6718,defense,0.1413567558232165,-0.29760297196411756,2.461452949275451,46.89819330293092
106,12086,defense,-0.2032282856592893,-0.11294780732760756,29.39644133090089,35.62984430241653
106,13,attack,-0.32950967911840934,-0.4775279504539043,14.001288388455205,45.79514339535727
106,19925,attack,-0.3440291745201627,-0.30502531307588754,17.55890138129261,67.15849037739332
106,17899,defense,-0.21571399262407454,-0.09430569388318588,27.30904000719127,67.43781785554316
106,17897,defense,-0.26509667486882904,-0.23348183020465285,17.979467234236203,64.63884737157436
106,2878,defense,-0.2735226901072849,-0.3538235493882951,15.548493637309644,43.84802177239231
106,1903,attack,-0.10135859100488176,-0.2753059031619145,26.097664434141908,44.457372060760434
106,2877,defense,-0.2782470988989889,-0.3617856828331725,15.54616613888625,51.84794057555494
106,19924,attack,-0.03631029812897424,-0.059436002934816656,47.83524504850865,79.19864723503444
106,14096,attack,-0.3266213624028147,0.008553201152480483,18.43892971981156,24.95628919103932
107,2878,defense,-0.2747783477889527,-0.3438434035847422,15.273715289520691,43.504178368807565
107,17897,defense,-0.2605384702596858,-0.22874280439256722,17.718928763976518,64.41010456718179
107,12086,defense,-0.19246227443170838,-0.11010716441555246,29.20397905646918,35.51973713800098
107,2877,defense,-0.2816401591686688,-0.3548292626341194,15.26452597971758,51.49311131292082
107,12087,defense,-0.25362257059468973,-0.22626614504842735,23.48004801904042,50.70020043342582
107,0,,-0.45117337181457273,-0.2860651226514719,13.70111527630934,40.73929382604993
107,14097,attack,-0.12552496323554507,-0.12586410333162945,22.800310473880895,54.59584463639067
107,20000,attack,-0.044320758606467336,-0.006366182836771372,47.87672644815503,55.62133944486886
107,2879,defense,-0.24134733454989998,-0.2672865000692397,17.160006884589727,39.01482919782492
107,14096,attack,-0.32422646710298864,0.00796569557854454,18.114703252708573,24.964254886617866
107,17896,defense,-0.10649612068047531,-0.1020346469825597,42.6897394722972,78.60812996105673
107,13,attack,-0.32529105647740053,-0.4795575549268136,13.675997331977804,45.31558584043046
107,1903,attack,-0.0938950843880697,-0.2687773302111154,26.00376934975384,44.18859473054932
107,19924,attack,-0.03630732199828657,-0.05935673782622075,47.79893772651036,79.13929049720822
107,17899,defense,-0.2147046716658778,-0.09425054484779594,27.094335335525393,67.34356731069536
107,19925,attack,-0.34071996363233126,-0.31011300620403404,17.21818141766028,66.84837737118929
107,6718,defense,0.15457120119955103,-0.3144747643023251,2.616024150475002,46.583718538628595
107,17898,defense,-0.10466234990931866,-0.08304369112312315,36.87989269759589,87.06750713117383
108,2877,defense,-0.2850971250448744,-0.34697702874347414,14.979428854672706,51.14613428417734
108,1903,attack,-0.08691171750285065,-0.26219967698014557,25.916857632250988,43.92639505356917
108,19924,attack,-0.03630387595218565,-0.059264957174093524,47.762633850558174,79.08002554003413
108,2878,defense,-0.2761556345529357,-0.3331811323258407,14.997559654967755,43.170997236481725
108,12087,defense,-0.2405954800548642,-0.22358281274524217,23.239452538985557,50.47661762068058
108,19925,attack,-0.33740123480338724,-0.31444963827375716,16.880780182856892,66.53392773291553
108,17897,defense,-0.2560020460401802,-0.22425585939176074,17.462926717936337,64.18584870779003
108,12086,defense,-0.1823064064204054,-0.10741913641822265,29.021672650048774,35.412318001582754
108,17898,defense,-0.10410243234476013,-0.08278280074091526,36.77579026525113,86.98472433043291
108,6718,defense,0.1662843927721216,-0.3295351378908862,2.7823085432471237,46.25418340073771
108,14097,attack,-0.1206233475142966,-0.1198436997983805,22.6796871263666,54.47600093659229
108,0,,-0.43344370466984294,-0.27482368039632377,13.267671571639497,40.46447014565361
108,20000,attack,-0.04432075860649576,-0.006366182836771372,47.83240568954854,55.61497326203209
108,2879,defense,-0.23696059434661265,-0.2717750353981785,16.923046290243114,38.743054162426745
108,17899,defense,-0.21366476761453157,-0.09417073975330936,26.88067056791086,67.24939657094205
108,17896,defense,-0.10596793455250264,-0.1018514036498317,42.583771537744695,78.5062785574069
108,14096,attack,-0.3217362920364941,0.0075190298046443615,17.79296696067208,24.97177391642251
108,13,attack,-0.3210113593816626,-0.48055564996371913,13.354985972596142,44.83503019046674
109,17897,defense,-0.2514874022103122,-0.22002099520206997,17.211439315726025,63.96582771258796
109,0,,-0.41571403752511316,-0.2635822381411117,12.851957534114383,40.200887907512495
109,12087,defense,-0.22835089754939375,-0.22067340171878413,23.011101641436163,50.255944218961794
109,14096,attack,-0.3191508372033418,0.007213203830730208,17.473816123468737,24.97898712025324
109,17899,defense,-0.21259428046998963,-0.09406627859979722,26.668076287440872,67.15533029234226
109,17898,defense,-0.10352364440505823,-0.08251311781548054,36.672266620846074,86.90221121261743
109,20000,attack,-0.044320758606438915,-0.006366182836778478,47.7880849309421,55.60860707919531
109,2877,defense,-0.2886179965276501,-0.3382289811612509,14.690810858145056,50.80790530301609
109,2879,defense,-0.23283149804314007,-0.27507451356388657,16.690214792199974,38.46797964886286
109,1903,attack,-0.08040849034921038,-0.25557294346901926,25.836449141901777,43.670822110100154
109,17896,defense,-0.10542194746415134,-0.10166198463940646,42.478349590280544,78.4046165727675
109,14097,attack,-0.11623743825359867,-0.11422765491217746,22.563449688113,54.361773281680115
109,2878,defense,-0.2776545503992498,-0.32183673561158344,14.719905104568506,42.84916050087014
109,19924,attack,-0.03629995999076385,-0.05916066097852024,47.72633389056741,79.02086487905561
109,19925,attack,-0.33407298803330576,-0.3180352092850569,16.546707194823586,66.21589252363047
109,6718,defense,0.17649633054092861,-0.34278409272985755,2.9588048737880523,45.91139930800785
109,12086,defense,-0.1727606816253271,-0.10488372333569629,28.848911968423447,35.30743427824706
109,13,attack,-0.31667058783117774,-0.48052223556454976,13.038315384764964,44.35450795490219
110,17896,defense,-0.10485815941544985,-0.10146638995125556,42.373491430865094,78.30315018281624
110,0,,-0.39798437038038337,-0.2523407958859565,12.453973163734,39.94854711162654
110,14096,attack,-0.3164701026034997,0.007048217656812739,17.157346020865237,24.986035337910053
110,13,attack,-0.31226874182597264,-0.47945731172936235,12.726046642938991,43.87505064317283
110,20000,attack,-0.04432075860648155,-0.006366182836771372,47.74376417233562,55.60224089635854
110,14097,attack,-0.11236723545346905,-0.10901596867290664,22.45108245265953,54.25275731300721
110,19925,attack,-0.3307352233221401,-0.3208697192379617,16.215971971501446,65.89502280439251
110,19924,attack,-0.03629557411394302,-0.05904384923948669,47.69003831645347,78.96182102981612
110,17898,defense,-0.1029259860902485,-0.08223464234677635,36.569340634755825,86.81997657027065
110,17899,defense,-0.21149321023233725,-0.0939371613871458,26.456583077208535,67.06139313095511
110,6718,defense,0.18520701450597565,-0.35422162881923924,3.144011888294028,45.55717767918861
110,1903,attack,-0.0743854029271489,-0.2488971296776512,25.76206373897463,43.4219249804225
110,2877,defense,-0.29220277361695146,-0.32858511988744965,14.398608084528105,50.47932018312864
110,2878,defense,-0.2792750953278933,-0.3098102134420486,14.440630009240612,42.53935028742809
110,12087,defense,-0.2168888230782855,-0.21753791196908168,22.794212818357877,50.03840630699271
110,17897,defense,-0.2469945387700747,-0.21603821182354466,16.96444477695595,63.749789500764415
110,12086,defense,-0.16382510004656226,-0.10250092516791653,28.685086868376885,35.20493335307914
110,2879,defense,-0.22896004563946804,-0.27718493456638527,16.461254746560506,38.19079471429647
111,14096,attack,-0.31369408823699274,0.007024071283023403,16.843651932628244,24.993059409193076
111,17898,defense,-0.1023094574002883,-0.08194737433488797,36.46703117735554,86.73802919593577
111,19925,attack,-0.3273879406698441,-0.3229531681324147,15.888584030831602,65.5720696362601
111,2877,defense,-0.2958514563128105,-0.31804544492209175,14.102756628215294,50.16127473820655
111,19924,attack,-0.03629071832176578,-0.05891452195696445,47.6537475981317,78.90290650785916
111,1903,attack,-0.06884245523668397,-0.24217223560614087,25.693221283737945,43.17975274481636
111,12087,defense,-0.2062092566415359,-0.21417634349610637,22.58800356171634,49.824229963496606
111,2878,defense,-0.28101726933886617,-0.2971015658171865,14.159612739901746,42.242248721610906
111,12086,defense,-0.15549966168402207,-0.10027074191488339,28.529587206692863,35.10466261116426
111,17899,defense,-0.21036155690148206,-0.09378338811553988,26.246221520307053,66.96760974283957
111,17897,defense,-0.24252345571946776,-0.2123075092561777,16.721921321236483,63.53748199150824
111,13,attack,-0.3078058213660171,-0.4773608784581498,12.418240821572974,43.39768976471468
111,14097,attack,-0.10901273911388287,-0.1042086410806462,22.342069713545648,54.14854867192656
111,0,,-0.3802547032356518,-0.24109935363078705,12.073718460498348,39.70744775799575
111,2879,defense,-0.2253462371356143,-0.27810629840575984,16.235908509424892,37.91268841589071
111,20000,attack,-0.044320758606467336,-0.006366182836764267,47.69944341372915,55.59587471352177
