frame,player,team,dx,dy,x,y
78,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
78,0,,0.12259972425924559,0.12618835474215473,92.09657428943852,52.901664707919544
78,10267,defense,0.007022787657462004,0.13025849471041795,99.0226759315603,48.32715212844914
78,8231,defense,0.18582863189296006,0.10721504959910533,91.40341881106804,45.53457453542115
78,1848,attack,0.09524945468353962,-0.16748855501737836,93.95738144662668,48.550566870657526
78,9624,defense,0.08039579468149327,-0.074484339190235,70.76685219542361,63.260122230710465
78,2937,attack,0.02473527710979795,0.043195840163747334,86.46358088798416,36.991593514869535
78,9626,attack,0.0,-2.1316282072803006e-14,53.74149659863946,53.361344537815114
78,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
78,382,defense,0.019841878037638594,-0.05932363202033741,90.03583223059414,33.384736649287056
78,9623,attack,0.05442176870748483,-0.05920550038197803,65.33333333333333,64.37547746371274
79,8231,defense,0.1759145585755988,0.12195862911123356,91.57933336964363,45.656533164532384
79,0,,0.11445099457384345,0.11772742979768225,92.21102528401236,53.019392137717226
79,9623,attack,0.05442176870748483,-0.059205500381949605,65.38775510204081,64.31627196333079
79,13,attack,0.11445099457384345,0.11772742979768225,92.21102528401236,53.019392137717226
79,1330,defense,0.09118504698314212,-0.008984370566754052,94.82542135431656,27.599079159558016
79,2067,attack,0.045652419889819384,-0.11503108714931898,92.60822360642332,65.24029288462857
79,9624,defense,0.08039579468150748,-0.0744843391902279,70.84724799010512,63.18563789152024
79,1848,attack,0.08088630649815798,-0.16049264579563527,94.03826775312484,48.39007422486189
79,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
79,8101,attack,0.0,0.0,55.78231292517006,36.97478991596639
79,380,defense,-0.0020078619698011835,0.014573762687959402,95.84365679050111,43.8140444453053
79,9233,defense,0.20729808840619057,-0.08901432083771965,85.16092582492925,71.12744213276562
79,5326,attack,0.03406110230696413,-0.13365545519467048,95.78748467319944,42.00845627823464
79,7027,defense,0.10200546219755324,0.057093292440576704,88.43428841021179,36.65864334840819
79,10267,defense,0.005355271957697028,0.1396246348024448,99.028031203518,48.46677676325159
79,382,defense,0.017059900292593966,-0.05943109070218355,90.05289213088673,33.32530555858487
79,9626,attack,0.0,2.1316282072803006e-14,53.74149659863946,53.361344537815135
79,2937,attack,0.018744329969464957,0.04888393747865649,86.48232521795363,37.04047745234819
79,381,defense,0.07277244632524571,0.08519126702718438,96.03718222172888,37.87235752294698
79,65,attack,0.13170938178912195,0.07948187183953337,95.87165919282796,18.304431709369112
79,9627,attack,0.08781694495981185,-0.04583651642474251,70.98824984539273,79.5912910618793
79,379,defense,0.09039223942478714,0.021380284319931775,94.7744721231668,49.35257418601368
80,9233,defense,0.20785315552319616,-0.08884813929140023,85.36877898045245,71.03859399347422
80,379,defense,0.0839690668620392,0.0435222323798925,94.85844119002884,49.396096418393576
80,0,,0.10654814198731799,0.10987216834185176,92.31757342599968,53.12926430605908
80,9624,defense,0.08039579468152169,-0.07448433919021369,70.92764378478664,63.11115355233002
80,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
80,380,defense,-0.011483036653629597,0.023407354029181704,95.83217375384748,43.83745179933448
80,381,defense,0.06351378007671826,0.10017349502286521,96.1006960018056,37.97253101796984
80,9623,attack,0.05442176870748483,-0.05920550038197803,65.4421768707483,64.25706646294881
80,8231,defense,0.1663000795699645,0.13578809886539744,91.7456334492136,45.79232126339778
80,65,attack,0.12660292752211433,0.08149070263306513,95.99826212035008,18.385922412002177
80,1848,attack,0.06746298452479493,-0.15324664575378932,94.10573073764964,48.2368275791081
80,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
80,10267,defense,0.003760607208207034,0.14827826192068727,99.0317918107262,48.615055025172275
80,382,defense,0.014459824942264277,-0.05925671400105159,90.067351955829,33.26604884458382
80,7027,defense,0.09449305861778612,0.05434116619804996,88.52878146882958,36.71298451460624
80,2067,attack,0.033249810328882745,-0.11703114716524965,92.6414734167522,65.12326173746332
80,9627,attack,0.08781694495978343,-0.045836516424756724,71.07606679035251,79.54545454545455
80,2937,attack,0.013010060056203088,0.054201138882547184,86.49533527800983,37.09467859123074
80,5326,attack,0.01985117549007498,-0.14334043847486555,95.80733584868952,41.865115839759774
80,8101,attack,1.4210854715202004e-14,0.0,55.782312925170075,36.97478991596639
80,1330,defense,0.0747590240363536,-0.01238252317351396,94.90018037835291,27.586696636384502
80,13,attack,0.10654814198731799,0.10987216834185176,92.31757342599968,53.12926430605908
81,5326,attack,0.006560069420388004,-0.1518650286214367,95.8138959181099,41.71325081113834
81,8231,defense,0.15698519487608564,0.14870345886159697,91.90261864408969,45.94102472225938
81,9623,attack,0.05442176870748483,-0.059205500381963816,65.49659863945578,64.19786096256685
81,9626,attack,0.0,-2.1316282072803006e-14,53.74149659863946,53.361344537815114
81,0,,0.0988911664995129,0.10262257037454958,92.4164645924992,53.23188687643363
81,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
81,10267,defense,0.002238793408949391,0.15621937606510983,99.03403060413515,48.771274401237385
81,1330,defense,0.0592637841735808,-0.015425601423888935,94.9594441625265,27.571271034960613
81,2937,attack,0.007532467370069185,0.059147444375255986,86.5028677453799,37.153826035605995
81,9233,defense,0.20819566367651987,-0.088833251159528,85.57697464412897,70.9497607423147
81,379,defense,0.07774400171065565,0.06435584495216062,94.9361851917395,49.460452263345736
81,381,defense,0.05471085592603231,0.11437234873894653,96.15540685773163,38.08690336670879
81,13,attack,0.0988911664995129,0.10262257037454958,92.4164645924992,53.23188687643363
81,8101,attack,0.0,0.0,55.782312925170075,36.97478991596639
81,9624,defense,0.08039579468152169,-0.07448433919020658,71.00803957946816,63.03666921313982
81,65,attack,0.12159259748656837,0.08382081265389374,96.11985471783665,18.46974322465607
81,382,defense,0.012041651986578472,-0.05880050191694863,90.07939360781558,33.20724834266687
81,380,defense,-0.02017935758796341,0.03196996321870671,95.81199439625952,43.86942176255319
81,2067,attack,0.021908032189756454,-0.11871259097247844,92.66338144894196,65.00454914649085
81,9627,attack,0.08781694495979764,-0.04583651642474251,71.16388373531231,79.4996180290298
81,1848,attack,0.05497948876347891,-0.14575055489187605,94.16071022641312,48.091077024216226
81,7027,defense,0.08736695242144776,0.05192002334608503,88.61614842125103,36.764904537952326
82,1330,defense,0.04469932739486637,-0.018113605318003323,95.00414348992136,27.55315742964261
82,382,defense,0.009805381425564974,-0.058062454449725465,90.08919898924114,33.14918588821715
82,0,,0.09148006811059872,0.09597863589587519,92.5079446606098,53.3278655123295
82,9233,defense,0.20832561286613327,-0.0889696564420035,85.7853002569951,70.86079108587269
82,13,attack,0.09148006811059872,0.09597863589587519,92.5079446606098,53.3278655123295
82,7027,defense,0.08062714360849554,0.049829863884696124,88.69677556485952,36.81473440183702
82,5326,attack,-0.005812215902182061,-0.1592292256343555,95.80808370220772,41.55402158550398
82,381,defense,0.04636367387320206,0.1277878281755065,96.20177053160484,38.214691194884296
82,9626,attack,0.0,2.1316282072803006e-14,53.74149659863946,53.361344537815135
82,2067,attack,0.011627085472539989,-0.12007541857089166,92.6750085344145,64.88447372791995
82,379,defense,0.07171704397070755,0.08388112203682851,95.0079022357102,49.544333385382565
82,1848,attack,0.04343581921416728,-0.1380043732098244,94.20414604562728,47.9530726510064
82,9627,attack,0.08781694495979764,-0.045836516424756724,71.25170068027211,79.45378151260505
82,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
82,65,attack,0.1166783916822709,0.08647220190198013,96.23653310951892,18.55621542655805
82,10267,defense,0.0007898305600093636,0.16344797723569826,99.03482043469516,48.93472237847308
82,8231,defense,0.14796990449391956,0.1607047090999032,92.0505885485836,46.10172943135928
82,8101,attack,-1.4210854715202004e-14,0.0,55.78231292517006,36.97478991596639
82,2937,attack,0.0023115519109921934,0.06372285395685395,86.5051792972909,37.21754888956285
82,9624,defense,0.08039579468149327,-0.07448433919021369,71.08843537414965,62.9621848739496
82,9623,attack,0.05442176870748483,-0.05920550038199224,65.55102040816327,64.13865546218486
82,380,defense,-0.028096824772703144,0.04026159025652731,95.78389757148682,43.909683352809715
83,2067,attack,0.002406970177176504,-0.12111962996060299,92.67741550459168,64.76335409795935
83,65,attack,0.11186031010960562,0.08944487037731008,96.34839341962852,18.64566029693536
83,7027,defense,0.07427363217902894,0.048070687813826396,88.77104919703855,36.86280508965085
83,1848,attack,0.032831975876916886,-0.1300081007076912,94.2369780215042,47.82306455029871
83,9624,defense,0.08039579468150748,-0.0744843391902279,71.16883116883116,62.887700534759375
83,1330,defense,0.03106565370013925,-0.02044653485580028,95.0352091436215,27.53271089478681
83,382,defense,0.007751013259294837,-0.057042571599524194,90.09695000250044,33.09214331661762
83,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
83,13,attack,0.08431484682044754,0.08994036490572199,92.59225950743024,53.417805877235224
83,9623,attack,0.05442176870748483,-0.059205500381935394,65.60544217687075,64.07944996180292
83,9233,defense,0.20824300309200794,-0.08925735513903987,85.99354326008711,70.77153373073365
83,0,,0.08431484682044754,0.08994036490572199,92.59225950743024,53.417805877235224
83,381,defense,0.03847223391817067,0.1404199333325593,96.240242765523,38.355111128216855
83,2937,attack,-0.0026526863209852536,0.06792736762740503,86.50252661096991,37.285476257190254
83,379,defense,0.06588819364210963,0.10209806363377538,95.07379042935231,49.64643144901634
83,380,defense,-0.03523543820787722,0.04828223514270036,95.74866213327894,43.957965587952415
83,8101,attack,1.4210854715202004e-14,0.0,55.782312925170075,36.97478991596639
83,5326,attack,-0.01726568047770627,-0.16543302951363614,95.79081802173002,41.388588555990346
83,8231,defense,0.13925420842349467,0.1717918495802877,92.1898427570071,46.27352128093957
83,10267,defense,-0.0005862813387267352,0.16996406543253073,99.03423415335644,49.104686443905614
83,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
83,9627,attack,0.08781694495981185,-0.045836516424756724,71.33951762523192,79.40794499618029
84,65,attack,0.10713835276820305,0.09273881807999373,96.45553177239672,18.738399115015355
84,379,defense,0.06025745072498978,0.11900666974304386,95.1340478800773,49.765438118759384
84,7027,defense,0.06830641813287741,0.046642495133575324,88.83935561517143,36.909447584784424
84,1848,attack,0.02316795875165667,-0.12176173738550489,94.26014598025586,47.701302812913205
84,9627,attack,0.08781694495981185,-0.045836516424756724,71.42733457019173,79.36210847975553
84,5326,attack,-0.02780032430601409,-0.1704764402593426,95.763017697424,41.218112115731
84,1330,defense,0.018362763089498912,-0.022424390037315334,95.053571906711,27.510286504749494
84,382,defense,0.005878547487682795,-0.05574085336630219,90.10282854998812,33.03640246325132
84,0,,0.07739550262907358,0.08450775740418237,92.66965501005932,53.50231363463941
84,2067,attack,-0.005752313696277156,-0.12184522514149876,92.6716631908954,64.64150887281785
84,9233,defense,0.20794783435421493,-0.08969634725040976,86.20149109444132,70.68183738348324
84,380,defense,-0.04159519789354249,0.05603189787712637,95.7070669353854,44.01399748582954
84,9626,attack,0.0,0.0,53.74149659863946,53.361344537815135
84,8101,attack,0.0,0.0,55.782312925170075,36.97478991596639
84,10267,defense,-0.001889542287074164,0.17576764065549355,99.03234461106936,49.28045408456111
84,13,attack,0.07739550262907358,0.08450775740418237,92.66965501005932,53.50231363463941
84,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
84,9623,attack,0.05442176870748483,-0.05920550038199224,65.65986394557824,64.02024446142093
84,8231,defense,0.1308381066648252,0.181964880302651,92.32068086367192,46.45548616124222
84,381,defense,0.031036536060952358,0.15226866421003393,96.27127930158396,38.50737979242689
84,2937,attack,-0.007360247325863156,0.07176098538680975,86.49516636364405,37.357237242577064
84,9624,defense,0.08039579468152169,-0.074484339190235,71.24922696351268,62.81321619556914
85,10267,defense,-0.0031199522852887185,0.1808587029046862,99.02922465878407,49.46131278746579
85,9625,defense,0.0,0.0,59.04761904761904,47.89915966386554
85,0,,0.07072203553650525,0.07968081339117106,92.74037704559582,53.58199444803058
85,379,defense,0.054824815219262746,0.13460694036468368,95.18887269529657,49.90004505912407
85,9627,attack,0.08781694495976922,-0.045836516424756724,71.5151515151515,79.31627196333078
85,2067,attack,-0.012850766147920467,-0.12225220411369264,92.65881242474748,64.51925666870416
85,13,attack,0.07072203553650525,0.07968081339117106,92.74037704559582,53.58199444803058
85,65,attack,0.1025125196582195,0.09635404500984635,96.55804429205494,18.8347531600252
85,9624,defense,0.08039579468150748,-0.074484339190235,71.32962275819419,62.738731856378905
85,9623,attack,0.05442176870748483,-0.05920550038197092,65.71428571428572,63.96103896103896
85,9233,defense,0.2074401066526974,-0.09028663277629789,86.40893120109402,70.59155075070694
85,8101,attack,-1.4210854715202004e-14,-2.1316282072803006e-14,55.78231292517006,36.97478991596637
85,382,defense,0.00418798411075727,-0.05415729975001682,90.10701653409888,32.982245163501304
85,7027,defense,0.06272550147028255,0.04554528584382922,88.90208111664171,36.95499287062825
85,380,defense,-0.04717610382959947,0.06351057845989772,95.6598908315558,44.07750806428944
85,9626,attack,-7.105427357601002e-15,-2.1316282072803006e-14,53.74149659863945,53.361344537815114
85,8231,defense,0.12272159921786852,0.1912238012671068,92.4434024628898,46.64670996250933
85,381,defense,0.024056580301603958,0.16333402080796589,96.29533588188556,38.670713813234855
85,1848,attack,0.014443767838429267,-0.11326528324320861,94.27458974809429,47.58803752967
85,2937,attack,-0.011811131103684147,0.07522370723508942,86.48335523254036,37.43246094981215
85,1330,defense,0.006590655562860093,-0.024047170862484535,95.06016256227386,27.48623933388701
85,5326,attack,-0.03741614738731869,-0.174359457871347,95.72560155003669,41.043752657859656
86,382,defense,0.002679323128518263,-0.05229191075071782,90.1096958572274,32.929953252750586
86,381,defense,0.017532366640011787,0.17361600312643333,96.31286824852558,38.84432981636129
86,0,,0.06429444554275676,0.07545953286685148,92.80467149113858,53.65745398089743
86,9625,defense,0.0,7.105427357601002e-15,59.04761904761904,47.89915966386555
86,9233,defense,0.206719819987498,-0.09102821171650533,86.61565102108152,70.50052253899044
86,380,defense,-0.051978156016119215,0.07071827689094334,95.60791267553968,44.14822634118038
86,10267,defense,-0.004277511333114603,0.18523725218009446,99.02494714745096,49.64655003964589
