frame,player,team,dx,dy,x,y
113,12132,defense,-0.085675520449076,-0.20236775638754523,22.059515711866354,53.76687489945669
113,20705,defense,0.01394060737404601,-0.004531776390948039,32.330387291547545,62.621479584569904
113,20703,attack,0.01296231913727297,-0.012084737042542315,32.74209898418032,33.23711082495953
113,14856,defense,-0.012633458418098265,0.011868497848034565,5.359271984898185,46.94262033857019
114,3271,defense,-0.22397860682580095,0.38685803056291945,9.477415569520671,43.587098270168354
114,11005,defense,-0.008891617984572164,-0.10873881323369972,15.877982488090217,34.039669528036946
114,2477,attack,0.053639644071473924,-0.03137531669838722,34.491028538079114,78.67063931690461
114,7597,attack,-0.09921666589699463,0.08202386382872362,11.723921498728709,33.21437933382339
114,14856,defense,-0.015386247612676485,0.01872709653034832,5.343885737285508,46.961347435100535
114,8897,attack,-0.013953913368847992,-0.09298617417112354,19.35312293060263,47.73341650409878
114,1168,attack,-0.2331836462819652,0.30569032874815605,9.632833974086571,46.30960473935119
114,20704,attack,0.012525824926996165,0.0007298621627782609,37.51652957101207,59.66185581375407
114,20705,defense,0.013471170204489624,-0.004379172976683776,32.343858461752035,62.61710041159322
114,3270,defense,-0.25450741904764485,-0.08570694831555414,11.070587467169606,48.93133601085568
114,12,attack,-0.038966142123104675,-0.2606758475743618,23.29623088135532,64.69996392424773
114,19901,defense,-0.04208827995489095,-0.083399076053297,15.255339484957709,70.75598737883412
114,20703,attack,0.012525824926981954,-0.011677794604516123,32.754624809107305,33.22543303035501
114,19900,defense,-0.05450366871151857,-0.01282907480114659,28.74846325178061,78.50594404612826
114,12132,defense,-0.08660207515990592,-0.19725199196194154,21.972913636706448,53.56962290749475
114,19139,attack,-0.0706119718984688,-0.09697289150268773,15.963944314444277,72.19423220828756
114,0,,-0.22325052068781304,-0.3334437262128205,9.60315448676193,46.91717480281053
114,19902,defense,-0.08694554277824551,-0.19512865814452596,16.267186208122652,64.50222971341536
114,3269,defense,0.027324543165565984,-0.05737227112829402,19.29364376468125,58.19570347469889
115,8897,attack,-0.015453970819162777,-0.08990696422529965,19.337668959783468,47.64350953987348
115,0,,-0.19902178200851672,-0.29725603499594655,9.404132704753414,46.61991876781458
115,7597,attack,-0.10168416571204908,0.09051857565221866,11.62223733301666,33.304897909475606
115,20705,defense,0.01295143619539374,-0.00421021919664355,32.35680989794743,62.61289019239658
115,12,attack,-0.04275493055504853,-0.25873915863758157,23.253475950800272,64.44122476561014
115,14856,defense,-0.01764916411230466,0.025727996121830188,5.326236573173204,46.987075431222365
115,19139,attack,-0.07426912560391585,-0.09777163850290549,15.88967518884036,72.09646056978465
115,3271,defense,-0.22616907226054117,0.3971647752066474,9.25124649726013,43.984263045375
115,2477,attack,0.050534277708408126,-0.032697891929842626,34.54156281578752,78.63794142497477
115,19902,defense,-0.08813204016523102,-0.1882213532328194,16.17905416795742,64.31400836018254
115,20703,attack,0.012042563479916168,-0.011227251191066046,32.76666737258722,33.21420577916395
115,20704,attack,0.012042563479909063,0.0007017031994536183,37.52857213449198,59.66255751695353
115,12132,defense,-0.08714702395918295,-0.19163979159475275,21.885766612747265,53.377983115899994
115,11005,defense,-0.005924400997228574,-0.10374854201030104,15.872058087092988,33.935920986026645
115,1168,attack,-0.2287012693331576,0.3103140284633952,9.404132704753414,46.61991876781458
115,19900,defense,-0.053666071168198215,-0.012631921072028263,28.69479718061241,78.49331212505624
115,3269,defense,0.025877673772360055,-0.05696748859381984,19.31952143845361,58.13873598610507
115,19901,defense,-0.042039510154484816,-0.08221652786859579,15.213299974803224,70.67377085096552
115,3270,defense,-0.2514962831472971,-0.08268979335257143,10.819091184022309,48.84864621750311
116,19902,defense,-0.08925330100124285,-0.18111171346458832,16.08980086695618,64.13289664671795
116,3270,defense,-0.24691603579728394,-0.07931981727050186,10.572175148225025,48.76932640023261
116,12132,defense,-0.0873103668469497,-0.1855311552860286,21.798456245900315,53.192451960613965
116,19139,attack,-0.07798298596843445,-0.09849516059958319,15.811692202871926,71.99796540918507
116,14856,defense,-0.019422207916987233,0.03287119662248017,5.3068143652562165,47.019946627844845
116,7597,attack,-0.10425391848038323,0.09935016874073455,11.517983414536276,33.40424807821634
116,2477,attack,0.047379335183450166,-0.03423802990998581,34.58894215097097,78.60370339506478
116,3269,defense,0.024324624473536005,-0.05653087086356123,19.343846062927145,58.08220511524151
116,20703,attack,0.011512534795997453,-0.010733106802007342,32.77817990738322,33.20347267236194
116,0,,-0.7646645798739815,0.0014207369491643362,8.639468124879432,46.621339504763746
116,20704,attack,0.011512534796011664,0.0006708191751201298,37.54008466928799,59.66322833612865
116,3271,defense,-0.22761665018856547,0.4066585281469912,9.023629847071565,44.39092157352199
116,19900,defense,-0.052469503249181315,-0.012350272887601932,28.64232767736323,78.48096185216863
116,19901,defense,-0.04184968992819549,-0.08079622518938834,15.171450284875029,70.59297462577614
116,11005,defense,-0.0032464469618513903,-0.0984499667149521,15.868811640131137,33.83747101931169
116,12,attack,-0.04654459810765488,-0.25663662130092746,23.206931352692617,64.18458814430922
116,8897,attack,-0.016861082686386197,-0.08649903940063552,19.32080787709708,47.55701050047284
116,1168,attack,-0.22369567679370128,0.31471763836280786,9.180437027959712,46.93463640617739
116,20705,defense,0.012381405346623353,-0.004024915050770517,32.36919130329405,62.60886527734581
117,8897,attack,-0.01817524897052536,-0.08276239969718802,19.302632628126556,47.474248100775654
117,20703,attack,0.010935738875282652,-0.010195361437581596,32.7891156462585,33.19327731092436
117,3271,defense,-0.2283213406098792,0.41533928938400777,8.795308506461685,44.806260862906
117,19900,defense,-0.050913964954457214,-0.011984130247824964,28.591413712408773,78.46897772192081
117,19902,defense,-0.09030932528630409,-0.17379973883976163,15.999491541669874,63.95909690787819
117,3270,defense,-0.24076667699760002,-0.07559702006932412,10.331408471227425,48.69372938016328
117,11005,defense,-0.0008577558784477191,-0.09284308734767421,15.867953884252689,33.74462793196402
117,0,,-0.7354948138842428,0.0013665398993225608,7.903973310995189,46.62270604466307
117,19901,defense,-0.041518819276014085,-0.07913816801560358,15.129931465599014,70.51383645776053
117,3269,defense,0.022665395269068966,-0.05606241793747557,19.366511458196214,58.02614269730403
117,12132,defense,-0.08709210382317423,-0.1789260830356696,21.71136414207714,53.013525877578296
117,14856,defense,-0.02070537902671621,0.04015669803233379,5.2861089862295,47.06010332587718
117,20704,attack,0.010935738875282652,0.0006372100898417443,37.551020408163275,59.66386554621849
117,1168,attack,-0.21816686866360335,0.318901158446387,8.962270159296109,47.25353756462378
117,19139,attack,-0.0817535529920157,-0.0991434577928203,15.72993864987991,71.89882195139225
117,2477,attack,0.044174816496628466,-0.035995730638902046,34.6331169674676,78.56770766442588
117,7597,attack,-0.10692592420200242,0.10851864309437076,11.411057490334274,33.51276672131071
117,12,attack,-0.05033514478095569,-0.25436823556438526,23.15659620791166,63.93021990874483
117,20705,defense,0.011761077658327679,-0.0038232605390930985,32.38095238095238,62.60504201680671
118,8897,attack,-0.01939646967158737,-0.07869704511486475,19.28323615845497,47.39555105566079
118,12132,defense,-0.08649223488785296,-0.171824574843761,21.624871907189288,52.841701302734535
118,3271,defense,-0.228283143524461,0.4232070589175976,8.567025362937224,45.2294679218236
118,19900,defense,-0.04899945628402236,-0.011533493152711571,28.54241425612475,78.4574442287681
118,7597,attack,-0.10970018287690131,0.11802399871304203,11.301357307457373,33.630790720023754
118,0,,-0.7063250478944969,0.00131234284947368,7.197648263100692,46.62401838751254
118,3270,defense,-0.23304820674826132,-0.07152140174905242,10.098360264479163,48.62220797841423
118,11005,defense,0.0012416722529948743,-0.08692790390831817,15.869195556505684,33.6577000280557
118,12,attack,-0.05412657057489412,-0.25193400142805444,23.102469637336768,63.67828590731678
118,20704,attack,0.010312175717736238,0.000600875943604251,37.56133258388101,59.66446642216209
118,19901,defense,-0.04104689819793883,-0.07724235634735521,15.088884567401076,70.43659410141318
118,19902,defense,-0.09130011302037744,-0.16628542935836066,15.908191428649497,63.79281147851983
118,3269,defense,0.020899986159033546,-0.05556212981567654,19.387411444355248,57.970580567488355
118,20705,defense,0.01109045313040724,-0.0036052556615686626,32.39204283408279,62.601436761145145
118,2477,attack,0.04092072164797855,-0.037970994116534484,34.67403768911558,78.52973667030935
118,14856,defense,-0.02149867744150047,0.04758450035132711,5.264610308788,47.107687826228506
118,1168,attack,-0.21211484494285138,0.32286458871418944,8.750155314353258,47.576402153337966
118,19139,attack,-0.08558082667466671,-0.09971653008246051,15.644357823205244,71.79910542130979
118,20703,attack,0.010312175717743344,-0.009614015097540118,32.799427821976245,33.18366329582682
119,19139,attack,-0.08946480701638215,-0.10021437746864592,15.554893016188862,71.69889104384114
119,20704,attack,0.009641845323386633,0.0005618167363721227,37.5709744292044,59.665028238898465
119,8897,attack,-0.020524744789547356,-0.07430297565372257,19.26271141366542,47.32124808000707
119,2477,attack,0.03761705063743648,-0.04016382034289734,34.711654739753016,78.48957284996645
119,3269,defense,0.019028397143340925,-0.05503000649804335,19.40643984149859,57.91555056099031
119,14856,defense,-0.021802103161333797,0.05515460357951696,5.242808205626666,47.16284242980802
119,20705,defense,0.01036953176289046,-0.0033709004182824742,32.40241236584568,62.59806586072686
119,11005,defense,0.003051837432472837,-0.08070441639697634,15.872247393938157,33.576995611658724
119,20703,attack,0.009641845323386633,-0.00898906778206765,32.80906966729963,33.17467422804475
119,3271,defense,-0.227502058932334,0.4302618367478246,8.33952330400489,45.65972975857142
119,19900,defense,-0.04672597723786964,-0.010998361602304385,28.49568827888688,78.44644586716579
119,3270,defense,-0.22376062504924832,-0.06709296230962991,9.874599639429915,48.5551150161046
119,1168,attack,-0.20553960563146134,0.32660792916617964,8.544615708721796,47.903010082504146
119,19901,defense,-0.04043392669399104,-0.0751087901844869,15.048450640707085,70.36148531122869
119,12,attack,-0.057918875489519905,-0.24933391889175027,23.044550761847248,63.42895198842503
119,0,,-0.6771552819047546,0.0012581457996603262,6.520492981195938,46.6252765333122
119,7597,attack,-0.11257669450509056,0.1278662355967981,11.188780612952282,33.75865695562055
119,19902,defense,-0.09222566420351264,-0.1585687850203783,15.815965764445984,63.63424269349945
119,12132,defense,-0.08551076004100722,-0.1642266307102176,21.53936114714828,52.67747467202432
120,12,attack,-0.061712059524836604,-0.2465679879556646,22.98283870232241,63.18238400046936
120,12132,defense,-0.08414767928263345,-0.1561322506351317,21.455213467865647,52.521342421389186
120,3271,defense,-0.22597808683348397,0.4365036228747101,8.113545217171406,46.09623338144613
120,20703,attack,0.008924747692240942,-0.008320519491086031,32.81799441499187,33.166353708553665
120,19139,attack,-0.09340549401717446,-0.10063699995129127,15.461487522171687,71.59825404388985
120,7597,attack,-0.11555545908655773,0.13804535374559634,11.073225153865724,33.89670230936615
120,19902,defense,-0.09308597883566172,-0.15064980582584298,15.722879785610322,63.48359288767361
120,14856,defense,-0.02161565618622241,0.06286700771688913,5.221192549440444,47.22570943752491
120,1168,attack,-0.19844115072941726,0.3301311798023647,8.346174557992379,48.23314126230651
120,20704,attack,0.008924747692219626,0.0005200324682093083,37.57989917689662,59.665548271366674
120,2477,attack,0.03426380346503777,-0.04257420931800482,34.74591854321805,78.44699864064845
120,8897,attack,-0.021560074324423084,-0.0695801913137899,19.241151339341,47.25166788869328
120,19900,defense,-0.044093527816023936,-0.010378735596532351,28.451594751070857,78.43606713156926
120,19901,defense,-0.03967990476414407,-0.0727374695271692,15.00877073594294,70.28874784170152
120,0,,-0.6479855159150087,0.0012039487498327617,5.872507465280929,46.626480482062036
120,11005,defense,0.0045727396599879455,-0.07417262481367715,15.876820133598144,33.50282298684505
120,3269,defense,0.017050628222058606,-0.05446604798462573,19.423490469720647,57.861084513005686
120,3270,defense,-0.21290393190057166,-0.06231170175113476,9.661695707529343,48.492803314353466
120,20705,defense,0.009598313555791549,-0.003120194809163479,32.41201067940147,62.5949456659177
121,12,attack,-0.06550612268080158,-0.24363620861969082,22.91733257964161,62.93874779184967
121,19902,defense,-0.09388105691684956,-0.14252849177472626,15.628998728693473,63.34106439589888
121,20705,defense,0.0087767985091034,-0.002853138834225888,32.42078747791057,62.59209252708347
121,3271,defense,-0.22371122722792158,0.4419324172981902,7.889833989943485,46.53816579874432
121,2477,attack,0.030860980130768212,-0.045202161041856925,34.77677952334882,78.40179647960659
121,11005,defense,0.005804378935534871,-0.06733252915837795,15.88262451253368,33.43549045768667
121,3270,defense,-0.20047812730223136,-0.05717762007353144,9.461217580227112,48.435625694279935
121,8897,attack,-0.022502458276239423,-0.06452869209500278,19.21864888106476,47.187139196598274
121,20704,attack,0.008160882824263638,0.0004755231390234371,37.58806005972088,59.6660237945057
121,12132,defense,-0.08240299261271389,-0.14754143461843938,21.372810475252933,52.373800986770746
121,19900,defense,-0.04110210801844971,-0.009674615135423892,28.410492643052407,78.42639251643384
121,3269,defense,0.014966679395151061,-0.05387025427545211,19.4384571491158,57.807214258730234
121,14856,defense,-0.0209393365161592,0.07072171276341521,5.200253212924284,47.29643115028833
121,7597,attack,-0.11863647662131172,0.14856135315945096,10.954588677244413,34.0452636625256
121,0,,-0.6188157499252682,0.0011497516999980917,5.253691715355661,46.627630233762034
121,1168,attack,-0.19081948023673512,0.3334343406227305,8.155355077755644,48.56657560292924
121,19901,defense,-0.03878483240841213,-0.0701283943752884,14.969985903534528,70.21861944732623
121,19139,attack,-0.09740288767701877,-0.10098439753048183,15.364084634494668,71.49726964635937
121,20703,attack,0.008160882824242321,-0.007608370224637895,32.826155297816115,33.15874533832903
122,7597,attack,-0.12181974710934007,0.15941423383834774,10.832768930135073,34.20467789636395
122,8897,attack,-0.023351896644935977,-0.05914847799739675,19.195296984419823,47.12799071860088
122,19902,defense,-0.09461089844706905,-0.13420484286702106,15.534387830246404,63.20685955303186
122,2477,attack,0.027408580634649127,-0.048047675514396815,34.80418810398347,78.35374880409219
122,0,,-0.5896459839355233,0.0010955546501492108,4.664045731420138,46.62872578841218
122,20703,attack,0.007350250719454721,-0.006852619982623764,32.83350554853557,33.1518927183464
122,20705,defense,0.007904986622797594,-0.002569732493469701,32.42869246453337,62.58952279459
122,19900,defense,-0.03775171784519671,-0.00888600021902164,28.37274092520721,78.41750651621481
122,3271,defense,-0.22070148011563617,0.446548220018272,7.669132509827849,46.984714018762595
122,11005,defense,0.0067467552591278235,-0.06018412943109297,15.889371267792807,33.375306328255576
122,12,attack,-0.06930106495743615,-0.2405385808838787,22.848031514684173,62.69820921096579
122,12132,defense,-0.0802767000312663,-0.1384541826602117,21.292533775221667,52.235346804110534
122,19901,defense,-0.037748709626796995,-0.06728156472888713,14.932237193907731,70.15133788259735
122,20704,attack,0.007350250719447615,0.0004282887489139853,37.59541031044033,59.66645208325461
122,19139,attack,-0.10145698799594882,-0.10125657020614653,15.26262764649872,71.39601307615322
122,3270,defense,-0.1864832112542114,-0.05169071727679864,9.2747343689729,48.383934977003136
122,3269,defense,0.012776550662650266,-0.05324262537048696,19.45123369977845,57.75397163335975
122,14856,defense,-0.019773144151149502,0.0787187187191094,5.180480068773135,47.37514986900744
122,1168,attack,-0.18267459415339982,0.33651741162725557,7.972680483602244,48.9030930145565
123,0,,-0.560476217945781,0.0010413576003216463,4.103569513474357,46.629767146012504
123,8897,attack,-0.02410838943057314,-0.05343954902094339,19.17118859498925,47.074551169579934
123,19900,defense,-0.0340423572962294,-0.008012890847254539,28.33869856791098,78.40949362536756
123,12,attack,-0.07309688635477585,-0.23727510474812874,22.774934628329397,62.460934106217664
123,11005,defense,0.0073998686307401584,-0.05272742563180799,15.896771136423547,33.32257890262377
123,1168,attack,-0.17400649247942113,0.3393803928160253,7.798673991122823,49.24247340737252
123,3271,defense,-0.21694884549663573,0.4503510310350336,7.452183664331213,47.43506504979763
123,7597,attack,-0.12510527055066412,0.17060399578237195,10.707663659584409,34.37528189214632
123,3269,defense,0.01048024202449227,-0.05258316126972318,19.46171394180294,57.701388472090024
123,12132,defense,-0.0777688015382978,-0.12887049476032786,21.21476497368337,52.10647630935021
123,20704,attack,0.006492851377828401,0.00037832929781700386,37.60190316181816,59.66683041255243
123,19139,attack,-0.1055677949739362,-0.10145351797825697,15.157059851524783,71.29455955817497
123,20703,attack,0.006492851377842612,-0.006053268765114694,32.83999839991341,33.14583944958129
123,14856,defense,-0.01811707909118976,0.08685802558402855,5.162362989681945,47.462007894591466
123,2477,attack,0.023906604976673407,-0.05111075273572396,34.828094708960144,78.30263805135647
123,19901,defense,-0.036571536419295114,-0.06419698058792278,14.895665657488436,70.08714090200942
123,20705,defense,0.006982877896923867,-0.0022699757869375503,32.435675342430294,62.587252818803066
123,19902,defense,-0.09527550342633262,-0.12567885910271315,15.439112326820071,63.08118069392915
123,3270,defense,-0.17091918375654558,-0.04585099336095766,9.103815185216355,48.33808398364218
124,19139,attack,-0.10973530861099867,-0.1015752408468984,15.047324542913785,71.19298431732807
124,3271,defense,-0.2124533233709185,0.4533408503483969,7.239730340960294,47.888405900146026
124,19900,defense,-0.029974026371540674,-0.007055287020151013,28.30872454153944,78.40243833834741
124,1168,attack,-0.16481517521479727,0.34202328418898276,7.633858815908026,49.584496691561505
124,14856,defense,-0.01597114133628086,0.09513963335808029,5.146391848345664,47.557147527949546
124,12132,defense,-0.0748792971337835,-0.11879037091888023,21.139885676549586,51.987685938431326
124,3269,defense,0.008077753480751682,-0.05189186197316786,19.469791695283693,57.649496610116856
124,11005,defense,0.007763719050400297,-0.04496241776049459,15.904534855473948,33.27761648486327
124,20704,attack,0.005588684799405996,0.0003256447857822309,37.60749184661756,59.66715605733821
124,19902,defense,-0.09587487185462784,-0.11695054048186648,15.343237454965443,62.96423015344728
124,20703,attack,0.005588684799405996,-0.005210316572146212,32.84558708471282,33.14062913300914
124,0,,-0.53130645195604,0.0009871605505296088,3.5722630615183166,46.630754306563034
124,2477,attack,0.02035505315679842,-0.054391392705767316,34.84844976211694,78.2482466586507
124,7597,attack,-0.12849304694526786,0.1821306389914099,10.57917061263914,34.55741253113773
124,12,attack,-0.07689358687275671,-0.23384578021259728,22.69804104145664,62.22708832600507
124,8897,attack,-0.024771936633122493,-0.047401905165678215,19.146416658356127,47.027149264414255
124,19901,defense,-0.03525331278590471,-0.06087464195249481,14.860412344702532,70.02626626005693
124,20705,defense,0.0060104723314324815,-0.0019538687145441713,32.441685814761726,62.58529895008852
124,3270,defense,-0.15378604480919655,-0.0396584483259943,8.950029140407159,48.298425535316184
125,20705,defense,0.004987769926373176,-0.0016214112763677235,32.4466735846881,62.583677538812154
125,3269,defense,0.005569085031396526,-0.05116872748087786,19.47536078031509,57.59832788263598
125,19900,defense,-0.025546725071155407,-0.006013188737753694,28.283177816468285,78.39642514960966
125,14856,defense,-0.013335330886426355,0.10356354204135698,5.133056517459238,47.6607110699909
125,11005,defense,0.00783830651809403,-0.03688910581725224,15.912373161992042,33.24072737904602
125,20703,attack,0.004637750984159084,-0.004323763403654368,32.85022483569698,33.13630536960549
125,3271,defense,-0.20721491373847734,0.45551767795839737,7.032515427221817,48.34392357810442
125,12,attack,-0.08069116651141783,-0.2302506072771493,22.617349874945223,61.99683771872792
125,3270,defense,-0.1350837944121981,-0.033113082171993824,8.81494534599496,48.26531245314419
125,12132,defense,-0.07160818681772341,-0.10821381113588302,21.068277489731862,51.87947212729544
125,1168,attack,-0.15510064235952292,0.3444460857460925,7.478758173548503,49.9289427773076
125,19902,defense,-0.09640900373194938,-0.10801988700443133,15.246828451233494,62.85621026644285
125,0,,-0.5021366859662932,0.0009329635006523063,3.0701263755520234,46.631687270063686
125,7597,attack,-0.13198307629314954,0.19399416346555398,10.447187536345991,34.75140669460328
125,2477,attack,0.016753925175102324,-0.05788959542449845,34.865203687292045,78.1903570632262
125,19901,defense,-0.03379403872662046,-0.05731454882246112,14.826618305975911,69.96895171123447
125,8897,attack,-0.025342538252580482,-0.04103554643160834,19.121074120103547,46.98611371798265
125,19139,attack,-0.11395952890712913,-0.10162173881202818,14.933365014006656,71.09136257851604
125,20704,attack,0.0046377509841804,0.0002702352127172958,37.612129597601744,59.66742629255093
126,0,,-0.4729669199765514,0.000878766450846058,2.597159455575472,46.63256603651453
126,20705,defense,0.003914770681710422,-0.0012726034723797852,32.45058835536981,62.582404935339774
126,19901,defense,-0.03219371424146367,-0.05351670119793539,14.794424591734447,69.91543501003653
126,20704,attack,0.003640049932116085,0.00021210057872877996,37.61576964753386,59.66763839312966
126,2477,attack,0.013103221031514067,-0.06160536089203106,34.87830690832356,78.12875170233417
126,19902,defense,-0.09687789905830435,-0.09888689867045031,15.14995055217519,62.7573233677724
126,3271,defense,-0.20123361659932026,0.45688151386499953,6.831281810622497,48.80080509196942
126,20703,attack,0.0036400499321231905,-0.003393609259703112,32.8538648856291,33.132911760345785
126,8897,attack,-0.025820194288943554,-0.03434047281869823,19.095253925814603,46.95177324516395
126,14856,defense,-0.010209647741618255,0.11212975163375916,5.12284686971762,47.77284082162466
126,1168,attack,-0.14486289391360518,0.3466487974874397,7.3338952796348975,50.27559157479504
126,12132,defense,-0.0679554705901495,-0.09714081541130071,21.000322019141713,51.78233131188414
126,7597,attack,-0.13557535859431447,0.2061945692047047,10.311612177751677,34.95760126380799
126,19900,defense,-0.020760453395055833,-0.004886595999963106,28.26241736307323,78.39153855360969
126,3270,defense,-0.11481243256551998,-0.026214894898807017,8.70013291342944,48.23909755824538
126,3269,defense,0.0029542366764232497,-0.0504137577927537,19.478315016991512,57.547914124843224
126,11005,defense,0.007623631033814249,-0.028507489801953056,15.919996793025856,33.21221988924407
126,12,attack,-0.08448962527074144,-0.22648958594187008,22.53286024967448,61.77034813278605
126,19139,attack,-0.1182404558623098,-0.10159301187370318,14.815124558144346,70.98976956664234
127,20704,attack,0.0025955816432414736,0.00015124088376694544,37.6183652291771,59.667789634013424
127,3269,defense,0.00023320841582830099,-0.049626952908873534,19.47854822540734,57.49828717193435
127,7597,attack,-0.1392698938487662,0.21873185620891888,10.17234228390291,35.176333120016906
127,12132,defense,-0.06392114845103336,-0.08557138374507645,20.93640087069068,51.696759928139066
127,3270,defense,-0.09297195926918,-0.018963886506561778,8.60716095416026,48.22013367173882
127,20705,defense,0.0027914745974442212,-0.000907445302573251,32.453379829967254,62.5814974900372
127,19139,attack,-0.12257808947658155,-0.10148906003176705,14.692546468667764,70.88828050661057
127,2477,attack,0.009402940726097597,-0.06553868910827987,34.887709849049656,78.06321301322589
127,19900,defense,-0.015615211343259716,-0.003675508806935568,28.24680215172997,78.38786304480276
127,19901,defense,-0.030452339330397038,-0.04948109907887499,14.76397225240405,69.86595391095766
127,1168,attack,-0.13410192987703695,0.3486314194129392,7.199793349757861,50.624222994207976
127,20703,attack,0.0025955816432272627,-0.0024198541401929674,32.85646046727233,33.13049190620559
127,12,attack,-0.08828896315076307,-0.22256271620670276,22.44457128652372,61.547785416579345
127,19902,defense,-0.09728155783369985,-0.08955157547987369,15.05266899434149,62.66777179229253
127,14856,defense,-0.0065940919018689925,0.12083826213532944,5.116252777815751,47.89367908375999
127,8897,attack,-0.026204904742243684,-0.027316684326926577,19.06904902107236,46.92445656083702
127,0,,-0.4437971539868073,0.0008245694009971771,2.1533623015886647,46.63339060591553
127,3271,defense,-0.19450943195344905,0.4574323580682105,6.636772378669048,49.25823745003763
127,11005,defense,0.007119692597582272,-0.01981756971474624,15.927116485623438,33.19240231952932
128,11005,defense,0.00632649120937856,-0.010819345555461268,15.933442976832817,33.18158297397386
128,8897,attack,-0.026496669612459556,-0.019964180956385746,19.0425523514599,46.90449237988064
128,20705,defense,0.0016178816736029944,-0.0005259367669765425,32.45499771164086,62.580971553270224
128,12,attack,-0.09208918015142942,-0.21846999807168999,22.35248210637229,61.329315418507655
128,20703,attack,0.0015043461175707762,-0.001402498045216305,32.8579648133899,33.129089408160375
128,7597,attack,-0.14306668205649764,0.2316060244782534,10.029275601846413,35.40793914449516
128,12132,defense,-0.059505220400382086,-0.07350551613730971,20.876895650290297,51.62325441200176
128,0,,-0.41462738799706544,0.000770372351176718,1.7387349135915993,46.634160978266706
128,20704,attack,0.0015043461175423545,8.765612783179222e-05,37.61986957529464,59.667877290141256
128,14856,defense,-0.0024886633671643565,0.12968907354609627,5.113764114448586,48.02336815730609
128,19139,attack,-0.12697242974990886,-0.10130988328641877,14.565574038917855,70.78697062332415
128,3269,defense,-0.002593999750381215,-0.04880831282917342,19.47595422565696,57.44947885910518
128,19902,defense,-0.09761998005812345,-0.08001391743268016,14.955049014283366,62.58775787485985
128,19901,defense,-0.02856991399347031,-0.04520774246530834,14.73540233841058,69.82074616849235
128,3270,defense,-0.06956237452317282,-0.011360056995151524,8.537598579637088,48.20877361474367
128,3271,defense,-0.18704235980085926,0.45717021056809415,6.4497300188681885,49.71540766060573
128,2477,attack,0.00565308425878186,-0.06968958007323067,34.89336293330844,77.99352343315266
128,1168,attack,-0.12281775024982622,0.3503939515226264,7.076975599508034,50.9746169457306
128,19900,defense,-0.010110998915752845,-0.00237992715850055,28.236691152814217,78.38548311764426
129,3271,defense,-0.17883240014154644,0.4560950713645937,6.270897618726642,50.17150273197032
129,20703,attack,0.00036634335504714954,-0.0003415409747660192,32.858331156744946,33.12874786718561
129,11005,defense,0.005244026869203111,-0.0015128173242260345,15.93868700370202,33.180070156649634
129,19900,defense,-0.004247816112524561,-0.000999851054743317,28.232443336701692,78.38448326658951
129,2477,attack,0.0018536516296308037,-0.07405803378695452,34.89521658493807,77.9194653993657
129,0,,-0.38545762200732137,0.0007161753013491534,1.353277291584278,46.634877153568056
129,19902,defense,-0.09789316573158047,-0.0702739245289905,14.857155848551786,62.517483950330856
129,19139,attack,-0.13142347668230414,-0.10105548163753042,14.434150562235551,70.68591514168662
129,12132,defense,-0.054707686438202785,-0.060943212587972084,20.822187963852095,51.562311199413784
129,7597,attack,-0.14696572321752122,0.24481707401256614,9.882309878628892,35.652756218507726
129,19901,defense,-0.026546438230646174,-0.04069663135716439,14.708855900179934,69.78004953713518
129,1168,attack,-0.11101035503196766,0.35193639381652275,6.965965244476067,51.326553339547125
129,3269,defense,-0.005527387822198193,-0.04795783755375993,19.47042683783476,57.40152102155142
129,12,attack,-0.09589027627278668,-0.21421143153680333,22.256591830099502,61.11510398697085
129,14856,defense,0.002106637862486771,0.13868218586607384,5.115870752311073,48.16205034317216
129,20704,attack,0.0003663433550684658,2.134631091621486e-05,37.62023591864971,59.66789863645217
129,8897,attack,-0.02669548889955209,-0.012282962706983369,19.015856862560348,46.89220941717365
129,3270,defense,-0.04458367832750021,-0.003403406364697048,8.493014901309587,48.20537020837897
129,20705,defense,0.0003939919101512146,-0.0001280778655328163,32.45539170355101,62.58084347540469
130,19902,defense,-0.09810111485407624,-0.060331596768627094,14.75905473369771,62.45715235356223
130,19139,attack,-0.13593123027377096,-0.10072585508513043,14.29821933196178,70.58518928660149
130,7597,attack,-0.1509670173318174,0.25836500481205604,9.731342861297074,35.91112122331978
130,19900,defense,0.0019743370663789506,0.00046471950430770903,28.23441767376807,78.38494798609382
130,14856,defense,0.007191811787086166,0.14781759909516978,5.123062564098159,48.30986794226733
130,12132,defense,-0.0495285465644848,-0.047884473096999614,20.77265941728761,51.514426726316785
130,11005,defense,0.0038722995770861246,0.008102014979009198,15.942559303279106,33.18817217162864
130,20703,attack,-0.0008184266442512467,0.0007630170712360496,32.857512730100694,33.129510884256845
130,12,attack,-0.09969225151479932,-0.2097870166020357,22.156899578584703,60.905316970368816
130,1168,attack,-0.09867974422346482,0.35325874629461396,6.867285500252602,51.67981208584174
130,3270,defense,-0.018035870682165722,0.0049060653848940206,8.474979030627422,48.21027627376387
130,3269,defense,-0.008566955799626186,-0.04707552708248386,19.461859882035135,57.35444549446893
130,3271,defense,-0.16987955297552215,0.4542069404576736,6.10101806575112,50.625709672427995
130,19901,defense,-0.024381912041913978,-0.035947765754514194,14.68447398813802,69.74410177138067
