frame,player,team,dx,dy,x,y
149,5047,attack,-0.4037937516692267,0.03935766158636511,61.40475047763341,62.55541675193832
149,23197,defense,-0.3350153080791074,-0.0318296893170853,64.34884806411515,47.359672648402785
149,12666,defense,-0.44334597835338485,-0.05613715391283591,48.8029240961953,61.365165981181384
149,38288,defense,-0.44777189511584226,0.03645277007250769,61.58809812124964,46.50447999877647
149,1779,attack,-0.4869426552946905,-0.16870354689798717,54.18773181047195,37.43450430664805
149,0,,-0.39933639435589896,-0.025699163529196767,45.96942004306296,56.211427774253366
149,6594,attack,-0.3287948073695972,-0.009999524834107376,59.048166642730045,32.086957735252575
149,17595,attack,-0.4389399870388644,-0.10552457510535618,69.80536875794,58.54858151429504
150,17595,attack,-0.4397034944501712,-0.10644855449149304,69.36566526348983,58.442132959803544
150,15145,defense,-0.44437286184061264,-0.06996802539985936,51.6485893037832,46.957755243953855
150,3969,attack,-0.4702699427994901,-0.24083596087032078,49.83649920613944,48.93409417629175
150,0,,-0.40146301988608,-0.0318204626412637,45.56795702317688,56.1796073116121
150,15,attack,-0.40146301988608,-0.0318204626412637,45.56795702317688,56.1796073116121
150,29595,defense,-0.3922894736936158,-0.04821642976925489,55.43241516758964,56.15639615477696
150,12667,defense,-0.4129836277504779,-0.23184125783386378,46.96797753455658,73.16532424634704
150,1779,attack,-0.48761808743260815,-0.16734323868614354,53.700113723039344,37.26716106796191
150,1778,defense,-0.471384301098567,-0.0221463429577895,60.915610305626856,49.43320115902542
150,6593,attack,-0.3671799357439056,0.10637161637266956,54.10538737375995,40.64634262265018
150,52137,defense,-0.0004456239326477984,-0.0011151878910879987,3.9353137871357498,48.466170899606816
150,10286,attack,-0.18259932971054127,0.0332231411190449,69.86892284806385,49.62781612721079
150,23197,defense,-0.33775725952379787,-0.03302217222285009,64.01109080459135,47.326650476179935
150,12666,defense,-0.44511563337678695,-0.059421578308338496,48.35780846281851,61.305744402873046
150,38288,defense,-0.44983349247499405,0.035722506611982396,61.13826462877464,46.54020250538845
150,6594,attack,-0.3294051237573328,-0.008878823254399038,58.71876151897271,32.078078911998176
150,5047,attack,-0.4067706923073473,0.03891865503597103,60.99797978532606,62.59433540697429
150,894,defense,-0.26869053666936793,-0.08628049504290658,40.2559614347972,50.99562802518164
151,29595,defense,-0.3930861652454283,-0.04976908482078102,55.03932900234421,56.106627069956176
151,15145,defense,-0.44489355102427197,-0.07227152065781439,51.203695752758925,46.88548372329604
151,894,defense,-0.27225951645760205,-0.08614493056193595,39.9837019183396,50.9094830946197
151,15,attack,-0.4034793440003668,-0.037736148119329016,45.164477679176514,56.14187116349277
151,3969,attack,-0.4718016744397602,-0.2402466197474098,49.36469753169968,48.69384755654434
151,12666,defense,-0.4468610413900578,-0.06277316075008343,47.91094742142845,61.24297124212296
151,6594,attack,-0.3299877346360134,-0.007584718211546715,58.3887737843367,32.07049419378663
151,0,,-0.4034793440003668,-0.037736148119329016,45.164477679176514,56.14187116349277
151,52137,defense,-0.0006911566677163528,-0.0017296412742098255,3.9346226304680334,48.464441258332606
151,38288,defense,-0.4517610989380856,0.03500622369601558,60.68650352983656,46.575208729084466
151,17595,attack,-0.4400491306336818,-0.10732617001762179,68.92561613285615,58.33480678978592
151,5047,attack,-0.4096331037329861,0.03847255650290293,60.58834668159307,62.63280796347719
151,1778,defense,-0.4718727956901816,-0.023874140775689057,60.443737509936675,49.40932701824973
151,23197,defense,-0.340451490757971,-0.03411483635823487,63.67063931383338,47.2925356398217
151,12667,defense,-0.4141637046947224,-0.23390561431676815,46.55381382986186,72.93141863203027
151,6593,attack,-0.36799634003109816,0.10708700625541923,53.737391033728855,40.7534296289056
151,10286,attack,-0.18267337894590696,0.03309783486274398,69.68624946911794,49.660913962073536
151,1779,attack,-0.48806928864797783,-0.1656408059027683,53.212044434391366,37.10152026205914
152,38288,defense,-0.45355471450512397,0.03430392132448645,60.23294881533143,46.60951265040895
152,15145,defense,-0.4453029469847678,-0.07460826936151221,50.75839280577416,46.81087545393453
152,6594,attack,-0.33054264000565325,-0.006117209705365667,58.058231144331046,32.064376984081264
152,894,defense,-0.2758481581412724,-0.08598911116015984,39.707853760198326,50.82349398345954
152,15,attack,-0.4053853666988374,-0.043446219963335864,44.75909231247768,56.09842494352944
152,5047,attack,-0.41238098594617867,0.038019365987175036,60.175965695646894,62.670827329464366
152,23197,defense,-0.3430980017815912,-0.035107681723225426,63.327541312051785,47.257427958098475
152,10286,attack,-0.1827316661118914,0.03301447138424862,69.50351780300605,49.693928433457785
152,1778,defense,-0.47207878491340693,-0.02540283131592247,59.97165872502327,49.38392418693381
152,29595,defense,-0.39387286575224323,-0.051382970933197214,54.64545613659197,56.05524409902298
152,12667,defense,-0.41536090781693247,-0.23579693535877766,46.13845292204493,72.6956216966715
152,52137,defense,-0.0009468279279118974,-0.002369466634988271,3.9336758025401215,48.46207179169762
152,6593,attack,-0.36884351297597817,0.1076653184295111,53.36854752075288,40.86109494733511
152,3969,attack,-0.4732056195736476,-0.2393786034226295,48.891491912126035,48.45446895312171
152,0,,-0.4053853666988374,-0.043446219963335864,44.75909231247768,56.09842494352944
152,1779,attack,-0.48829625894068585,-0.1635962485478899,52.72374817545068,36.93792401351125
152,12666,defense,-0.4485822023931334,-0.06619190123809915,47.46236521903532,61.17677934088486
152,17595,attack,-0.4399768955893677,-0.10815742168365006,68.48563923726678,58.22664936810227
153,38288,defense,-0.4552143391762087,0.03361559949747317,59.777734476155224,46.643128249906425
153,29595,defense,-0.3946495752140038,-0.05305808810619084,54.25080656137796,56.00218601091679
153,1779,attack,-0.4882989983108388,-0.16120956662146568,52.23544917713984,36.776714446889784
153,1778,defense,-0.47200226876816487,-0.02673241457845421,59.4996564562551,49.35719177235536
153,15,attack,-0.4071810879813853,-0.04895067817324872,44.35191122449629,56.04947426535619
153,10286,attack,-0.1827741912083667,0.03297305068364409,69.32074361179768,49.72690148414143
153,12667,defense,-0.41657523711704414,-0.23751522095966493,45.72187768492788,72.45810647571183
153,3969,attack,-0.474481778201266,-0.23823191189585202,48.41701013392477,48.21623704122586
153,5047,attack,-0.4150143389470031,0.03755908348880865,59.76095135669989,62.708386412953175
153,12666,defense,-0.45027911638606355,-0.0696777997723359,47.012086102649256,61.10710154111253
153,23197,defense,-0.3456967925947865,-0.03600070831782887,62.981844519457,47.221427249780646
153,15145,defense,-0.44560104972201486,-0.07697827151099546,50.31279175605214,46.73389718242353
153,6593,attack,-0.36972145457877303,0.1081065528948244,52.998826066174104,40.969201500229936
153,6594,attack,-0.33106983986623106,-0.004476297735834578,57.727161304464815,32.05990068634543
153,894,defense,-0.27945646172036476,-0.08581303683760666,39.42839729847796,50.737680946621936
153,0,,-0.4071810879813853,-0.04895067817324872,44.35191122449629,56.04947426535619
153,17595,attack,-0.43948678931721474,-0.1089423094895352,68.04615244794957,58.11770705861274
153,52137,defense,-0.0012126377132393173,-0.0030346639733807024,3.932463164826882,48.45903712772424
154,10286,attack,-0.18280095423546072,0.03297357276075985,69.13794265756222,49.75987505690219
154,52137,defense,-0.0014885860236963921,-0.0037252332894510687,3.930974578803186,48.455311894434786
154,1779,attack,-0.4880775067583727,-0.1584807601235383,51.74737167038147,36.618233686766246
154,5047,attack,-0.4175331627353174,0.03709170900778247,59.343418193964574,62.74547812196096
154,17595,attack,-0.4385788118172371,-0.10968083343538382,67.60757363613233,58.00802622517735
154,12667,defense,-0.4178066925951285,-0.23906047111958628,45.304070992332754,72.21904600459224
154,38288,defense,-0.4567399729511621,0.03294125821491889,59.32099450320406,46.676069508121344
154,0,,-0.40886650784808154,-0.05424952274918837,43.94304471664821,55.995224742607
154,1778,defense,-0.4716432472544554,-0.027862890563383758,59.02801320900065,49.32932888179197
154,6593,attack,-0.37063016483922695,0.10841070965155808,52.62819590133488,41.077612209881494
154,15145,defense,-0.44578785923607,-0.0793815271062357,49.86700389681607,46.6545156553173
154,6594,attack,-0.3315693342177539,-0.0026619823030742396,57.39559197024706,32.057238704042355
154,3969,attack,-0.47563015032248046,-0.23680654516722655,47.94137998360229,47.97943049605863
154,12666,defense,-0.4519517833688056,-0.07323085635289317,46.56013431928045,61.033870684759634
154,894,defense,-0.28308442719488625,-0.08561670759429063,39.145312871283075,50.652064239027645
154,29595,defense,-0.3954162936307455,-0.054794436339996366,53.85539026774722,55.94739157457679
154,23197,defense,-0.3482478631973649,-0.03679391614201677,62.633596656259634,47.18463333363863
154,15,attack,-0.40886650784808154,-0.05424952274918837,43.94304471664821,55.995224742607
155,6593,attack,-0.37156964375750334,0.10857778869946344,52.25662625757737,41.18618999858096
155,23197,defense,-0.35075121358953965,-0.037487305195817555,62.282845442670094,47.14714602844281
155,12666,defense,-0.45360020334140216,-0.07685107097967148,46.10653411593905,60.95701961377996
155,5047,attack,-0.41993745731127774,0.03661724254408938,58.923480736653296,62.78209536450505
155,6594,attack,-0.33204112306026445,-0.0006742634069567544,57.0635508471868,32.0565644406354
155,17595,attack,-0.43725296308942063,-0.11037299352111063,67.17032067304291,57.89765323165624
155,38288,defense,-0.4581316158301263,0.0322808974769373,58.862862887373936,46.70835040559828
155,52137,defense,-0.0017746728592835659,-0.004441174583156737,3.9291999059439022,48.45087071985163
155,894,defense,-0.2867320545648724,-0.08540012343021885,38.8585808167182,50.566664115597426
155,29595,defense,-0.39617302100249674,-0.05659201563447169,53.45921724674472,55.89079955894232
155,12667,defense,-0.41905527425111444,-0.24043268583849908,44.88501571808164,71.97861331875374
155,0,,-0.4104416262989261,-0.05934275369104114,43.53260309034928,55.93588198891596
155,1779,attack,-0.4876317842832947,-0.1554098290540722,51.259739886098174,36.46282385771217
155,15,attack,-0.4104416262989261,-0.05934275369104114,43.53260309034928,55.93588198891596
155,1778,defense,-0.47100172037235666,-0.02879425927064716,58.55701148862829,49.300534622521326
155,10286,attack,-0.1828119551930456,0.033016037615816174,68.95513070236917,49.792891094518005
155,15145,defense,-0.4458633755268835,-0.08181803614720451,49.42114052128919,46.57269761917009
155,3969,attack,-0.4766507359374117,-0.2351025032366536,47.46472924766488,47.74432799282198
156,3969,attack,-0.47754353504597447,-0.23311978610416162,46.9871857126189,47.51120820671782
156,10286,attack,-0.18280719408123502,0.03310044524862832,68.77232350828794,49.82599153976663
156,12666,defense,-0.4552243763038035,-0.08053844365273477,45.651309739635245,60.87648117012723
156,12667,defense,-0.42032098208505175,-0.2416318651163749,44.46469473599659,71.73698145363737
156,1778,defense,-0.47007768812183315,-0.02952652070024442,58.08693380050646,49.27100810182108
156,15145,defense,-0.44582759859449794,-0.08428779863395874,48.97531292269469,46.488409820536134
156,29595,defense,-0.39691975732925755,-0.05845082598968787,53.062297489415464,55.83234873295263
156,23197,defense,-0.35320684377108336,-0.03808087547923833,61.92963859889901,47.109065152963574
156,6594,attack,-0.3324852063936845,0.0014868589524255071,56.73106564079311,32.058051299587824
156,15,attack,-0.41190644333385507,-0.06423037099884965,43.12069664701543,55.87165161791711
156,52137,defense,-0.002070898219998174,-0.005182487854490603,3.927129007723904,48.44568823199714
156,38288,defense,-0.4593892678130729,0.031634517283329444,58.40347361956086,46.73998492288161
156,1779,attack,-0.4869618308856758,-0.15199677341311713,50.7727780552125,36.310827084299056
156,17595,attack,-0.4355092431338363,-0.11101878974676538,66.73481142990907,57.78663444190948
156,894,defense,-0.290399343830245,-0.08516328434532738,38.56818147288796,50.4815008312521
156,5047,attack,-0.4222272226747492,0.03613568409774359,58.50125351397855,62.81823104860279
156,6593,attack,-0.37253989133351695,0.1086077900386968,51.88408636624386,41.294797788619654
156,0,,-0.41190644333385507,-0.06423037099884965,43.12069664701543,55.87165161791711
157,15145,defense,-0.4456805284389276,-0.08679081456642734,48.52963239425576,46.40161900596971
157,52137,defense,-0.0023772621058442134,-0.005949173103523719,3.92475174561806,48.439739058893615
157,1778,defense,-0.46887115050275696,-0.030059674852175533,57.6180626500037,49.240948426968906
157,6593,attack,-0.3735409075673388,0.10850071366922265,51.51054545867652,41.40329850228888
157,3969,attack,-0.4783085476481972,-0.23085839376979322,46.508877164970706,47.280349812948025
157,17595,attack,-0.4333476519503989,-0.11161822211233385,66.30146377795867,57.67501621979714
157,12667,defense,-0.42160381609687647,-0.24265800895321377,44.04309091989971,71.49432344468416
157,1779,attack,-0.4860676465653526,-0.1482415932006731,50.286710408647146,36.16258549109838
157,6594,attack,-0.3329015842180425,0.003821384775072545,56.39816405657507,32.061872684362896
157,5047,attack,-0.42440245882580996,0.0356470336687309,58.07685105515274,62.85387808227152
157,15,attack,-0.41326095895295367,-0.06891237467263522,42.707435688062475,55.802739243244474
157,12666,defense,-0.4568243022560665,-0.08429297437202621,45.19448543737918,60.7921881957552
157,894,defense,-0.2940862949910752,-0.08490619033970148,38.27409517789688,50.3965946409124
157,29595,defense,-0.3976565026109071,-0.0603708674056449,52.66464098680456,55.77197786554699
157,10286,attack,-0.18278667089997214,0.033226795659288655,68.58953683738797,49.85921833542592
157,0,,-0.41326095895295367,-0.06891237467263522,42.707435688062475,55.802739243244474
157,38288,defense,-0.4605129288999663,0.03100211763430849,57.9429606906609,46.77098704051592
157,23197,defense,-0.3556147537422163,-0.03857462699227199,61.574023845156795,47.0704905259713
158,5047,attack,-0.4264631657644813,0.035151291257086825,57.650387889388256,62.88902937352861
158,6594,attack,-0.33329025653336686,0.006329314061019886,56.0648738000417,32.068201998423916
158,0,,-0.41450517315612956,-0.07338876471234101,42.292930514906345,55.72935047853213
158,6593,attack,-0.3745726924588837,0.10825655959105518,51.135972766217634,41.51155506187993
158,1779,attack,-0.484949231322517,-0.14414428841663351,49.80176117732463,36.01844120268175
158,894,defense,-0.2977929080473132,-0.0846288414132772,37.97630226984957,50.31196579949912
158,15145,defense,-0.44542216506010845,-0.08932708394467426,48.084210229195655,46.31229192202503
158,15,attack,-0.41450517315612956,-0.07338876471234101,42.292930514906345,55.72935047853213
158,10286,attack,-0.18275038564917168,0.03339508884775455,68.4067864517388,49.89261342427368
158,29595,defense,-0.3983832568476231,-0.06235213988226462,52.26625772995693,55.70962572566472
158,17595,attack,-0.43076818953910845,-0.11217129061778053,65.87069558841957,57.56284492917936
158,38288,defense,-0.4615025990907924,0.030383698529739434,57.481458091570104,46.80137073904566
158,3969,attack,-0.4789457737440941,-0.22831832623349158,46.02993139122661,47.05203148671453
158,23197,defense,-0.3579749435027608,-0.038968559734875896,61.216048901654034,47.031521966236426
158,12666,defense,-0.4583999811981414,-0.08811466313760263,44.73608545618104,60.7040735326176
158,12667,defense,-0.42290377628666675,-0.2435111173490867,43.620187143613045,71.25081232733507
158,1778,defense,-0.46738210751534837,-0.030393721726468925,57.15068054248835,49.21055470524244
158,52137,defense,-0.0026937645168181312,-0.0067412303301281895,3.9220579811012417,48.43299782856349
159,1779,attack,-0.4836065851570339,-0.13970485906117602,49.318154592167595,35.878736343620574
159,38288,defense,-0.46235827838562216,0.029779259969636485,57.01909981318448,46.831149999015295
159,894,defense,-0.3015191829989945,-0.08433123756609717,37.674783086850574,50.22763456193302
159,1778,defense,-0.4656105591594155,-0.030528661323138806,56.68506998332894,49.1800260439193
159,6594,attack,-0.33365122333965047,0.009010646810281742,55.73122257670205,32.0772126452342
159,0,,-0.415639085943468,-0.07765954111803097,41.87729142896288,55.6516909374141
159,12666,defense,-0.4599514131300353,-0.09200350994944984,44.276134043051,60.61207002266815
159,17595,attack,-0.42777085590002173,-0.11267799526320488,65.44292473251954,57.45016693391616
159,29595,defense,-0.3991000200392705,-0.06439464341967494,51.86715770991766,55.64523108224505
159,15,attack,-0.415639085943468,-0.07765954111803097,41.87729142896288,55.6516909374141
159,3969,attack,-0.4794552133336296,-0.22549958349526378,45.55047617789298,46.82653190321927
159,15145,defense,-0.4450525084580619,-0.0918966067687208,47.63915772073759,46.22039531525631
159,6593,attack,-0.37563524600825815,0.10787532780410203,50.760337520209376,41.619430389684034
159,10286,attack,-0.1826983383290468,0.033605324814026005,68.22408811340975,49.9262187490877
159,5047,attack,-0.4284093434906211,0.034648456862761634,57.221978545897635,62.92367783039137
159,52137,defense,-0.003020405452921704,-0.007558659534453227,3.91903757564832,48.42543916902903
159,12667,defense,-0.4242208626544297,-0.24419119030390846,43.195966280958615,71.00662113703116
159,23197,defense,-0.3602874130528164,-0.0392626737071069,60.85576148860122,46.99225929252932
160,1778,defense,-0.46355650543511473,-0.030464493642092805,56.22151347789382,49.149561550277205
160,1779,attack,-0.48203970806898155,-0.13492330513410877,48.83611488409861,35.743813038486465
160,0,,-0.4166626973149121,-0.08172470388963404,41.460628731647965,55.56996623352447
160,52137,defense,-0.003357184914158484,-0.008401460716385145,3.9156803907341615,48.41703770831265
160,12666,defense,-0.461478598051805,-0.09595951480751808,43.8146554449992,60.51611050786063
160,17595,attack,-0.42435565103312456,-0.11313833604848611,65.01856908148642,57.33702859786767
160,29595,defense,-0.3998067921859061,-0.06649837801776926,51.46735091773176,55.57873270422728
160,12667,defense,-0.4255550752000161,-0.24469822781775008,42.7704112057586,70.76192290921341
160,15145,defense,-0.4445715586328305,-0.09449938303841776,47.19458616210476,46.125895932217894
160,5047,attack,-0.4302409920044141,0.03413853048578375,56.79173755389322,62.95781636087715
160,3969,attack,-0.47983686641688195,-0.22240216555512404,45.0706393114761,46.604129737664145
160,894,defense,-0.30526511984614046,-0.08401337879812587,37.369517967004434,50.1436211831349
160,6594,attack,-0.3339844846368507,0.011865383022865217,55.3972380920652,32.08907802825706
160,23197,defense,-0.36255216239236177,-0.039456968908950785,60.493209326208856,46.95280232362037
160,10286,attack,-0.18263052893939857,0.033857503558188284,68.04145758447035,49.96007625264589
160,6593,attack,-0.3767285682153272,0.10735701830852662,50.38360895199405,41.72678740799256
160,38288,defense,-0.4630799667843988,0.029188801954056487,56.55601984640008,46.86033880096935
160,15,attack,-0.4166626973149121,-0.08172470388963404,41.460628731647965,55.56996623352447
161,894,defense,-0.3090307185886516,-0.08367526510939172,37.06048724841578,50.059945918025505
161,12667,defense,-0.42690641392363915,-0.24503222989055473,42.34350479183496,70.51689067932286
161,1779,attack,-0.4802486000582675,-0.12979962663557387,48.355866284040346,35.61401341185089
161,6594,attack,-0.3342900404250386,0.01489352269866373,55.06294805164016,32.10397155095573
161,1778,defense,-0.4612199463422968,-0.030201218683437503,55.760293531551525,49.11936033159377
161,12666,defense,-0.4629815359633511,-0.09998267771187841,43.351673909035846,60.41612783014875
161,38288,defense,-0.4636676642871791,0.028612324482956808,56.092352182112904,46.88895112545231
161,15145,defense,-0.44397931558437875,-0.09713541275399251,46.750606846520384,46.0287605194639
161,5047,attack,-0.4319581113057467,0.03362151212614606,56.359779442587474,62.9914378730033
161,10286,attack,-0.1825469574803833,0.03415162508008507,67.85891062698997,49.994227877725976
161,3969,attack,-0.4800907329937232,-0.21902607241307948,44.59054857848238,46.385103665251066
161,6593,attack,-0.37785265908024,0.10670163110419395,50.00575629291381,41.833489039096754
161,23197,defense,-0.36476919152135423,-0.03955144534039334,60.1284401346875,46.913250878279975
161,17595,attack,-0.4205225749383885,-0.11355231297369528,64.59804650654803,57.22347628489398
161,29595,defense,-0.40050357328755837,-0.06866334367659022,51.0668473444442,55.51006936055069
161,15,attack,-0.4175760072704904,-0.08558425302727102,41.043052724377475,55.4843819804972
161,0,,-0.4175760072704904,-0.08558425302727102,41.043052724377475,55.4843819804972
161,52137,defense,-0.003704102900519146,-0.009269633875966576,3.9119762878336424,48.40776807443668
162,10286,attack,-0.18244762395185887,0.03448768937987978,67.67646300303811,50.028715567105856
162,15,attack,-0.41837901581021697,-0.08923818853077847,40.62467370856726,55.39514379196642
162,52137,defense,-0.0040611594120121275,-0.010163179013204626,3.9079151284216302,48.39760489542348
162,15145,defense,-0.44327577931269246,-0.0998046959152532,46.30733106720769,45.92895582354865
162,6594,attack,-0.33456789070410053,0.018095065837840707,54.72838016093606,32.12206661679357
162,3969,attack,-0.4802168130642457,-0.21537130406913718,44.11033176541813,46.16973236118193
162,12667,defense,-0.4282748788251496,-0.24519319652233662,41.91522991300981,70.27169748280052
162,23197,defense,-0.3669385004398862,-0.039546103001462996,59.761501634247615,46.87370477527851
162,6593,attack,-0.3790075186028474,0.10590916619116797,49.62674877431096,41.93939820528792
162,29595,defense,-0.40119036334416336,-0.07088954039614492,50.665656981100035,55.43917982015454
162,0,,-0.41837901581021697,-0.08923818853077847,40.62467370856726,55.39514379196642
162,1779,attack,-0.47823326112501974,-0.1243338235655429,47.877633022915326,35.48967958828535
162,38288,defense,-0.4641213708938636,0.028049827556330342,55.62823081121904,46.91700095300864
162,5047,attack,-0.4335607013946472,0.0330974017838912,55.92621874119283,63.02453527478719
162,894,defense,-0.3128159792266487,-0.08331689649989471,36.747671269189134,49.97662902152561
162,12666,defense,-0.4644602268648086,-0.10407299866245978,42.88721368217104,60.31205483148629
162,1778,defense,-0.4586008818810683,-0.029738836447130268,55.30169264967046,49.08962149514664
162,17595,attack,-0.4162716276158278,-0.11391992603880396,64.1817748789322,57.10955635885517
163,5047,attack,-0.4350487622711299,0.032566199458941014,55.4911699789217,63.05710147424613
163,894,defense,-0.3166209017600323,-0.08293827296963485,36.4310503674291,49.893690748555976
163,12667,defense,-0.42966046990458295,-0.24518112771310996,41.48556944310523,70.02651635508741
163,12666,defense,-0.465914670756014,-0.10823047765936167,42.42129901141502,60.20382435382693
163,6593,attack,-0.3801931467832844,0.10497962356942736,49.24655562752768,42.04437782885735
163,1779,attack,-0.4759936912691529,-0.11852589592398743,47.40163933164617,35.37115369236136
163,38288,defense,-0.46444108660453765,0.027501311174226828,55.1637897246145,46.944502264182866
163,6594,attack,-0.33481803547421407,0.021470012440211406,54.39356212546185,32.14353662923378
163,1778,defense,-0.4556993120514079,-0.029077346933163994,54.84599333761905,49.060544148213474
163,29595,defense,-0.4018671623557353,-0.07317696817641206,50.2637898187443,55.36600285197813
163,52137,defense,-0.004428354448635208,-0.0110820961281064,3.903486773972995,48.38652279929537
163,23197,defense,-0.36906008914785815,-0.03944094189208869,59.39244154509976,46.83426383338642
163,0,,-0.41907172293403505,-0.0926865104002772,40.20560198563322,55.30245728156614
163,15145,defense,-0.44246094981782846,-0.10250723252225669,45.86487011738986,45.82644859102639
163,10286,attack,-0.18233252835386793,0.034865696457494266,67.49413047468424,50.06358126356335
163,15,attack,-0.41907172293403505,-0.0926865104002772,40.20560198563322,55.30245728156614
163,17595,attack,-0.41160280906544244,-0.11424117524384769,63.77017206986676,56.995315183611325
163,3969,attack,-0.48021510662845657,-0.21143786052324742,43.630116658789674,45.95829450065868
164,0,,-0.41965412864200147,-0.09592921863573878,39.78594785699122,55.2065280629304
164,23197,defense,-0.3711339576453625,-0.039235962012377,59.021307587454395,46.795027871374046
164,12667,defense,-0.43106318716195346,-0.24499602346288896,41.054506255943274,69.78152033162452
164,15145,defense,-0.4415348270997299,-0.10524302257504559,45.42333529029013,45.721205568451346
164,12666,defense,-0.46734486763708816,-0.11245511470250591,41.953954143777935,60.091369239124425
164,15,attack,-0.41965412864200147,-0.09592921863573878,39.78594785699122,55.2065280629304
164,1779,attack,-0.47352989049063154,-0.11237584371086484,46.92810944115554,35.258777848650496
164,17595,attack,-0.40651611928726084,-0.11451606058879094,63.3636559505795,56.880799123022534
164,3969,attack,-0.4800856136863061,-0.20722574177548836,43.15003104510337,45.75106875888319
164,6594,attack,-0.3350404747352371,0.02501836250597478,54.05852165072661,32.168554991739754
164,6593,attack,-0.38140954362146573,0.1039130032389437,48.86514608390621,42.14829083209629
164,5047,attack,-0.43642229393513077,0.032027905151331026,55.054747684986566,63.08912937939746
164,10286,attack,-0.18220167068648152,0.03528564631287168,67.31192880399776,50.09886690987622
164,894,defense,-0.3204454861888806,-0.08253939451856951,36.11060488124022,49.811151354037406
164,1778,defense,-0.4525152368532801,-0.028216750141545788,54.39347810076577,49.03232739807193
164,38288,defense,-0.4646268114191514,0.026966775336596527,54.69916291319535,46.97146903951946
164,52137,defense,-0.0048056880103861666,-0.012026385220586633,3.898681085962609,48.374496414074784
164,29595,defense,-0.40253397032233806,-0.07552562701741294,49.86125584842196,55.29047722496072
165,6593,attack,-0.3826567091174482,0.10270930519981647,48.48248937478876,42.25100013729611
165,15145,defense,-0.4404974111584039,-0.10801206607358438,44.98283787913173,45.61319350237776
165,894,defense,-0.32428973251314375,-0.08212026114675552,35.78631514872708,49.72903109289065
165,23197,defense,-0.3731601059323211,-0.038931163362221355,58.648147481522074,46.756096708011825
165,29595,defense,-0.40319078724385804,-0.07793551691909784,49.458065061178104,55.21254170804162
165,17595,attack,-0.40101155828121193,-0.11474458207362659,62.96264439229829,56.76605454094891
165,0,,-0.4201262329340736,-0.09896631323712057,39.36582162405715,55.10756174969328
165,12667,defense,-0.43248303059728244,-0.24463788377158835,40.62202322534599,69.53688244785293
165,12666,defense,-0.4687508175079955,-0.1167469097918854,41.48520332626994,59.97462232933254
165,1779,attack,-0.4708418587895693,-0.10588366692626039,46.45726758236597,35.152894181724236
165,6594,attack,-0.3352352084871484,0.0287401160349674,53.72328644223946,32.19729510777472
165,5047,attack,-0.437681296386792,0.031482518861082553,54.617066388599774,63.120611898258545
165,1778,defense,-0.44904865628674173,-0.02715704607225433,53.94442944447903,49.00517035199967
165,52137,defense,-0.005193160097267224,-0.012996046290787433,3.8934879258653416,48.361500367784
165,38288,defense,-0.4646785453378115,0.02644622004343944,54.23448436785754,46.9979152595629
165,10286,attack,-0.1820550509496286,0.0357475389461257,67.12987375304813,50.13461444882235
165,15,attack,-0.4201262329340736,-0.09896631323712057,39.36582162405715,55.10756174969328
165,3969,attack,-0.4798283342378369,-0.20273494782576051,42.67020271086553,45.54833381105743
166,894,defense,-0.32815364073283604,-0.08168087285411474,35.45816150799424,49.647350220036536
166,6593,attack,-0.3839346432711537,0.10136852945191066,48.09855473151761,42.35236866674802
166,3969,attack,-0.4794432682829921,-0.19796547867414915,42.19075944258254,45.35036833238328
166,38288,defense,-0.46459628836032607,0.025939645294783986,53.769888079497214,47.023854904857686
166,5047,attack,-0.4388257696259146,0.030930040588160068,54.17824061897386,63.151541938846705
166,1779,attack,-0.46792959616589513,-0.09904936557016697,45.98933798620008,35.05384481615407
166,17595,attack,-0.3950891260473597,-0.11492673969840439,62.56755526625093,56.6511278012505
166,52137,defense,-0.005590770709277493,-0.013991079338630641,3.887897155156064,48.347509288445366
166,15,attack,-0.42048803581029404,-0.10179779420450785,38.945333588246854,55.005763955488774
166,6594,attack,-0.335402236730026,0.03263527302726743,53.38788420550944,32.22993038080199
166,12667,defense,-0.4339200002104988,-0.24410670863936446,40.18810322513549,69.29277573921357
166,0,,-0.42048803581029404,-0.10179779420450785,38.945333588246854,55.005763955488774
166,23197,defense,-0.375138534008741,-0.03852654594169991,58.27300894751333,46.717570162070125
166,10286,attack,-0.18189266914335178,0.036251374357185284,66.94798108390478,50.17086582317953
166,1778,defense,-0.44529957035173595,-0.02589823472533226,53.49912987412729,48.97927211727434
166,29595,defense,-0.4038376131204018,-0.0804066378815449,49.0542274480577,55.132135070160075
166,12666,defense,-0.4701325203687361,-0.12110586292754988,41.0150708059012,59.85351646640499
166,15145,defense,-0.43934870199386467,-0.11081436301788017,44.543489177137864,45.50237913935988
167,17595,attack,-0.38874882258566856,-0.1150625334630817,62.17880644366526,56.53606526778742
167,3969,attack,-0.4789304158218357,-0.19291733432062586,41.711829026760704,45.15745099806266
167,15,attack,-0.4207395372706415,-0.10442366153780824,38.52459405097621,54.901340293950966
167,12666,defense,-0.4714899762193099,-0.1255319741094496,40.54358082968189,59.72798449229554
167,15145,defense,-0.4380886996061335,-0.11364991340792585,44.10540047753173,45.388729225951955
167,10286,attack,-0.18171452526756582,0.03679715254604332,66.76626655863721,50.207662975725576
167,1778,defense,-0.44126797904826276,-0.02444031610072983,53.05786189507903,48.95483180117361
