frame,player,team,dx,dy,x,y
133,12853,defense,0.060659667757654745,0.02305616331059923,49.243572484362936,40.242547266196134
133,1635,defense,0.11156278850209844,0.25120412100735834,82.48746796767944,17.251699465811697
133,911,attack,0.17001437668940866,0.33572401801514573,80.61865487648677,17.436414992374182
133,10053,attack,0.046721794775685055,0.08050935830905459,56.99262649656887,24.978236199272555
133,11234,defense,0.048174096370189545,0.07673757991514663,49.03494518831288,15.41413236744755
133,1025,attack,0.1459807459482363,0.3274469322025979,78.02408745528953,33.86829119339336
133,10051,attack,0.07591119314876948,0.05226849478194051,62.494999364343,6.9364756198797854
133,0,,0.34144671362875556,0.3350238621501802,87.63648761991034,36.275359834456175
133,11237,attack,0.04600579405462213,0.031894773189122816,44.01359095806573,30.86948061189861
133,1634,defense,0.04063150485499989,0.010774142829767186,82.48623642838855,30.5610696150175
133,5566,defense,0.06823045304967934,0.08991195810950714,64.97146495912216,19.21241356383433
133,4777,defense,-0.09048206086038135,-0.16743925573494067,94.88777146095038,44.29763348661453
133,11235,attack,0.03498124931076063,0.05926343795786693,44.569077327921455,13.163219181529186
133,11236,attack,0.04131132527353287,0.011598099341483703,44.74523203064963,49.326869955128906
134,11236,attack,0.04138347905804096,0.011618356420051157,44.78661550970767,49.33848831154896
134,10055,defense,0.052139654480896525,0.05233134438705633,57.05611640613057,15.175545405522854
134,1636,defense,0.2646022293743897,0.24421897931478043,85.92665195405485,32.08521754792079
134,1025,attack,0.14369691675776153,0.32965853555122493,78.1677843720473,34.197949728944586
134,3837,defense,0.3494369274329472,-0.11562344247746381,85.01086951923234,48.74253609048908
134,10051,attack,0.07592915397420796,0.052360670122183706,62.57092851831721,6.988836290001969
134,10054,defense,0.07289108386677157,0.07673747301262424,58.434719915312265,31.378899557731327
134,0,,0.32820501282317593,0.3220312469975468,87.96469263273352,36.59739108145372
134,1634,defense,0.03884434659414637,0.023812949098427794,82.5250807749827,30.58488256411593
134,911,attack,0.16937286488973768,0.34072037497909946,80.78802774137651,17.77713536735328
134,11237,attack,0.04608614713281156,0.03195048015510338,44.05967710519854,30.901431092053713
134,698,attack,0.34857048966455295,-0.1783022142109587,86.10422217842462,43.894121504888695
134,5566,defense,0.0685714752755473,0.0895564344626969,65.0400364343977,19.301969998297025
134,19,attack,0.03720591291593678,0.18491187357304284,81.704714841306,32.1427213266075
134,1635,defense,0.10619754736842424,0.25316071535235096,82.59366551504786,17.504860181164048
134,11234,defense,0.04831464305760136,0.07688029337448654,49.08325983137048,15.491012660822037
134,4777,defense,-0.09299414873841272,-0.17190782373068458,94.79477731221196,44.125725662883845
134,10053,attack,0.04672393550154652,0.08042135205588608,57.039350432070414,25.05865755132844
134,5201,defense,0.19442920496283023,0.19538344787594752,82.0391730914682,37.03551665623963
134,12853,defense,0.06079766677103038,0.023108615424298762,49.304370151133966,40.26565588162043
134,10052,attack,0.04953267175684317,0.0483058563572758,53.51623575589207,10.549889359461275
134,11235,attack,0.03518463862580745,0.05938232941545607,44.60426196654726,13.222601510944642
135,5566,defense,0.0690148041691856,0.08909425372186419,65.10905123856689,19.39106425201889
135,11236,attack,0.04145848101823901,0.011639413120107633,44.82807399072591,49.350127724669065
135,11235,attack,0.03539605646646038,0.059505913957009327,44.63965802301372,13.282107424901652
135,3837,defense,0.35124094584149645,-0.10562264518265607,85.36211046507384,48.636913445306426
135,11237,attack,0.046169672043070875,0.03200838608025691,44.10584677724161,30.93343947813397
135,10054,defense,0.0728984579822054,0.07673795265988659,58.50761837329447,31.455637510391213
135,10055,defense,0.05214343096142926,0.05233513475174156,57.108259837092,15.227880540274596
135,10052,attack,0.04953625941336526,0.04830935515542478,53.565772015305434,10.5981987146167
135,698,attack,0.3453012673601421,-0.18465547429685358,86.44952344578476,43.70946603059184
135,11234,defense,0.048460737640631635,0.0770286402597371,49.131720569011115,15.568041301081774
135,4777,defense,-0.0953149764601875,-0.17605082959738638,94.69946233575178,43.94967483328646
135,1635,defense,0.10135317189335069,0.2549584733141046,82.69501868694121,17.759818654478153
135,911,attack,0.16886417762835038,0.3454274393868957,80.95689191900486,18.122562806740177
135,19,attack,0.03634061040730785,0.18626113673488476,81.74105545171331,32.328982463342385
135,1025,attack,0.14175695836530622,0.33174536130763244,78.3095413304126,34.52969509025222
135,1636,defense,0.2606720912629896,0.24255371060088748,86.18732404531784,32.32777125852168
135,0,,0.31496331201762473,0.3090386318448921,88.27965594475114,36.906429713298614
135,10053,attack,0.04672671844523535,0.08030694392671123,57.08607715051565,25.138964495255152
135,10051,attack,0.07595250304727585,0.05248049806446886,62.646881021364486,7.041316788066438
135,12853,defense,0.060941113113848644,0.023163138016116136,49.365311264247815,40.28881901963655
135,1634,defense,0.037227809678952895,0.03628658386775996,82.56230858466165,30.62116914798369
135,5201,defense,0.19038124947414303,0.1992051537906505,82.22955434094234,37.23472181003028
136,4777,defense,-0.09744454402571989,-0.17986827333515976,94.60201779172606,43.7698065599513
136,11234,defense,0.04861238011917379,0.07718262057109904,49.18033294913029,15.645223921652873
136,698,attack,0.3420179128710288,-0.19077207127995166,86.79154135865579,43.51869395931189
136,11237,attack,0.04625636878532191,0.032068490964604734,44.15210314602693,30.965507969098574
136,10052,attack,0.049540674990595335,0.04831366136855131,53.61531269029603,10.646512375985251
136,10053,attack,0.04673014360662364,0.08016613392157979,57.13280729412227,25.219130629176732
136,911,attack,0.1684883149052041,0.34984521123875467,81.12538023391006,18.472408017978932
136,0,,0.30172161121208774,0.2960460166922516,88.58137755596323,37.202475729990866
136,12853,defense,0.06109000678615217,0.023219731086108197,49.42640127103397,40.31203875072266
136,10051,attack,0.07598124036798737,0.05262797860879864,62.72286226173247,7.093944766675237
136,11235,attack,0.03561550283272652,0.059634191582333074,44.67527352584645,13.341741616483985
136,1025,attack,0.14016087077082773,0.33370740947195543,78.44970220118343,34.863402499724174
136,11236,attack,0.041536331154162554,0.011661269441681554,44.869610321880074,49.361788994110746
136,5566,defense,0.06956043973058001,0.08852541588699836,65.17861167829747,19.479589667905888
136,10055,defense,0.05214807893749196,0.05233979981589876,57.16040791602949,15.280220340090494
136,1635,defense,0.09702966207683517,0.25659739489272226,82.79204834901805,18.016416049370875
136,10054,defense,0.07290753381666093,0.07673854299480354,58.58052590711113,31.532376053386017
136,3837,defense,0.35300604754765175,-0.09604321494956736,85.71511651262149,48.54087023035686
136,19,attack,0.03592898078512974,0.18739821245088706,81.77698443249844,32.51638067579327
136,5201,defense,0.18658686610889674,0.2028158297940692,82.41614120705124,37.43753763982435
136,1634,defense,0.03578189410954735,0.048195047137717495,82.5980904787712,30.669364195121407
136,1636,defense,0.2567874522476359,0.24123086512489067,86.44411149756547,32.56900212364657
137,1635,defense,0.09322701791900556,0.25807748008820397,82.88527536693705,18.27449352945908
137,5201,defense,0.18304605486710557,0.20621547588611833,82.59918726191835,37.64375311571047
137,11235,attack,0.035842977724527714,0.059767162291581855,44.71111650357098,13.401508778775566
137,11236,attack,0.041617029465776056,0.011683925384758709,44.91122735134585,49.373472919495505
137,5566,defense,0.07020838195973056,0.08784992095807098,65.2488200602572,19.56743958886396
137,911,attack,0.16824527672035572,0.35397369053451655,81.29362551063042,18.82638170851345
137,1636,defense,0.25294831232844217,0.24025044288703157,86.69705980989391,32.8092525665336
137,10055,defense,0.052153598409034885,0.0523453395796718,57.212561514438526,15.332565679670166
137,4777,defense,-0.09938285143503833,-0.1833601549438555,94.50263494029102,43.58644640500744
137,3837,defense,0.35473223255138464,-0.0868851517782474,86.06984874517288,48.45398507857861
137,0,,0.28847991040653653,0.2830534015396253,88.86985746636977,37.48552913153049
137,10054,defense,0.07291831137001736,0.07673924401768062,58.65344421848115,31.609115297403697
137,1025,attack,0.13890865397441132,0.3355446800441726,78.58861085515784,35.198947179768346
137,19,attack,0.0359710240494735,0.1883231007210142,81.81295545654791,32.704703776514286
137,11234,defense,0.04876957049324915,0.07734223430843201,49.22910251962354,15.722566155961305
137,11237,attack,0.046346237359614406,0.0321307948081575,44.198449383386546,30.997638763906732
137,10053,attack,0.04673421098580377,0.07999892204046333,57.17954150510808,25.299129551217195
137,698,attack,0.3387204261973551,-0.19665200516017478,87.13026178485315,43.322041954151715
137,1634,defense,0.03450659988584448,0.05953833890832527,82.63259707865704,30.728902534029732
137,10052,attack,0.049545918488576035,0.048318774996618075,53.664858608784606,10.69483115098187
137,12853,defense,0.06124434778789123,0.02327839463433179,49.48764561882186,40.33531714535699
137,10051,attack,0.07601536593630698,0.05280311175525121,62.79887762766878,7.146747878430488
138,10053,attack,0.04673892058276152,0.07980530828339383,57.22628042569084,25.37893485950059
138,1636,defense,0.2491546715052948,0.2396124438870686,86.94621448139921,33.04886501042067
138,1025,attack,0.13800030797600016,0.33725717302419156,78.72661116313384,35.53620435279254
138,12853,defense,0.06140413611916529,0.02333912866069454,49.549049754941024,40.35865627401768
138,11235,attack,0.03607848114199186,0.059904826084645535,44.74719498471297,13.461413604860212
138,10054,defense,0.07293079064235997,0.0767400557282869,58.72637500912351,31.685855353131984
138,11234,defense,0.04893230876297139,0.07750748147180886,49.27803482838651,15.800073637433114
138,11236,attack,0.041700575953150576,0.011707380949403046,44.952927927299,49.38518030044491
138,0,,0.27523820960099954,0.2700607863869635,89.14509567597077,37.755589917917455
138,3837,defense,0.35641950085282303,-0.07814845566869622,86.4262682460257,48.375836622909915
138,11237,attack,0.0464392777659981,0.0321952976108868,44.244888661152544,31.02983406151762
138,1634,defense,0.033401927007801646,0.07031645917951934,82.66599900566484,30.79921899320925
138,911,attack,0.168135063073791,0.35781287727421685,81.46176057370421,19.184194585787665
138,5566,defense,0.07095863085666565,0.08706776893516022,65.31977869111387,19.65450735779912
138,5201,defense,0.1797588157487695,0.20940409206685473,82.77894607766711,37.85315720777732
138,10055,defense,0.05215998937610067,0.05235175404292214,57.26472150381463,15.384917433713088
138,19,attack,0.03646674020031071,0.18903580154519517,81.84942219674822,32.89373957805948
138,4777,defense,-0.10112989868810018,-0.18652647442358727,94.40150504160292,43.399919930583856
138,1635,defense,0.08994523941967714,0.259398728900468,82.97522060635673,18.533892258359547
138,10051,attack,0.0760548797522631,0.05300589750370843,62.87493250742104,7.199753775934196
138,10052,attack,0.049551989907328675,0.04832469603961442,53.714410598691934,10.743155847021484
138,698,attack,0.33540880733905,-0.20229527593762953,87.4656705921922,43.119746678214085
139,4777,defense,-0.1026856857849765,-0.18936723177427695,94.29881935581794,43.21055269880958
139,0,,0.2619965087954341,0.25706817123436565,89.4070921847662,38.01265808915182
139,11234,defense,0.04910059492816998,0.0776783620612509,49.32713542331468,15.877751999494365
139,10052,attack,0.049558889246746674,0.04833142449761674,53.76396948793868,10.7914872715191
139,698,attack,0.33208305629599977,-0.20770188361227326,87.7977536484882,42.91204479460181
139,1025,attack,0.13743583277558002,0.33884488841216864,78.86404699590942,35.87504924120471
139,10053,attack,0.04674427239745427,0.07958529265043168,57.27302469808829,25.45852015215102
139,1634,defense,0.032467875475504115,0.08052940795138852,82.69846688114035,30.87974840116064
139,10055,defense,0.052167251838682205,0.05235904320575102,57.31688875565331,15.43727647691884
139,1636,defense,0.24540652977825061,0.23931686812513675,87.19162101117746,33.28818187854581
139,11235,attack,0.03632201308500527,0.06004718296158451,44.783516997797975,13.521460787821797
139,12853,defense,0.06156937177987487,0.02340193316521777,49.6106191267209,40.3820582071829
139,911,attack,0.16815767396548154,0.361362771457884,81.62991824766969,19.54555735724555
139,19,attack,0.03741612923761295,0.18953631492345835,81.88683832598583,33.08327589298294
139,11237,attack,0.0465354900043593,0.0322619993727713,44.2914241511569,31.06209606089039
139,10051,attack,0.07609978181588417,0.05323633585432308,62.95103228923693,7.252990111788519
139,11236,attack,0.04178697061617953,0.011731636135586143,44.99471489791518,49.396911936580494
139,3837,defense,0.35806785245175377,-0.06983312662087826,86.78433609847745,48.30600349628904
139,10054,defense,0.07294497163365321,0.07674097812674674,58.79931998075716,31.76259633125873
139,1635,defense,0.08718432657902042,0.26056114132958186,83.06240493293575,18.79445339968913
139,5566,defense,0.07181118642134265,0.08617895981818435,65.39158987753521,19.740686317617303
139,5201,defense,0.17672514875388856,0.21238167833620736,82.955671226421,38.06553888611353
140,10052,attack,0.0495666165069224,0.04833896037053087,53.8135361044456,10.839826231889631
140,1025,attack,0.13721522837320776,0.34030782620797595,79.00126222428263,36.21535706741268
140,1634,defense,0.031704445288909255,0.09017718522395057,82.73017132642926,30.96992558638459
140,12853,defense,0.06174005477006972,0.02346680814790858,49.67235918149097,40.40552501533081
140,698,attack,0.3287431730684034,-0.21287182818404915,88.1264968215566,42.69917296641776
140,10054,defense,0.0729608543438971,0.07674201121299618,58.87228083510106,31.839338342471727
140,11234,defense,0.0492744289889373,0.07785487607664265,49.37640985230362,15.955606875571007
140,10051,attack,0.07615007212709202,0.05349442680690775,63.02718236136402,7.306484538595427
140,0,,0.24875480798992555,0.24407555608169673,89.65584699275612,38.25673364523352
140,1635,defense,0.08494427939696436,0.26156471737559883,83.14734921233271,19.056018117064728
140,5566,defense,0.07276604865379,0.08518349360720379,65.464355926189,19.825869811224507
140,11236,attack,0.04187621345488424,0.01175669094321563,45.036591111370065,49.40866862752371
140,4777,defense,-0.10405021272549675,-0.19188242699596714,94.19476914309244,43.01867027181361
140,1636,defense,0.24170388714736646,0.2393637156011934,87.43332489832483,33.527545594147
140,5201,defense,0.17394505388246273,0.21514823469425437,83.12961628030347,38.280687120807784
140,3837,defense,0.35967728734839,-0.06193916463485749,87.14401338582584,48.24406433165418
140,10055,defense,0.052175385796793705,0.052367207068073185,57.3690641414501,15.489643683986912
140,10053,attack,0.04675026642996016,0.07933887514142768,57.31977496451825,25.53785902729245
140,11235,attack,0.03657357355363189,0.06019423292235082,44.82009057135161,13.581655020744147
140,11237,attack,0.04663487407477618,0.03233090009383233,44.33805902523168,31.094426960984222
140,911,attack,0.16831310939545574,0.36462337308550374,81.79823135706515,19.910180730331053
140,19,attack,0.03881919116139443,0.18982464085588902,81.92565751714723,33.27310053383883
141,11234,defense,0.04945381094528756,0.07803702351804631,49.425863663248904,16.033643899089054
141,5201,defense,0.1714185311344778,0.21770376114098866,83.30103481143794,38.49839088194877
141,11237,attack,0.046737429977213196,0.03240199977412317,44.38479645520889,31.126828960758345
141,11235,attack,0.036833162547836196,0.060345975966958676,44.85692373389944,13.642000996711106
141,1635,defense,0.0832250978734379,0.2624094570383839,83.23057431020615,19.31842757410311
141,10053,attack,0.04675690268020816,0.07906605575650616,57.36653186719846,25.616925083048955
141,10051,attack,0.0762057506859577,0.05378017036163474,63.10338811204998,7.360264708957062
141,698,attack,0.3253891576561614,-0.21780510965307087,88.45188597921276,42.48136785676469
141,11236,attack,0.04196830446932864,0.011782545372390985,45.07855941583939,49.4204511728961
141,3837,defense,0.3612478055425896,-0.054466569710541535,87.50526119136843,48.18959776194364
141,1025,attack,0.13733849476881232,0.3416459864116348,79.13860071905144,36.55700305382432
141,911,attack,0.16860136936372783,0.36759468215707614,81.96683272642888,20.27777541248813
141,10055,defense,0.05218439125037122,0.05237624562997212,57.421248532700474,15.542019929616885
141,19,attack,0.04067592597171199,0.18990077934235217,81.96633344311894,33.46300131318118
141,0,,0.23551310718434593,0.23108294092905624,89.89136009994047,38.48781658616257
141,1636,defense,0.23804674361252864,0.23975298631525277,87.67137164193736,33.76729858046225
141,5566,defense,0.07382321755399346,0.08408137030213325,65.538179143743,19.90995118152664
141,10054,defense,0.07297843877311294,0.07674315498710627,58.94525927387417,31.916081497458833
141,4777,defense,-0.10522347950994515,-0.19407206008867917,94.0895456635825,42.82459821172493
141,1634,defense,0.0311116364480597,0.09925979099708115,82.76128296287732,31.06918537738167
141,10052,attack,0.04957517168785586,0.04834730365845985,53.86311127613346,10.888173535548091
141,12853,defense,0.06191618508970009,0.02353375360875276,49.73427536658067,40.42905876893956
142,1636,defense,0.23443509917380823,0.24048468026735037,87.90580674111116,34.0077832607296
142,10054,defense,0.07299772492122258,0.07674440944897398,59.018256998795394,31.992825906907807
142,5566,defense,0.07498269312196726,0.08287258990300117,65.61316183686496,19.99282377142964
142,10053,attack,0.046764181148155615,0.0787668344955641,57.413296048346616,25.69569191754452
142,10055,defense,0.052194268199485805,0.05238615889139453,57.47344280089996,15.59440608850828
142,11237,attack,0.04684315771169878,0.03247529841358343,44.43163961292059,31.15930425917193
142,10051,attack,0.07626681749243147,0.05409356651837438,63.17965492954241,7.414358275475436
142,11235,attack,0.037100780067625294,0.06050241209548446,44.89402451396707,13.70250340880659
142,12853,defense,0.06209776273889389,0.023602769547792946,49.79637312931956,40.452661538487355
142,10052,attack,0.049584554789497304,0.04835645436128111,53.91269583092296,10.936529989909372
142,698,attack,0.3220210100592453,-0.22250172801928159,88.773906989272,42.25886612874541
142,4777,defense,-0.10620548613803749,-0.1959361310523562,93.98334017744446,42.62866208067258
142,1634,defense,0.0306894489528986,0.10777722527091882,82.79197241183022,31.17696260265259
142,5201,defense,0.1691455805099764,0.22004825767629654,83.47018039194792,38.71843913962507
142,19,attack,0.04298633366846616,0.1897647303829828,82.00931977678741,33.652766043564164
142,1025,attack,0.13780563196247897,0.34285936902323044,79.27640635101392,36.89986242284755
142,1635,defense,0.08202678200856894,0.26309536031801883,83.31260109221472,19.58152293442113
142,3837,defense,0.3627794070344095,-0.04741534184802987,87.86804059840284,48.14218242009561
142,0,,0.22227140637880893,0.21809032577641574,90.11363150631928,38.70590691193899
142,11236,attack,0.042063243659491434,0.01180919942313352,45.120622659498885,49.432260372319234
142,911,attack,0.16902245387021253,0.3702766986725621,82.13585518029909,20.64805211116069
142,11234,defense,0.049638740797163905,0.07822480438555957,49.47550240404607,16.111868703474613
143,0,,0.20902970557328615,0.20509771062380366,90.32266121189257,38.91100462256279
143,10052,attack,0.04959476581193201,0.04836641247909945,53.96229059673489,10.984896402388472
143,10053,attack,0.04677210183395886,0.07844121135874005,57.460068150180575,25.77413312890326
143,11234,defense,0.049829218544644505,0.07841821867904741,49.52533162259071,16.19028692215366
143,698,attack,0.31863873027768363,-0.22696168328263155,89.09254571954969,42.03190444546278
143,11235,attack,0.037376426113041816,0.06066354130781981,44.93140094008011,13.76316695011441
143,4777,defense,-0.1069962326099585,-0.19747463988705505,93.8763439448345,42.43118744078552
143,1634,defense,0.030437882803440175,0.11572948804531791,82.82241029463366,31.29269209069791
143,5566,defense,0.07624447535768297,0.08155715240987504,65.68940631222264,20.074380923839517
143,19,attack,0.0457504142517422,0.18941649397765303,82.05507019103915,33.84218253754182
143,11237,attack,0.04695205727824714,0.03255079601222022,44.47859167019884,31.19185505518415
143,5201,defense,0.16712620200891593,0.22218172430038408,83.63730659395684,38.94062086392545
143,911,attack,0.16957636291506617,0.37266942263208946,82.30543154321415,21.02072153379278
143,1636,defense,0.23086895383117678,0.24155879745739384,88.13667569494234,34.249342058187
143,1025,attack,0.13861663995410822,0.3439479740426066,79.41502299096803,37.243810396890154
143,10051,attack,0.07633327254655597,0.05443461527720039,63.255988202088965,7.468792890752637
143,10055,defense,0.05220501664410193,0.05239694685236884,57.52564781754406,15.646803035360648
143,10054,defense,0.07301871278836103,0.07674577459868104,59.091275711583755,32.06957168150649
143,11236,attack,0.0421610310253584,0.011836653095336658,45.16278369052424,49.44409702541457
143,1635,defense,0.08134933180230064,0.26362242721451423,83.39395042401702,19.845145361635645
143,3837,defense,0.36427209182384956,-0.040785481047286964,88.23231269022669,48.10139693904832
143,12853,defense,0.06228478771746637,0.023673855965029134,49.85865791703703,40.476335394452384
144,11235,attack,0.03766010068407155,0.06082936360401803,44.96906104076418,13.823996313718428
144,5566,defense,0.07760856426118323,0.08013505782277264,65.76701487648383,20.15451598166229
144,1635,defense,0.08119274725460457,0.26399065772784525,83.47514317127163,20.10913601936349
144,1025,attack,0.13977151874378535,0.3449118014699408,79.55479450971181,37.588722198360095
144,11234,defense,0.05002524418762988,0.07861726639855249,49.57535686677834,16.268904188552213
144,1634,defense,0.03035693799971284,0.12311657932042763,82.85276723263337,31.415808670018336
144,19,attack,0.04896816772146906,0.18885607012646233,82.10403835876062,34.03103860766828
144,911,attack,0.17026309649811822,0.3747728540354558,82.47569463971227,21.395494387828236
144,10052,attack,0.04960580475499654,0.04837717801184738,54.011896401489885,11.03327358040032
144,10051,attack,0.076405115848317,0.05480331663808613,63.33239331793728,7.523596207390723
144,10053,attack,0.046780664737504196,0.07808918634590256,57.50684881491808,25.85222231524916
144,1636,defense,0.22734830758469116,0.24297533788538317,88.36402400252703,34.49231739607238
144,11236,attack,0.042261666566879796,0.011864906389114083,45.20504535709112,49.455961931803685
144,11237,attack,0.0470641286767588,0.03262849257002998,44.5256557988756,31.22448354775418
144,10055,defense,0.052216636584212495,0.05240860951283821,57.577864454128274,15.699211644873486
144,5201,defense,0.16536039563129634,0.22410416101306652,83.80266698958813,39.16472502493852
144,3837,defense,0.3657258599109099,-0.03457698730827019,88.5980385501376,48.06681995174005
144,698,attack,0.31524231831151894,-0.23118497544318473,89.40778803786121,41.800719470019594
144,12853,defense,0.062477260025588066,0.02374701286040448,49.92113517706262,40.50008240731279
144,0,,0.19578800476772074,0.19210509547115606,90.51844921666029,39.10310971803395
144,4777,defense,-0.10759571892562292,-0.19868758659274022,93.76874822590888,42.23249985419278
144,10054,defense,0.0730414023744217,0.07674725043623454,59.16431711395818,32.14631893194272
145,3837,defense,0.3671407112955478,-0.028789860631000863,88.96517926143315,48.03803009110905
145,11237,attack,0.047179371907361656,0.032708388087034024,44.57283517078296,31.257191935841213
145,10054,defense,0.0730657936794259,0.0767488369615208,59.2373829076376,32.223067768904244
145,1635,defense,0.08155702836552337,0.264200051857987,83.55670019963715,20.373336071221477
145,5201,defense,0.16384816137713187,0.2258155678144078,83.96651515096526,39.39054059275293
145,4777,defense,-0.10800394508504496,-0.1995749711694046,93.66074428082383,42.03292488302338
145,10053,attack,0.046789869858805844,0.07771075945712624,57.553638684776885,25.929933074706287
145,1634,defense,0.030446614541702388,0.1299384990961805,82.88321384717507,31.545747169114517
145,0,,0.18254630396215532,0.17911248031852267,90.70099552062244,39.28222219835247
145,1025,attack,0.14127026833146772,0.3457508513051195,79.69606477804328,37.934473049665215
145,698,attack,0.3118317741607086,-0.2351716045009269,89.71961981202192,41.56554786551867
145,1636,defense,0.22387316043423766,0.244734301551496,88.58789716296127,34.737051697623876
145,10052,attack,0.049617671618861436,0.04838875095957462,54.06151407310875,11.081662331359894
145,19,attack,0.05263959407774621,0.18808345882935384,82.15667795283836,34.21912206649763
145,5566,defense,0.0790749598324254,0.07860630614153408,65.84608983631625,20.233122287803823
145,11234,defense,0.05022681772618398,0.078821947544089,49.62558368450453,16.347726136096302
145,12853,defense,0.06267517966311686,0.0238222402339332,49.98381035672573,40.52390464754672
145,11236,attack,0.04236515028416221,0.01189395930436632,45.247410507375285,49.46785589110805
145,11235,attack,0.03795180378060792,0.06099987898404713,45.00701284454479,13.884996192702475
145,10051,attack,0.07648234739768611,0.05519967060109909,63.40887566533497,7.578795877991822
145,911,attack,0.17108265461945393,0.3765869928828742,82.64677729433173,21.77208138071111
145,10055,defense,0.05222912801986723,0.05242114687288968,57.63009358214814,15.751632791746376
146,911,attack,0.17203503727913017,0.378111839174224,82.81881233161086,22.150193219885335
146,1635,defense,0.08244217513504282,0.26425060960501057,83.63914237477219,20.637586680826487
146,11236,attack,0.04247148217712038,0.011923811841157317,45.289881989552406,49.47977970294921
146,0,,0.16930460315663254,0.16611986516587507,90.87030012377907,39.448342063518346
146,4777,defense,-0.10822091108825305,-0.2001367936170837,93.55252336973558,41.83278808940629
146,5201,defense,0.16258949924643673,0.22731594470447192,84.1291046502117,39.6178565374574
146,10054,defense,0.07309188670338784,0.07675053417467836,59.31047479434099,32.29981830307892
146,1634,defense,0.030706912429351974,0.13619524737255873,82.91392075960442,31.681942416487075
146,698,attack,0.30840709782525266,-0.23892157045585094,90.02802690984717,41.326626295062816
146,10052,attack,0.04963036640346985,0.04840113132226698,54.111144439512216,11.13006346268216
146,12853,defense,0.06287854663015935,0.023899538085643712,50.04668890335589,40.547804185632366
146,1025,attack,0.14311288871716954,0.3464651235481355,79.83917766676045,38.28093817321335
146,11235,attack,0.03825153540285697,0.061175087447990606,45.045264379947646,13.946171280150466
146,10051,attack,0.07656496719471306,0.05562367716608385,63.48544063252968,7.634419555157906
146,10055,defense,0.05224249095101641,0.05243455893244331,57.68233607309916,15.80406735067882
146,3837,defense,0.3685166459778202,-0.023424101015521614,89.33369590741097,48.01460599009353
146,19,attack,0.05676469332044576,0.18709866008637022,82.21344264615881,34.406220726584
146,1636,defense,0.22044351237997262,0.24683568845546944,88.80834067534124,34.983887386079346
146,11234,defense,0.050433939160292596,0.0790322621156605,49.67601762366482,16.426758398211962
146,11237,attack,0.04729778696993492,0.03279048256320749,44.620132957752894,31.28998241840442
146,5566,defense,0.08064366207145213,0.07697089736631924,65.9267334983877,20.310093185170143
146,10053,attack,0.0467997171978638,0.0773059306923436,57.60043840197475,26.00723900539863
147,12853,defense,0.06308736092667999,0.023978906415585755,50.10977626428257,40.57178309204795
147,5201,defense,0.1615844092391967,0.2286052916831025,84.2906890594509,39.8464618291405
147,4777,defense,-0.10824661693521875,-0.2003730539357207,93.44427675280036,41.63241503547057
147,10053,attack,0.046810206754692274,0.07687470005165054,57.64724860872944,26.08411370545028
147,1025,attack,0.14529937990090502,0.3470546181990528,79.98447704666135,38.6279927914124
147,0,,0.15606290235106712,0.15312725001324878,91.02636302613014,39.601469313531595
147,11236,attack,0.04258066224578272,0.011954463999501286,45.33246265179819,49.49173416694871
147,11234,defense,0.05064660848999836,0.07924821011328831,49.72666423215482,16.50600660832525
147,1635,defense,0.08384818756316292,0.2641423309687845,83.72299056233535,20.901729011795272
147,911,attack,0.1731202444770048,0.37934739290943753,82.99193257608786,22.529540612794772
147,10055,defense,0.05225672537765291,0.0524488456915293,57.73459279847681,15.856516196370348
147,19,attack,0.06134346544968139,0.1859016738974404,82.27478611160849,34.59212240048144
147,11237,attack,0.04741937386464201,0.032874775998589456,44.667552331617536,31.32285719440301
147,5566,defense,0.08231467097819234,0.07522883149704995,66.0090481693659,20.385322016667192
147,11235,attack,0.038559295550591344,0.061354988995718784,45.08382367549824,14.007526269146185
147,1634,defense,0.031137831662775284,0.14188682414956588,82.9450585912672,31.82382924063664
147,3837,defense,0.3698536639576986,-0.018479708461804023,89.70354957136867,47.996126281631724
147,1636,defense,0.2170593634217255,0.24927949859758058,89.02540003876297,35.233166884676926
147,10054,defense,0.07311968144633596,0.0767523420756504,59.383594475787326,32.37657064515457
147,10052,attack,0.04964388910877915,0.0484143190998747,54.160788328620995,11.178477781782036
147,10051,attack,0.07665297523934811,0.05607533633319228,63.56209360776903,7.690494891491098
147,698,attack,0.30496828930510844,-0.24243487330795688,90.33299519915228,41.08419142175486
148,19,attack,0.06637591046538205,0.18449250026267805,82.34116202207387,34.77661490074412
148,1635,defense,0.08577506564984105,0.26387521594951124,83.8087656279852,21.165604227744783
148,11235,attack,0.038875084223974454,0.061539583627363115,45.12269875972221,14.069065852773548
148,698,attack,0.30151534860040385,-0.24571151305726602,90.63451054775268,40.83847990869759
148,10051,attack,0.07674637153161967,0.05655464810234978,63.63883997930065,7.747049539593448
148,10055,defense,0.05227183129982649,0.05246400715019561,57.78686462977664,15.908980203520544
148,5566,defense,0.08408798655277394,0.07338010853371912,66.09313615591867,20.45870212520091
148,10052,attack,0.049658239734831966,0.0484283142924653,54.21044656835583,11.2269060960745
148,3837,defense,0.37115176523521143,-0.01395668296978414,90.07470133660388,47.98216959866194
148,12853,defense,0.06330162255265037,0.024060345223624324,50.17307788683522,40.595843437271576
148,5201,defense,0.1608328913554118,0.22968360875048432,84.45152195080631,40.076145437890986
148,1634,defense,0.031739372241915476,0.14701322942721617,82.97679796350911,31.970842470063857
