frame,player,team,dx,dy,x,y
201,10481,defense,-0.09931392595493094,0.017377247535154794,66.57210923822404,19.940610970922737
201,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
201,1134,attack,-0.3012974409632321,0.13397090590527228,40.88646101256487,32.59723502639366
202,10479,attack,-0.06441637237709585,0.00683051163130699,74.1229300339358,55.41770064309518
202,10483,defense,-0.06548324475841127,-0.015546895119456394,70.62078282685911,38.08028091209253
202,3635,defense,-0.3089181969158119,0.08560586418231964,35.411701662654835,36.65148583118605
202,3632,defense,-0.2286802727636541,-0.17905196393357414,27.858525751662484,69.11304105520706
202,3634,defense,-0.2601621005485413,0.05743754638996279,35.07014143421712,55.57478670079162
202,10484,defense,-0.10290911710359296,-0.0026275047377737337,72.30098508221656,49.66166818547948
202,3633,defense,-0.3659368307342099,0.08193802366396596,24.47748462474296,49.94215791176354
202,9872,defense,0.032534343017224465,-0.02015321928558933,7.783014190091659,46.03386378365897
202,10481,defense,-0.09938253926496543,0.017515556726316106,66.47272669895908,19.958126527649053
202,6389,defense,-0.2989827411973991,-0.1427727382352515,25.804889807583248,64.06200866053314
202,10477,attack,-0.07230303954976591,-0.008375771909264529,73.74802567366619,41.21130633352534
202,1134,attack,-0.3012452749321284,0.13081372166163163,40.585215737632744,32.72804874805529
202,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
202,0,,-0.389524569321555,-0.5611039394621429,23.022569037755567,44.647137472840974
202,10482,defense,-0.08965370390771454,0.023992128647581268,70.7761634219325,23.70795056915087
202,10478,attack,-0.10036847762184209,-0.0340984806463851,69.29080006483245,43.93678249559183
202,2492,attack,-0.36020658568545016,-0.3050159289818879,24.79662050314403,67.55258537156327
202,10476,attack,-0.1288548961764775,0.02996000404208843,68.88113400929389,27.58100082560487
202,12,attack,-0.43608606322169763,-0.023935292093611338,24.343967677558517,41.25958634013824
202,1567,attack,-0.09356276294240473,-0.03488804179458782,38.640525763392695,72.73911662973042
202,10485,defense,-0.09097386309032629,-0.0019876494379857945,67.32373149742985,61.92597212518938
202,2168,attack,-0.1857152595643612,-0.02744645637573484,49.64065554968006,63.645551531875064
202,10475,attack,-0.18193316667444748,0.06889390260298,54.67328462656798,13.327936874202791
203,10484,defense,-0.10284560555258793,-0.002461735131561227,72.19813947666397,49.65920645034792
203,9872,defense,0.034389179650918145,-0.02130218760497371,7.8174033697425775,46.012561596054
203,10481,defense,-0.09944538201568776,0.017654926448717134,66.37328131694339,19.97578145409777
203,6389,defense,-0.3015712791366383,-0.14610583888611473,25.50331852844661,63.91590282164702
203,10477,attack,-0.07232464409491968,-0.008059174407911485,73.67570102957127,41.20324715911743
203,2168,attack,-0.1857426394405266,-0.026568132416635137,49.454912910239536,63.61898339945843
203,3635,defense,-0.30724926650638906,0.0787778023173118,35.104452396148446,36.73026363350336
203,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
203,3634,defense,-0.2570201637253575,0.05352173172097707,34.81312127049176,55.6283084325126
203,10475,attack,-0.1819677688039718,0.06891791022004945,54.491316857764005,13.39685478442284
203,10485,defense,-0.0912319984729919,-0.0016183005564442965,67.23249949895686,61.92435382463294
203,10483,defense,-0.06557745408586868,-0.014959268852756225,70.55520537277324,38.06532164323978
203,0,,-0.3674462536515115,-0.5293004773063927,22.655122784104055,44.11783699553458
203,1134,attack,-0.3012401333550869,0.1273691913629591,40.28397560427766,32.85541793941825
203,10482,defense,-0.0897188413279082,0.02408849778423061,70.68644458060459,23.7320390669351
203,2492,attack,-0.3594982288480857,-0.310156884641799,24.437122274295945,67.24242848692147
203,1567,attack,-0.0916485064075232,-0.03520272749342723,38.54887725698517,72.70391390223699
203,10476,attack,-0.12889857525702553,0.029984851612272934,68.75223543403686,27.610985677217144
203,10478,attack,-0.10040192621109156,-0.03379950755687133,69.19039813862136,43.90298298803496
203,3632,defense,-0.22565721685033324,-0.1813098169541263,27.63286853481215,68.93173123825294
203,12,attack,-0.4358964156160141,-0.02455299439353098,23.908071261942503,41.23503334574471
203,10479,attack,-0.06454671520398847,0.007019953925976097,74.05838331873181,55.42472059702116
203,3633,defense,-0.3594564983061872,0.07706823249024097,24.118028126436773,50.01922614425378
204,10475,attack,-0.1819955870388057,0.0689372110415718,54.3093212707252,13.465791995464413
204,10478,attack,-0.10043425381269344,-0.03348905773890465,69.08996388480867,43.86949393029605
204,3635,defense,-0.30513938484411796,0.07183504412516584,34.79931301130433,36.80209867762853
204,10481,defense,-0.09950245420704107,0.017795356702350773,66.27377886273635,19.99357681080012
204,12,attack,-0.4350180607753522,-0.025070815802664015,23.47305320116715,41.20996252994205
204,0,,-0.34536793798145027,-0.4974970151506355,22.309754846122605,43.620339980383946
204,10485,defense,-0.0914880637408686,-0.0012433436147887278,67.14101143521599,61.92311048101815
204,10482,defense,-0.08977920972621689,0.024184630947289065,70.59666537087837,23.75622369788239
204,3633,defense,-0.3520909429506247,0.07162562896824909,23.765937183486148,50.09085177322203
204,10484,defense,-0.10277452789156882,-0.002293254897438146,72.0953649487724,49.65691319545048
204,9872,defense,0.03627713612093775,-0.02247167182418508,7.853680505863515,45.990089924229814
204,6389,defense,-0.30404920016130177,-0.14950154860648013,25.199269328285308,63.76640127304054
204,1134,attack,-0.3012820162321148,0.12363731500932573,39.98269358804554,32.97905525442758
204,10476,attack,-0.12893889440837825,0.030007787830868438,68.62329653962848,27.640993465048012
204,3634,defense,-0.25379694917440787,0.04942367474476583,34.559324321317355,55.67773210725736
204,2168,attack,-0.1857646513754574,-0.02586200760608648,49.26914825886408,63.59312139185234
204,3632,defense,-0.22267282984484638,-0.18387123855083587,27.410195704967304,68.7478599997021
204,10480,attack,2.842170943040401e-14,0.0,98.09523809523814,45.588235294117645
204,10483,defense,-0.06566916651108556,-0.014361877674204493,70.48953620626216,38.05095976556557
204,10479,attack,-0.06468004570969299,0.007214905121195159,73.99370327302212,55.43193550214235
204,2492,attack,-0.35904484588321495,-0.31454083939448196,24.07807742841273,66.92788764752699
204,1567,attack,-0.0901385467501612,-0.03553407828977129,38.45873871023501,72.66837982394722
204,10477,attack,-0.0723449542285266,-0.007732483581470717,73.60335607534275,41.19551467553596
205,10481,defense,-0.099553755839068,0.017936847487089125,66.17422510689728,20.01151365828721
205,6389,defense,-0.3064165042714819,-0.15295986739636191,24.892852824013826,63.61344140564418
205,10485,defense,-0.09174205889381426,-0.0008627786130475101,67.04926937632217,61.9222477024051
205,3633,defense,-0.3438401646675828,0.065610213097969,23.422097018818565,50.15646198632
205,1134,attack,-0.30137092356319783,0.11961809260073153,39.681322664482344,33.09867334702831
205,3635,defense,-0.3025885519288636,0.06477758960600255,34.496724459375464,36.86687626723453
205,10480,attack,-2.842170943040401e-14,0.0,98.09523809523812,45.588235294117645
205,9872,defense,0.03819821242729304,-0.02366167194334423,7.891878718290808,45.96642825228647
205,10477,attack,-0.0723639699507288,-0.00739569942992091,73.53099210539202,41.18811897610604
205,3634,defense,-0.25049245689572075,0.04514337546135039,34.308831864421634,55.72287548271871
205,0,,-0.32328962231140324,-0.46569355299487825,21.9864652238112,43.15464642738907
205,10479,attack,-0.06481636389422363,0.00741536521694286,73.9288869091279,55.439350867359295
205,1567,attack,-0.08903288397032583,-0.03588209418354893,38.369705826264685,72.63249772976367
205,10483,defense,-0.06575838203404771,-0.013754721583758567,70.42377782422811,38.037205043981814
205,10476,attack,-0.12897585363037933,0.030028812697917573,68.4943206859981,27.67102227774593
205,10484,defense,-0.10269588412063513,-0.002122064035390281,71.99266906465176,49.65479113141509
205,12,attack,-0.4334509986997439,-0.025488756321067285,23.039602202467407,41.18447377362098
205,2492,attack,-0.3588464367907953,-0.3181677932399509,23.719230991621934,66.60971985428704
205,10482,defense,-0.08983480910268327,0.0242805281367815,70.50683056177569,23.780504226019172
205,10478,attack,-0.10046546042671878,-0.03316713119239978,68.98949842438195,43.83632679910365
205,3632,defense,-0.2197271117471118,-0.18673622872370288,27.190468593220192,68.5611237709784
205,2168,attack,-0.1857812953691962,-0.02532808194417413,49.08336696349488,63.56779330990817
205,10475,attack,-0.18201662137894914,0.06895180506771581,54.12730464934625,13.534743800532128
206,10477,attack,-0.07238169126145522,-0.007048821953141271,73.45861041413056,41.1810701541529
206,10482,defense,-0.08988563945732153,0.024376189352715016,70.41694492231836,23.804880415371887
206,1134,attack,-0.3015068553483857,0.11531152413716939,39.37981580913396,33.21398487116548
206,9872,defense,0.04015240856996982,-0.02487218796231616,7.932031126860778,45.94155606432415
206,10485,defense,-0.09199398393198521,-0.00047660555120643266,66.95727539239019,61.921771096853895
206,2492,attack,-0.35890300157087296,-0.3210377461781775,23.36032799005106,66.28868210810886
206,10476,attack,-0.1290094529231567,0.030047926213438103,68.36531123307495,27.701070203959368
206,10478,attack,-0.10049554605313915,-0.03283372791737804,68.88900287832881,43.803493071186274
206,10479,attack,-0.06495566975755196,0.0076213342132831485,73.86393123937034,55.44697220157258
206,3635,defense,-0.2995967677608249,0.057605438759715355,34.19712769161464,36.924481705994246
206,10480,attack,-4.263256414560601e-14,7.105427357601002e-15,98.09523809523807,45.58823529411765
206,10483,defense,-0.06584510065472671,-0.013137800581354497,70.35793272357338,38.02406724340046
206,3632,defense,-0.21682006255720765,-0.1899047874727131,26.973648530662985,68.37121898350568
206,2168,attack,-0.18579257142180694,-0.024966355430798615,48.897574392073075,63.54282695447737
206,10475,attack,-0.18203087182445188,0.06896169229842819,53.9452737775218,13.603705492830557
206,12,attack,-0.4311952293891892,-0.025806815948683948,22.608406973078218,41.158666957672295
206,3633,defense,-0.33470416345699405,0.05902198487947885,23.08739285536157,50.215483971199475
206,6389,defense,-0.30867319146712546,-0.15648079525573166,24.5841796325467,63.45696061038845
206,10481,defense,-0.09959928691192488,0.018079398803124036,66.07462581998536,20.029593057090334
206,3634,defense,-0.2471066868892393,0.04068083387070942,34.061725177532395,55.76355631658942
206,0,,-0.30121130664137397,-0.4338900908391139,21.685253917169828,42.720756336549954
206,1567,attack,-0.08833151806799577,-0.03624677517480279,38.28137430819669,72.59625095458887
206,10484,defense,-0.10260967423970158,-0.0019481625453749984,71.89005939041206,49.65284296886971
207,10482,defense,-0.08993170079016011,0.024471614594954616,70.3270132215282,23.82935202996684
207,10481,defense,-0.09963904742527063,0.018223010650338267,65.97498677256009,20.047816067740673
207,3633,defense,-0.3246829393188939,0.05186094431271471,22.762709916042677,50.26734491551219
207,12,attack,-0.42825075284369873,-0.026024994685592162,22.18015622023452,41.1326419629867
207,10477,attack,-0.072398118160649,-0.006691851151273909,73.38621229596991,41.174378303001625
207,1134,attack,-0.3016898115875932,0.11071760961858956,39.078125997546366,33.32470248078407
207,10476,attack,-0.12903969228662504,0.030065128377334105,68.23627154078832,27.731135332336702
207,3634,defense,-0.2436396391550133,0.0360360499728003,33.81808553837738,55.79959236656222
207,1567,attack,-0.08803444904315683,-0.0366281212635613,38.19333985915353,72.5596228333253
207,10483,defense,-0.06592932237313676,-0.012511114667141499,70.29200340120025,38.01155612873332
207,3635,defense,-0.2961640323397958,0.05031859158627583,33.900963659274844,36.97480029758052
207,6389,defense,-0.31081926174825014,-0.16006433218467464,24.27336037079845,63.296896278203775
207,10485,defense,-0.0922438388551825,-8.482442929391709e-05,66.865031553535,61.9216862724246
207,9872,defense,0.04213972454898851,-0.0261032198812714,7.974170851409767,45.91545284444288
207,10484,defense,-0.10251589824875396,-0.001771550427527302,71.78754349216331,49.651071418442186
207,2168,attack,-0.18579847953313333,-0.024776828065988354,48.71177591253994,63.51805012641138
207,3632,defense,-0.21395168227507,-0.1933769147979092,26.759696848387915,68.17784206870778
207,0,,-0.2791329909713127,-0.4020866286833922,21.406120926198515,42.31866970786656
207,10480,attack,4.263256414560601e-14,-7.105427357601002e-15,98.09523809523812,45.588235294117645
207,10479,attack,-0.06509796329964956,0.007832812110109444,73.7988332760707,55.45480501368269
207,10475,attack,-0.1820383383751576,0.06896687273358282,53.76323543914664,13.67267236556414
207,10478,attack,-0.10052451069195456,-0.0324888479139247,68.78847836763686,43.77100422327235
207,2492,attack,-0.35921454022342303,-0.32315069820917586,23.00111344982764,65.96553140989968
208,10481,defense,-0.09967303737944633,0.018367683028724713,65.87531373518064,20.066183750769397
208,10482,defense,-0.0899729931010711,0.024566803863717013,70.23704022842713,23.85391883383056
208,3632,defense,-0.2111219709007237,-0.19715261069920587,26.54857487748719,67.98068945800857
208,1134,attack,-0.30191979228087007,0.10583634904500627,38.776206205265495,33.430538829829075
208,2168,attack,-0.18579901970333168,-0.024759499849814404,48.52597689283661,63.49329062656157
208,3634,defense,-0.24009131369300718,0.031209023767694077,33.577994224684375,55.83080139032992
208,10483,defense,-0.06601104718917838,-0.0118746638410272,70.22599235401107,37.99968146489229
208,12,attack,-0.42461756906324055,-0.02614329253174219,21.75553865117128,41.10649867045496
208,2492,attack,-0.35978105274844197,-0.32450664933296025,22.641332397079196,65.64102476056672
208,10484,defense,-0.10241455614784911,-0.001592227681690872,71.68512893601546,49.649479190760495
208,10479,attack,-0.06524324452064434,0.008049798907549643,73.73359003155005,55.46285481259024
208,10478,attack,-0.10055235434313659,-0.03213249118192607,68.68792601329372,43.73887173209042
208,10475,attack,-0.18203902103124392,0.06896734637341417,53.5811964181154,13.741639711937554
208,1567,attack,-0.08814167689587293,-0.03702613244975339,38.10519818225766,72.52259670087555
208,10485,defense,-0.0924916236636193,0.0003125647527397746,66.77253992987139,61.92199883717734
208,9872,defense,0.04416016036433312,-0.027354767700039417,8.0183310117741,45.88809807674284
208,10476,attack,-0.12906657172081282,0.030080419189761898,68.10720496906751,27.761215751526464
208,10477,attack,-0.07241325064845228,-0.006324787024311718,73.31379904532146,41.16805351597731
208,0,,-0.2570546753012586,-0.37028316652764204,21.149066250897256,41.94838654133892
208,3635,defense,-0.2922903456659185,0.04291704808584029,33.608673313608925,37.01771734566636
208,6389,defense,-0.3128547151148702,-0.16371047818304874,23.96050565568358,63.133185800020726
208,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
208,3633,defense,-0.3137764922532682,0.044127091397676566,22.44893342378941,50.31147200690987
209,10476,attack,-0.12909009122577686,0.030093798650607795,67.97811487784173,27.791309550177072
209,12,attack,-0.42029567804782886,-0.026161709487098506,21.33524297312345,41.08033696096786
209,2492,attack,-0.36060253914597595,-0.32510559954948803,22.28072985793322,65.31591916101723
209,10483,defense,-0.06609027510310739,-0.011228448102968969,70.15990207890796,37.98845301678932
209,10480,attack,0.0,0.0,98.09523809523812,45.588235294117645
209,3633,defense,-0.30198482226012047,0.03582042613441416,22.14694860152929,50.34729243304428
209,6389,defense,-0.31477955156699267,-0.16741923325098185,23.645726104116587,62.965766566769744
209,10477,attack,-0.07242708872479398,-0.005947629572091273,73.24137195659667,41.16210588640522
209,1567,attack,-0.08865320162608725,-0.03744080873349276,38.01654498063157,72.48515589214206
209,0,,-0.23497635963122931,-0.3384797043718919,20.914089891266027,41.60990683696703
209,2168,attack,-0.18579419193235225,-0.02491437078217018,48.34018270090426,63.4683762557794
209,9872,defense,0.04621371601600366,-0.028626831418698373,8.064544727790103,45.859471245324144
209,3634,defense,-0.23646171050329912,0.02619975525538365,33.341532514181075,55.8570011455853
209,10485,defense,-0.09273733835716769,0.0007155619948520098,66.67980259151422,61.92271439917219
209,10479,attack,-0.06539151342045102,0.008272294605518482,73.6681985181296,55.471127107195755
209,10484,defense,-0.10230564793701546,-0.00141019430797229,71.58282328807844,49.64806899645252
209,3632,defense,-0.20833092843421497,-0.20123187517673102,26.340243949052976,67.77945758283184
209,10481,defense,-0.09970125677419617,0.01851341593842548,65.77561247840644,20.084697166707823
209,10482,defense,-0.09000951639022503,0.02466175715888852,70.14703071203691,23.878580590989447
209,3635,defense,-0.2879757077391716,0.03540080825828085,33.32069760586975,37.05311815392464
209,10475,attack,-0.1820329197926256,0.06896311321780324,53.39916349832277,13.810602825155357
209,10478,attack,-0.10057907700675628,-0.03176465772136794,68.58734693628696,43.707107074369056
209,1134,attack,-0.30219679742822336,0.10066774241656873,38.47400940783727,33.531206572245644
210,10482,defense,-0.09004127065750822,0.024756474480362556,70.0569894413794,23.90333706546981
210,3632,defense,-0.2055785548754514,-0.20561470823037098,26.134665394177524,67.57384287460147
210,3633,defense,-0.289307929339472,0.02694094852286355,21.857640672189817,50.374233381567144
210,9872,defense,0.04830039150400722,-0.02991941103730511,8.11284511929411,45.82955183428684
210,6389,defense,-0.316593771104575,-0.1711905973883816,23.329132333012012,62.79457596938136
210,2168,attack,-0.18578399622010267,-0.025241440863119635,48.154398704684155,63.44313481491628
210,3634,defense,-0.2327508295857541,0.021008244435854806,33.10878168459532,55.878009390021155
210,10475,attack,-0.18202003465930972,0.0689541732666612,53.21714346366346,13.879556998422018
210,10484,defense,-0.10218917361613933,-0.0012254503063005018,71.4806341144623,49.64684354614622
210,10477,attack,-0.07243963238968831,-0.005560378794811527,73.16893232420698,41.15654550761041
210,1567,attack,-0.0895690232338282,-0.03787215011462308,37.926975957397744,72.44728374202744
210,3635,defense,-0.28322011855949114,0.027769872103640125,33.03747748731026,37.08088802602828
210,0,,-0.21289804396116807,-0.3066762422161631,20.70119184730486,41.303230594750865
210,10485,defense,-0.09298098293587032,0.001124167297049894,66.58682160857835,61.92383856646924
210,1134,attack,-0.3025208270296531,0.09521178973303535,38.17148858080762,33.62641836197868
210,10481,defense,-0.09972370560973332,0.0186602093792132,65.67588877279671,20.103357376087036
210,10483,defense,-0.06616700611463955,-0.010572467453030754,70.09373507279332,37.97788054933629
210,10480,attack,0.0,7.105427357601002e-15,98.09523809523812,45.58823529411765
210,2492,attack,-0.36167899941595394,-0.32494754885881605,21.919050858517267,64.99097161215842
210,10478,attack,-0.10060467868274259,-0.03138534753242084,68.48674225760422,43.675721726836635
210,10479,attack,-0.06554276999904118,0.008500299204058592,73.60265574813056,55.479627406399814
210,12,attack,-0.4152850797975063,-0.026080245551760584,20.919957893325943,41.0542567154161
210,10476,attack,-0.1291102508014319,0.03010526675995351,67.8490046270403,27.821414816937025
211,2492,attack,-0.36301043355841855,-0.32403249726088745,21.556040424958848,64.66693911489753
211,10483,defense,-0.0662412402239454,-0.009906721891248083,70.02749383256938,37.96797382744504
211,10485,defense,-0.09322255739969876,0.001538380659383165,66.49359905117865,61.925376947128626
211,10476,attack,-0.12912705044777795,0.03011482351763206,67.71987757659252,27.851529640454658
211,1567,attack,-0.09088914171909579,-0.03832015659324384,37.83608681567865,72.4089635854342
211,6389,defense,-0.3182973737276349,-0.17502457059534038,23.010834959284377,62.61955139878602
211,10484,defense,-0.1020651331853486,-0.0010379956767252452,71.37856898127696,49.6458055504695
211,9872,defense,0.05042018682833849,-0.031232506555745942,8.16326530612245,45.79831932773109
211,12,attack,-0.4095857743122089,-0.025898900725607632,20.510372119013734,41.028357814690494
211,0,,-0.1908197282911246,-0.2748727800603703,20.510372119013734,41.028357814690494
211,1134,attack,-0.30289188108510956,0.08946849099455534,37.86859669972251,33.715886852973235
211,10475,attack,-0.1820003656313034,0.06894052652013727,53.03514309803216,13.948497524942155
211,3634,defense,-0.22895867094052136,0.015634491309050702,32.8798230136548,55.893643881330206
211,10481,defense,-0.09974038388585882,0.018808063351269055,65.57614838891085,20.122165439438305
211,3635,defense,-0.2780235781269411,0.02002423962189681,32.75945390918332,37.10091226565018
211,10479,attack,-0.0656970142563722,0.008733812703091814,73.53695873387419,55.488361219102906
211,3632,defense,-0.20286485022451117,-0.21030110986015416,25.931800543953013,67.36354176474131
211,3633,defense,-0.27574581349128735,0.0174886585631171,21.58189485869853,50.39172204013026
211,10482,defense,-0.09006825590299172,0.02485095582842689,69.96692118547641,23.928188021298237
211,10480,attack,0.0,0.0,98.09523809523812,45.58823529411765
211,2168,attack,-0.18576843256673214,-0.025740710092648555,47.96863027211742,63.41739410482363
211,10478,attack,-0.10062915937115235,-0.030994560614928446,68.38611309823307,43.644727166221706
211,10477,attack,-0.0724508816430216,-0.005163034692358792,73.09648144256396,41.15138247291805
212,10477,attack,-0.07246083648496437,-0.004755597264782807,73.02402060607899,41.14662687565327
212,10482,defense,-0.09009050733899926,0.024945248203071202,69.87683067813741,23.953133269501308
212,1567,attack,-0.09252704286924285,-0.03876418475110199,37.743559772809405,72.37019940068309
212,3633,defense,-0.26156252266674684,0.0076398725789843525,21.320332336031782,50.399361912709246
212,10484,defense,-0.10193355074690658,-0.0008478179280331233,71.27663543053005,49.644957732541464
212,0,,-0.4033187277342769,-0.025563339064376578,20.107053391279457,41.00279447562612
212,6389,defense,-0.319894981296315,-0.17888116972324752,22.690939977988062,62.440670229062775
212,3632,defense,-0.20020494253228094,-0.21520024360819434,25.731595601420732,67.14834152113312
212,10476,attack,-0.12914049016491447,0.03012246892387438,67.59073708642761,27.881652109378532
212,10475,attack,-0.1819752566877284,0.0689231054565056,52.85316784134443,14.01742063039866
212,12,attack,-0.4033187277342769,-0.025563339064376578,20.107053391279457,41.00279447562612
212,2168,attack,-0.18574856443220966,-0.02637806354506722,47.78288170768521,63.39101604127856
212,3635,defense,-0.27250504195959024,0.012246416616072509,32.48694886722373,37.11315868226625
212,10480,attack,-4.263256414560601e-14,0.0,98.09523809523807,45.58823529411765
212,10481,defense,-0.09975139238090946,0.018956985670619986,65.47639699652994,20.141122425108925
212,2492,attack,-0.3645206345433536,-0.32245488920887055,21.191519790415494,64.34448422568866
212,9872,defense,0.05252508651296495,-0.03259799241367034,8.215790392635414,45.76572133531742
212,10478,attack,-0.10065251907190031,-0.03059229696892629,68.28546057916117,43.61413486925278
212,10483,defense,-0.06631295708592688,-0.009231124282948144,69.96118087548345,37.958742703162095
212,10485,defense,-0.09346214513303153,0.001958264743024074,66.40013690604562,61.92733521187165
212,10479,attack,-0.06585424619267144,0.008972835102710519,73.47110448768152,55.497334054205616
212,3634,defense,-0.2251300182455509,0.01015367600773942,32.65469299540925,55.903797557337946
212,1134,attack,-0.30329875058480127,0.08353437144247522,37.56529794913771,33.79942122441571
213,10477,attack,-0.07246949691545979,-0.004338066512097782,72.95155110916353,41.14228880914117
213,10478,attack,-0.10067475778512858,-0.030178556594471218,68.18478582137604,43.58395631265831
213,1134,attack,-0.3036965994890011,0.0777955320422592,37.26160134964871,33.87721675645797
213,10480,attack,0.0,0.0,98.09523809523807,45.58823529411765
213,0,,-0.3969678046330145,-0.024856216790354324,19.710085586646443,40.97793825883576
213,3633,defense,-0.24781424867052237,-0.0019001441334935976,21.07251808736126,50.39746176857575
213,9872,defense,0.0544230286537033,-0.03414336636936355,8.270213421289117,45.73157796894806
213,1567,attack,-0.09413666983385838,-0.03912166091480174,37.64942310297555,72.33107773976829
213,3634,defense,-0.22144400621316152,0.004866519062460384,32.43324898919609,55.908664076400406
213,3635,defense,-0.26714033212987687,0.004766426297955206,32.219808535093854,37.11792510856421
213,10481,defense,-0.09975713420786292,0.019107007601910198,65.37663986232208,20.160229432710835
213,2168,attack,-0.18572864565673797,-0.027017041517801488,47.597153062028475,63.36399899976076
213,3632,defense,-0.19765934400250984,-0.21994876364288984,25.533936257418222,66.92839275749023
213,10485,defense,-0.09370007967339689,0.0023840701933224295,66.30643682637222,61.92971928206497
213,10483,defense,-0.06638207532034812,-0.008545326089446803,69.8947988001631,37.95019737707265
213,10476,attack,-0.12915056995271357,0.03012820297850638,67.4615865164749,27.91178031235704
213,10484,defense,-0.10179452271044909,-0.000654867095249756,71.1748409078196,49.644302865446214
213,10482,defense,-0.09010816581537995,0.025039539605426597,69.78672251232203,23.978172809106734
213,2492,attack,-0.36590477425066226,-0.320592502515197,20.825615016164832,64.02389172317346
213,10475,attack,-0.1819500837451784,0.06890563998911325,52.67121775759925,14.086326270387774
213,6389,defense,-0.3214050812509832,-0.1826004621779802,22.36953489673708,62.258069766884795
213,12,attack,-0.3969678046330145,-0.024856216790354324,19.710085586646443,40.97793825883576
213,10479,attack,-0.06601446580771153,0.009217366402936022,73.4050900218738,55.50655142060855
214,10483,defense,-0.06644857458218212,-0.007849240176390992,69.82835022558092,37.94234813689626
214,2492,attack,-0.3670866456503603,-0.3185397816330209,20.458528370514472,63.70535194154044
214,10477,attack,-0.0724768629344652,-0.0039104424342113475,72.87907424622907,41.13837836670696
214,3633,defense,-0.23476503945375526,-0.010955075250407731,20.837753047907505,50.386506693325344
214,10475,attack,-0.18192619078271832,0.06888906259638006,52.48929156681653,14.155215332984154
214,3632,defense,-0.19524318268609875,-0.22445583350634024,25.338693074732124,66.70393692398389
214,10479,attack,-0.0661776731015209,0.009467406603597794,73.33891234877228,55.51601882721215
214,12,attack,-0.3906539711507371,-0.023723197959157005,19.319431615495706,40.95421506087661
214,3635,defense,-0.26204840415593367,-0.0023332255293482262,31.95776013093792,37.11559188303486
214,10481,defense,-0.09975771014482859,0.01925813696118439,65.27688215217725,20.17948756967202
214,2168,attack,-0.18570973970030025,-0.027623529085111898,47.411443322328175,63.33637547067565
214,0,,-0.3906539711507371,-0.023723197959157005,19.319431615495706,40.95421506087661
214,6389,defense,-0.32283229545178216,-0.18614246481104857,22.046702601285297,62.071927302073746
214,3634,defense,-0.2179454185213956,-0.0001517993940467477,32.21530357067469,55.90851227700636
214,10484,defense,-0.10164807317828206,-0.0004591306872612222,71.07319283464132,49.64384373475895
214,10478,attack,-0.10069587551069503,-0.029753339491421116,68.08408994586534,43.55420297316689
214,1567,attack,-0.09563150840034496,-0.03937194166610425,37.5537915945752,72.29170579810219
214,1134,attack,-0.30407421878798147,0.072348498035268,36.957527130860726,33.94956525449324
214,10482,defense,-0.09012126654452857,0.02513387703584513,69.6966012457775,24.00330668614258
214,10485,defense,-0.0939364444051165,0.002815859671393639,66.2125003819671,61.932535141736366
214,10480,attack,4.263256414560601e-14,0.0,98.09523809523812,45.58823529411765
214,9872,defense,0.05606599777452992,-0.03590050286245372,8.326279419063647,45.695677466085606
214,10476,attack,-0.12915728981127472,0.030132025681609775,67.33242922666362,27.941912338038648
215,9872,defense,0.05745399387541994,-0.03786940189281296,8.383733412939067,45.65780806419279
215,10477,attack,-0.07248293454202326,-0.0034727250311874513,72.80659131168704,41.13490564167577
215,3634,defense,-0.21463425517025314,-0.004901279361817501,32.00066931550444,55.90361099764454
215,10479,attack,-0.06634386807422743,0.009722955704908998,73.27256848069806,55.52574178291706
215,6389,defense,-0.3241766238986905,-0.18950717762247393,21.722525977386606,61.88242012445127
215,1567,attack,-0.09701155856869548,-0.03951502700503795,37.456780036006506,72.25219077109715
215,10483,defense,-0.06651245487142887,-0.007142866543581761,69.76183777070949,37.935205270352675
215,12,attack,-0.38437722728742685,-0.022164282570763305,18.93505438820828,40.93205077830584
215,10476,attack,-0.12916064974051267,0.030133937033134828,67.20326857692311,27.972046275071783
215,10475,attack,-0.1819035778004192,0.06887337327821008,52.307387989016114,14.224088706262364
215,3632,defense,-0.1929564585830903,-0.2287214531985171,25.145736616149033,66.47521547078537
215,2168,attack,-0.18569184656299598,-0.028197526247041083,47.22575147576518,63.30817794442861
215,10481,defense,-0.09975312019189175,0.019410373748385723,65.17712903198536,20.198897943420405
215,10485,defense,-0.09417123932820459,0.003253633177315862,66.1183291426389,61.93578877491368
215,10482,defense,-0.09012980952638827,0.02522826049423088,69.60647143625111,24.02853494663681
215,10484,defense,-0.10149420215037708,-0.000260608704017784,70.97169863249094,49.643583126054935
215,2492,attack,-0.3680662487424051,-0.3162967265623493,20.090462121772067,63.38905521497809
215,3635,defense,-0.2572292580377251,-0.00905253886593016,31.700530872900195,37.10653934416893
215,0,,-0.38437722728742685,-0.022164282570763305,18.93505438820828,40.93205077830584
215,1134,attack,-0.30443160848159323,0.06719326942150872,36.65309552237913,34.016758523914746
215,10480,attack,0.0,-7.105427357601002e-15,98.09523809523812,45.588235294117645
215,3633,defense,-0.22241489501645617,-0.019524920771821996,20.61533815289105,50.36698177255352
