frame,player,team,dx,dy,x,y
111,21031,attack,-0.0017064127297601317,0.011129025379961632,72.91138622927812,26.770568862268128
111,24770,attack,0.10804434178493239,0.009554295614400132,76.49311506357978,45.942396320485464
111,851,defense,0.028220906679351287,-0.13663825702035126,95.04013102578077,19.428977483071847
111,21030,attack,0.009412278377979533,0.0025433913999677316,82.66106329137712,42.667603499692
111,855,defense,0.007525025683492004,0.11005121745596824,88.82180157566694,54.28881028278404
111,853,defense,0.0019369215384728022,-0.0013517807339731291,86.56541696090744,25.293573861179308
111,5165,defense,0.012327563347582782,-0.041032977502439394,91.81544551895418,54.24056442193896
111,852,defense,-0.009098751314681408,0.2598274599087773,91.33923999453324,33.834381300777935
111,854,defense,-0.04906655462478682,0.057690662813158156,90.01733626660953,50.25492923728836
111,20144,defense,0.02350019689653493,-0.050411538419460555,96.7360399973355,46.29540098107735
111,21033,attack,-0.008017001719679229,0.002520513747640507,82.11211205479674,52.331284247786954
111,856,defense,0.07473867681190427,-0.15371783840210895,95.64697550072358,52.39178567456731
111,747,attack,-0.03162867783571244,0.011749139978988396,99.18440220841232,0.1289477156237239
111,21034,attack,-0.018751539940424777,0.043904343905659005,89.42272871285287,51.46957621010142
111,13,attack,0.07014770705328033,0.11547786078190825,92.88611670029916,42.41550522825895
111,0,,-0.1283763132936997,1.040723760215684,94.39782726750616,36.70245401275514
111,16125,defense,0.06774655948463248,0.02437016685495763,88.26793949243711,37.151049725638686
111,21032,attack,0.025216408005604762,-0.06634821179618111,93.85636077021904,7.945469093733068
111,24771,attack,0.13454265378528873,-0.005382510042252875,79.26582819685333,56.975205062065456
111,857,defense,0.001684164730363591,-0.012531993469117708,89.49523760798292,47.201870991106155
112,851,defense,0.027741872848480398,-0.13368530108535737,95.06787289862925,19.29529218198649
112,5165,defense,0.013436843056027215,-0.044837973389569186,91.8288823620102,54.195726448549394
112,24770,attack,0.10650161000030778,0.009354101292963435,76.59961667358009,45.95175042177843
112,0,,-0.12163060460098052,0.9860375090228146,94.27619666290518,37.688491521777955
112,21032,attack,0.0256016950380058,-0.06636868805662921,93.88196246525705,7.879100405676438
112,852,defense,-0.008118738109047285,0.26109240133955325,91.3311212564242,34.09547370211749
112,21031,attack,-0.0007123858968896002,0.004646097974180918,72.91067384338123,26.77521496024231
112,854,defense,-0.048047658131793014,0.05472296294086476,89.96928860847774,50.30965220022922
112,21033,attack,-0.003346903630543352,0.001052253312117557,82.1087651511662,52.33233650109907
112,21034,attack,-0.016690312098532445,0.050827747494459175,89.40603840075434,51.52040395759588
112,21030,attack,0.003929397769482534,0.001061804176657688,82.6649926891466,42.66866530386866
112,20144,defense,0.02600588531194603,-0.05293640640894637,96.76204588264744,46.2424645746684
112,13,attack,0.07598888745064869,0.11242299628693786,92.9621055877498,42.52792822454589
112,855,defense,0.008538304409569264,0.10769329732352162,88.83033988007651,54.39650358010756
112,856,defense,0.08098773075494137,-0.16798483935598796,95.72796323147853,52.22380083521132
112,16125,defense,0.06312519322088406,0.022973978244088755,88.33106468565799,37.174023703882774
112,747,attack,-0.03357981922508202,0.012452733269441296,99.15082238918724,0.1414004488931652
112,853,defense,0.0020555950681284685,-0.0014346031859524544,86.56747255597557,25.292139257993355
112,24771,attack,0.13309310039596767,-0.005466316163776241,79.3989212972493,56.96973874590168
112,857,defense,0.002017844755897613,-0.011554881739350265,89.49725545273881,47.190316109366805
113,21031,attack,0.00018223825266261429,-0.001188536691060449,72.9108560816339,26.77402642355125
113,0,,-0.11523935838350496,0.9342248215784323,94.16095730452167,38.62271634335639
113,21030,attack,-0.0010051947782585557,-0.0002716243242915084,82.66398749436834,42.668393679544366
113,24770,attack,0.10468483191827715,0.009115569727669026,76.70430150549836,45.9608659915061
113,851,defense,0.02713715064599853,-0.13019404613357466,95.09501004927525,19.165098135852915
113,855,defense,0.009391557348507718,0.10489955280794305,88.83973143742502,54.501403132915506
113,21032,attack,0.025948453367149682,-0.06638711669108854,93.9079109186242,7.81271328898535
113,5165,defense,0.014435194793719575,-0.048262469687969656,91.84331755680392,54.147463978861424
113,21034,attack,-0.013707721883179147,0.057685707116625906,89.39233067887116,51.57808966471251
113,13,attack,0.08097928595771009,0.11000510173969502,93.04308487370751,42.637933326285584
113,852,defense,-0.007248408863119948,0.2619505674886753,91.32387284756108,34.35742426960616
113,854,defense,-0.046830857524753355,0.05171879475782504,89.92245775095299,50.36137099498705
113,856,defense,0.08723771991023455,-0.18004542586471928,95.81520095138876,52.0437554093466
113,20144,defense,0.028344970088951982,-0.055216507538695225,96.7903908527364,46.18724806712971
113,747,attack,-0.035114232089696884,0.013003874463450499,99.11570815709754,0.1544043233566157
113,857,defense,0.002303856997883713,-0.010606708521486041,89.4995593097367,47.17970940084532
113,853,defense,0.002148838555811494,-0.0014996779696758722,86.56962139453138,25.29063958002368
113,16125,defense,0.058965963583546,0.021717408494275503,88.39003064924154,37.19574111237705
113,21033,attack,0.0008561846496775161,-0.00026918107986517725,82.10962133581587,52.332067320019206
113,24771,attack,0.13143072960684776,-0.005506727667572875,79.53035202685615,56.96423201823411
114,857,defense,0.002542201456222415,-0.009687473815610304,89.50210151119292,47.17002192702971
114,21033,attack,0.004592263120983375,-0.0014437894282366415,82.11421359893686,52.33062353059097
114,21031,attack,0.0009774597190244094,-0.006374878615716284,72.91183354135292,26.767651544935532
114,856,defense,0.0934886442780396,-0.18989959792834554,95.9086895956668,51.853855811418256
114,853,defense,0.002216652001351349,-0.0015470050850581174,86.57183804653273,25.28909257493862
114,852,defense,-0.006487763576913608,0.2624019583562429,91.31738508398416,34.619826227962406
114,24770,attack,0.10259400753872683,0.008838700918474274,76.80689551303709,45.96970469242457
114,21034,attack,-0.00980376929446436,0.06447822277210946,89.3825269095767,51.64256788748462
114,21030,attack,-0.005391499265044786,-0.0014568941028656468,82.6585959951033,42.6669367854415
114,21032,attack,0.026256682993164304,-0.06640349769938148,93.93416760161736,7.746309791285968
114,24771,attack,0.12955554141794323,-0.0055037445535788265,79.6599075682741,56.95872827368053
114,13,attack,0.0851189025746919,0.10822417714023658,93.1282037762822,42.74615750342582
114,851,defense,0.026406740072076218,-0.12616449216486458,95.12141678934732,19.03893364368805
114,16125,defense,0.05526887057258989,0.020600457605652878,88.44529951981413,37.2163415699827
114,854,defense,-0.045416152803710474,0.04867815826404609,89.87704159814928,50.410049153251094
114,747,attack,-0.036231916429628086,0.013402563560887815,99.07947624066792,0.1678068869175035
114,5165,defense,0.015322618560432488,-0.05130646639764791,91.85864017536436,54.096157512463776
114,855,defense,0.010084784500534738,0.10166998390928228,88.84981622192555,54.60307311682479
114,0,,-0.10918394892635774,0.8851347025512553,94.05177335559532,39.50785104590764
114,20144,defense,0.03051745122765226,-0.05725184180856502,96.82090830396405,46.12999622532114
115,21030,attack,-0.009229515691032475,-0.0024940051591570978,82.64936647941227,42.66444278028234
115,13,attack,0.08840773730139517,0.10708022248838489,93.2166115135836,42.853237725914205
115,747,attack,-0.036932872244875625,0.01364880056192419,99.04254336842304,0.1814556874794277
115,851,defense,0.025550641126613982,-0.12159663917935859,95.14696743047394,18.917337004508692
115,856,defense,0.09974050385820021,-0.19754735554684544,96.008430099525,51.65630845587141
115,852,defense,-0.0058368022504282635,0.2624465739420927,91.31154828173374,34.8822728019045
115,20144,defense,0.03252332872794739,-0.059042409218683645,96.853431632692,46.07095381610246
115,24771,attack,0.12746753582925407,-0.005457366821886467,79.78737510410335,56.95327090685864
115,21032,attack,0.026526383915793872,-0.06641783108176647,93.96069398553315,7.679891960204202
115,855,defense,0.01061798586539453,0.09800459062745404,88.86043420779095,54.70107770745224
115,24770,attack,0.10022913686169943,0.00852349486549997,76.90712464989879,45.97822818729007
115,21031,attack,0.0016732785019826224,-0.010912927799779482,72.9135068198549,26.756738617135753
115,21034,attack,-0.004978454332245974,0.07120529446082458,89.37754845524445,51.71377318194544
115,16125,defense,0.052033914187973096,0.019623125578021927,88.4973334340021,37.235964695560725
115,0,,-0.10344672922843756,0.8386240908657356,93.94832662636688,40.34647513677338
115,857,defense,0.0027328781309989836,-0.008797177621723051,89.50483438932392,47.161224749407985
115,854,defense,-0.04380354396862174,0.045601053459471075,89.83323805418065,50.455650206710565
115,5165,defense,0.016099114356435962,-0.05396996351860395,91.8747392897208,54.04218754894517
115,21033,attack,0.007861331783360015,-0.002471571733117628,82.12207493072022,52.32815195885785
115,853,defense,0.0022590354047906658,-0.0015765845322306404,86.57409708193752,25.28751599040639
116,24770,attack,0.0975902198872376,0.008169951568568479,77.00471486978603,45.98639813885864
116,21034,attack,0.0007682230033054793,0.07786692218287783,89.37831667824776,51.79164010412832
116,24771,attack,0.12516671284072345,-0.005367594472332371,79.91254181694407,56.94790331238631
116,854,defense,-0.04199303101951557,0.042487480344142625,89.79124502316114,50.49813768705471
116,21033,attack,0.010663390636835857,-0.0033525279944086606,82.13273832135705,52.32479943086344
116,20144,defense,0.03436260258988,-0.06058820976900137,96.88779423528187,46.01036560633346
116,853,defense,0.002275988766172077,-0.0015884163110513327,86.5763730707037,25.28592757409534
116,21032,attack,0.02675755613527997,-0.06643011683797795,93.98745154166843,7.613461843366224
116,13,attack,0.09084579013791938,0.1065732377843247,93.30745730372152,42.95981096369853
116,16125,defense,0.04926109442973825,0.018785412411517655,88.54659452843184,37.25475010797224
116,851,defense,0.024568853809626034,-0.1164904871770105,95.17153628428356,18.80084651733168
116,21030,attack,-0.01251924405617899,-0.003382957493094807,82.63684723535609,42.66105982278925
116,852,defense,-0.005295524883649705,0.26208441424634543,91.30625275685009,35.144357216150844
116,5165,defense,0.01676468218148841,-0.05625296105088751,91.89150397190228,53.985934587894285
116,857,defense,0.0028758870221707866,-0.007935819939689281,89.50771027634609,47.153288929468296
116,855,defense,0.010991161443271835,0.09390337296247253,88.87142536923422,54.794981080414715
116,747,attack,-0.03721709953535424,0.013742585466445717,99.00532626888769,0.1951982729458734
116,856,defense,0.10599329865075902,-0.20298869872023317,96.11442339817576,51.45331975715118
116,0,,-0.09801097957425497,0.7945574427862212,93.85031564679262,41.1410325795596
116,21031,attack,0.0022696946017219943,-0.014802684243282016,72.91577651445662,26.74193593289247
117,21031,attack,0.0027667080181430492,-0.018044147946181255,72.91854322247477,26.72389178494629
117,747,attack,-0.03708459830119182,0.013683918274452395,98.9682416705865,0.2088821912203258
117,851,defense,0.023461378121083953,-0.11084603615780964,95.19499766240465,18.690000481173872
117,21030,attack,-0.015260684360399068,-0.004123751104742723,82.62158655099569,42.656936071684505
117,20144,defense,0.03603527281345009,-0.06188924345950397,96.92382950809532,45.948476362873954
117,853,defense,0.002267512085509793,-0.0015825004215912486,86.5786405827892,25.284345073673748
117,21034,attack,0.007436262712403163,0.08446310593828343,89.38575294096016,51.8761032100666
117,24771,attack,0.12265307245247925,-0.005234427505129702,80.03519488939655,56.94266888488118
117,16125,defense,0.04695041129787114,0.018087318106069006,88.59354493972971,37.27283742607831
117,24770,attack,0.09467725661522763,0.007778071027843225,77.09939212640126,45.99417620988648
117,5165,defense,0.017319322035760365,-0.05815545899443464,91.90882329393804,53.92777912889985
117,854,defense,-0.039984613956363546,0.03933743891808916,89.75126040920478,50.5374751259728
117,857,defense,0.002971228129737824,-0.007103400769643997,89.51068150447583,47.14618552869865
117,855,defense,0.011204311234052966,0.08936633091435198,88.88262968046827,54.88434741132907
117,852,defense,-0.004863931476563721,0.2613154792689798,91.30138882537352,35.405672695419824
117,21032,attack,0.02695019965148049,-0.06644035496819534,94.01440174131992,7.547021488398029
117,856,defense,0.11224702865580127,-0.20622362744852296,96.22667042683156,51.247096129702655
117,13,attack,0.09243306108427873,0.10670322302799207,93.3998903648058,43.06651418672652
117,0,,-0.09286085880876271,0.7528063369074118,93.75745478798386,41.89383891646701
117,21033,attack,0.01299843968139669,-0.004086658212152372,82.14573676103845,52.32071277265129
118,21030,attack,-0.017453836603849027,-0.004716385994044003,82.60413271439184,42.65221968569046
118,852,defense,-0.004542022029227155,0.2601397690099887,91.2968468033443,35.66581246442981
118,24770,attack,0.09149024704576902,0.007347853243260261,77.19088237344702,46.00152406312974
118,851,defense,0.022228214061073004,-0.10466328612176667,95.21722587646572,18.585337195052105
118,13,attack,0.09316955014044481,0.10747017821933724,93.49305991494624,43.17398436494586
118,857,defense,0.0030189014537143066,-0.0062999201115232495,89.51370040592954,47.13988560858713
118,20144,defense,0.03754133939867188,-0.06294551029017725,96.961370847494,45.88553085258378
118,854,defense,-0.03777829277922251,0.03615092918123253,89.71348211642555,50.57362605515403
118,856,defense,0.11850169387319909,-0.207252141731594,96.34517212070476,51.03984398797106
118,0,,-0.08798135817185937,0.7132490999023062,93.669473429812,42.60708801636932
118,855,defense,0.011257435237808977,0.08439346448314211,88.89388711570608,54.96874087581221
118,24771,attack,0.11992661466435095,-0.0050578659201150344,80.1551215040609,56.937611018961064
118,21033,attack,0.014866478917056725,-0.004673962386348762,82.1606032399555,52.31603881026494
118,21031,attack,0.0031643187513026305,-0.02063731890846654,72.92170754122607,26.703254466037823
118,747,attack,-0.03653536854228889,0.013472798986015194,98.9317063020442,0.222354990206341
118,21034,attack,0.015025664794848126,0.09099384572694191,89.40077860575501,51.967097055793545
118,21032,attack,0.027104314464466484,-0.066448545472368,94.04150605578438,7.480572942925661
118,16125,defense,0.04510186479238598,0.017528842661761246,88.6386468045221,37.29036626874007
118,5165,defense,0.017763033919123927,-0.059677457349273766,91.92658632785717,53.868101671550576
118,853,defense,0.0022336053627043384,-0.0015588368639214423,86.58087418815191,25.282786236809827
119,21032,attack,0.02721990057418111,-0.06645468835058832,94.06872595635856,7.414118254575072
119,852,defense,-0.004329796541568953,0.2585572834693437,91.29251700680273,35.924369747899156
119,21034,attack,0.023536429250739843,0.09745914154892432,89.42431503500575,52.06455619734247
119,24770,attack,0.08802919117881913,0.006879298214791163,77.27891156462584,46.008403361344534
119,5165,defense,0.018095817831678573,-0.06081895611540489,91.94468214568884,53.80728271543517
119,851,defense,0.020869361629522132,-0.09794223706890648,95.23809523809524,18.4873949579832
119,855,defense,0.011150533454511447,0.07898477366872214,88.90503764916059,55.04772564948093
119,856,defense,0.12475729430302351,-0.20607424156963816,96.46992941500778,50.83376974640142
119,747,attack,-0.03556941025873073,0.013109227601035,98.89613689178547,0.235464217807376
119,857,defense,0.0030189069941144453,-0.005525377965383882,89.51671931292366,47.134360230621745
119,21033,attack,0.01626750834380175,-0.005114440517047569,82.17687074829931,52.310924369747895
119,20144,defense,0.03888080234550273,-0.06375701026109226,97.0002516498395,45.821773842322685
119,24771,attack,0.11698733947650908,-0.004837909717359423,80.27210884353741,56.932773109243705
119,0,,-0.08335825755939652,0.6757704519349943,93.5861151722526,43.28285846830431
119,13,attack,0.09305525730636077,0.1088741033584526,93.5861151722526,43.28285846830431
119,16125,defense,0.04371545491326856,0.017109986078466477,88.68236225943537,37.30747625481854
119,854,defense,-0.03537406748803562,0.032927951133657984,89.67810804893752,50.60655400628769
119,21031,attack,0.003462526801129684,-0.022582197130251558,72.9251700680272,26.68067226890757
119,853,defense,0.0021742685978978216,-0.001517425637928227,86.58304845674981,25.2812688111719
119,21030,attack,-0.019098700786386757,-0.0051608621610554906,82.58503401360545,42.647058823529406
120,5165,defense,0.01831767377335325,-0.061579955292828004,91.9629998194622,53.74570276014234
120,853,defense,0.0020895017909197122,-0.0014582667436826569,86.58513795854073,25.279810544428216
120,852,defense,-0.004227255013645959,0.25656802264710876,91.28828975178908,36.180937770546265
120,21033,attack,0.01720152796163177,-0.005408092604099579,82.19407227626094,52.305516277143795
120,24770,attack,0.08429408901440638,0.00637240594247146,77.36320565364025,46.014775767287006
120,16125,defense,0.042791181660547295,0.016830748356319702,88.72515344109591,37.32430700317486
120,24771,attack,0.11383524688883995,-0.004574558896862868,80.38594409042625,56.92819855034684
120,20144,defense,0.040053661654027906,-0.06432374337217794,97.04030531149353,45.75745009895051
120,21034,attack,0.03296855608004989,0.10385899340423776,89.4572835910858,52.16841519074671
120,854,defense,-0.03277193808281709,0.02966850477528027,89.6453361108547,50.63622251106297
120,21030,attack,-0.020195276908111737,-0.005457179605649287,82.56483873669734,42.64160164392376
120,21032,attack,0.027296957980681213,-0.06645878360261293,94.09602291433924,7.347659470972459
120,856,defense,0.13101382994526034,-0.20268992696252752,96.60094324495304,50.631079819438895
120,747,attack,-0.034186723450417844,0.01259320411969611,98.86195016833506,0.2480574219270721
120,21031,attack,0.0036613321677378963,-0.0238787826113942,72.92883140019494,26.656793486296177
120,13,attack,0.09209018258211188,0.11091499844525998,93.67820535483472,43.39377346674957
120,0,,1.2767585739774603,1.7382390085019281,94.86287374623006,45.02109747680624
120,855,defense,0.010883605884174585,0.07314025847120575,88.91592125504476,55.12086590795214
120,851,defense,0.019384820826445548,-0.09068288899918286,95.25748005892169,18.396712068984016
120,857,defense,0.0029712447508813966,-0.004779774331169051,89.51969055767454,47.129580456290576
121,852,defense,-0.004234397445415539,0.254171986543156,91.28405535434366,36.43510975708942
121,21033,attack,0.017668537770532566,-0.0055549186476824275,82.21174081403147,52.29996135849611
121,855,defense,0.01045665252675576,0.06685991889054321,88.92637790757152,55.18772582684268
121,853,defense,0.0019793049419263298,-0.0013813601811065723,86.58711726348265,25.27842918424711
121,21034,attack,0.0433220452828067,0.11019340129278987,89.5006056363686,52.2786085920395
121,856,defense,0.13727130079988115,-0.19709919791029762,96.73821454575292,50.4339806215286
121,24771,attack,0.11047033690138619,-0.0042678134585827365,80.49641442732764,56.92393073688826
121,21032,attack,0.027335486683895738,-0.06646083122869584,94.12335840102314,7.281198639743764
121,13,attack,0.09027432596772655,0.11359286347974518,93.76847968080244,43.50736633022932
121,747,attack,-0.0323873081174213,0.011924728541672008,98.82956286021764,0.2599821504687441
121,16125,defense,0.042329045034151136,0.016691129495207235,88.76748248613006,37.340998132670066
121,0,,1.0976682134637912,1.4944169915314518,95.96054195969386,46.51551446833769
121,24770,attack,0.08028494055250235,0.005827176426315361,77.44349059419275,46.02060294371332
121,851,defense,0.01777459165181483,-0.08288524191266333,95.2752546505735,18.313826827071352
121,21031,attack,0.0037607348510135807,-0.0245270753520046,72.93259213504595,26.632266410944172
121,20144,defense,0.04105991732411951,-0.06464570962344851,97.08136522881765,45.69280438932706
121,857,defense,0.002875914724086215,-0.004063109208878757,89.52256647239862,47.1255173470817
121,5165,defense,0.01842860174424743,-0.06196045488155022,91.98142842120645,53.68374230526079
121,21030,attack,-0.02074356496896712,-0.0056053383280456615,82.54409517172837,42.63599630559571
121,854,defense,-0.029971904563538487,0.026372590106170435,89.61536420629116,50.66259510116914
122,21033,attack,0.017668537770546777,-0.005554918647661111,82.22940935180202,52.29440643984845
122,854,defense,-0.02697396693031351,0.02304020712631427,89.58839023936085,50.68563530829545
122,856,defense,0.14352970686691435,-0.18930205441292713,96.88174425261984,50.24467856711567
122,21034,attack,0.05459689685901026,0.11646236521474407,89.55520253322761,52.39507095725424
122,24770,attack,0.07600174579310703,0.005243609666216287,77.51949233998586,46.02584655337954
122,855,defense,0.009869673382326027,0.06014375492676294,88.93624758095385,55.24786958176944
122,857,defense,0.0027329169136862674,-0.0033753825985627373,89.52529938931231,47.122141964483134
122,853,defense,0.0018436780508181982,-0.0012867059503101075,86.58896094153347,25.2771424782968
122,5165,defense,0.018428601744190587,-0.06196045488156443,91.99985702295064,53.62178185037923
122,0,,0.9436987786150297,1.2847957810489063,96.90424073830889,47.8003102493866
122,21032,attack,0.027335486683895738,-0.06646083122862478,94.15069388770704,7.214737808515139
122,16125,defense,0.04232904503416535,0.016691129495235657,88.80981153116423,37.3576892621653
122,13,attack,0.08760768746302006,0.11690769846204319,93.85608736826546,43.62427402869136
122,21031,attack,0.0037607348510277916,-0.024527075351972627,72.93635286989698,26.6077393355922
122,24771,attack,0.1068926095141336,-0.003917673402575872,80.60330703684177,56.92001306348568
122,747,attack,-0.03017116425971267,0.011103800867388658,98.79939169595792,0.2710859513361328
122,21030,attack,-0.02074356496895291,-0.0056053383279959235,82.52335160675942,42.630390967267715
122,20144,defense,0.04189956935589123,-0.06472290901491107,97.12326479817354,45.62808148031215
122,852,defense,-0.004351223836906115,0.2513691751576914,91.27970413050676,36.68647893224711
122,851,defense,0.016038674105701034,-0.07454929580920577,95.2912933246792,18.239277531262147
123,21030,attack,-0.020195276908111737,-0.005457179605663498,82.50315632985131,42.62493378766205
123,0,,0.8113265682981137,1.104578045053863,97.715567306607,48.90488829444046
123,24771,attack,0.10310206472703953,-0.0035241387287925363,80.70640910156881,56.91648892475689
123,853,defense,0.001682621117652161,-0.0011743040511795755,86.59064356265112,25.27596817424562
123,854,defense,-0.023778125183014254,0.01967135583564783,89.56461211417783,50.7053066641311
123,5165,defense,0.01831767377338167,-0.06157995529280669,92.01817469672402,53.56020189508642
123,857,defense,0.0025422513196673435,-0.0027165945001712544,89.52784164063198,47.11942536998296
123,747,attack,-0.027538291877306165,0.010130421096462838,98.77185340408062,0.2812163724325956
123,16125,defense,0.04279118166051887,0.01683074835629128,88.85260271282475,37.37452001052159
123,851,defense,0.014177068188075737,-0.06567505068899848,95.30547039286728,18.173602480573148
123,21031,attack,0.0036613321677236854,-0.02387878261140486,72.9400142020647,26.583860552980795
123,20144,defense,0.042572617749300434,-0.06455534154662246,97.16583741592284,45.563526138765525
123,24770,attack,0.07144450473624886,0.004621705662394504,77.59093684472211,46.03046825904193
123,13,attack,0.08409026706823397,0.1208595033920048,93.9401776353337,43.745133532083365
123,856,defense,0.1497890481464026,-0.1792984964704587,97.03153330076624,50.06538007064521
123,852,defense,-0.004577734188117688,0.24815958849051611,91.27512639631864,36.93463852073763
123,21032,attack,0.027296957980681213,-0.06645878360262625,94.17799084568772,7.1482790249125125
123,855,defense,0.009122668450828542,0.0529917665798294,88.94537024940468,55.30086134834927
123,21034,attack,0.06679311080860373,0.12266588516992272,89.62199564403622,52.51773684242416
123,21033,attack,0.017201527961617558,-0.005408092604128001,82.24661087976364,52.28899834724432
124,747,attack,-0.024488690970216,0.009004589229021975,98.7473647131104,0.2902209616616176
124,21030,attack,-0.01909870078640097,-0.005160862161062596,82.4840576290649,42.61977292550099
124,21031,attack,0.003462526801115473,-0.02258219713026577,72.94347672886582,26.56127835585053
124,855,defense,0.008215637732263303,0.045403953849728396,88.95358588713694,55.346265302199
124,854,defense,-0.020384379321654933,0.016266036234242165,89.54422773485618,50.72157270036534
124,13,attack,0.07972206478314092,0.12544827826965843,94.01989970011684,43.87058181035302
124,16125,defense,0.04371545491326856,0.017109986078502004,88.89631816773802,37.391629996600095
124,21034,attack,0.07991068713162974,0.1288039611584395,89.70190633116785,52.6465408035826
124,21032,attack,0.02721990057418111,-0.066454688350575,94.2052107462619,7.0818243365619375
124,857,defense,0.0023039179420720757,-0.00208674491373273,89.53014555857405,47.11733862506923
124,853,defense,0.0014961341423997965,-0.0010441544838108996,86.59213969679352,25.27492401976181
124,856,defense,0.15604932463823218,-0.1670885240828639,97.18758262540447,49.89829154656235
124,21033,attack,0.01626750834380175,-0.005114440517040464,82.26287838810744,52.28388390672728
124,24771,attack,0.09909870254027453,-0.003087209437239835,80.80550780410908,56.91340171531965
124,24770,attack,0.06661321738191361,0.003961464414601323,77.65755006210402,46.03442972345653
124,852,defense,-0.0049139284990360466,0.24454322654171534,91.2702124678196,37.179181747279344
124,20144,defense,0.0430790625043187,-0.0641430072184832,97.20891647842716,45.49938313154704
124,5165,defense,0.018095817831678573,-0.0608189561154191,92.0362705145557,53.499382938971
124,0,,0.6975221493795374,0.9496393711838778,98.41308945598654,49.85452766562434
124,851,defense,0.012189773898882095,-0.05626250655191356,95.31766016676616,18.117339974021235
125,856,defense,0.16231053634258785,-0.15267213725016404,97.34989316174706,49.745619409312184
125,855,defense,0.007148581226672945,0.03738031673653808,88.96073446836361,55.38364561893554
125,24770,attack,0.061507883730058666,0.003262885922978853,77.71905794583408,46.03769260937951
125,24771,attack,0.09488252295362543,-0.0026068855279675063,80.90039032706271,56.91079482979168
125,852,defense,-0.00535980676964698,0.24052008931133884,91.26485266104996,37.41970183659068
125,21031,attack,0.003164318751345263,-0.020637318908477198,72.94664104761716,26.540641036942052
125,21032,attack,0.027104314464466484,-0.06644854547237067,94.23231506072636,7.015375791089567
125,16125,defense,0.04510186479240019,0.017528842661732824,88.94142003253042,37.40915883926183
125,853,defense,0.0012842171250468937,-0.0008962572481010511,86.59342391391857,25.274027762513708
125,13,attack,0.07450308060796829,0.13067402309511778,94.0944027807248,44.00125583344814
125,0,,0.5996810259716057,0.8164338765746351,99.01277048195814,50.670961542198974
125,747,attack,-0.021022361538342693,0.007726305265236988,98.72634235157206,0.2979472669268546
125,851,defense,0.010076791238219585,-0.04631166339799009,95.32773695800438,18.071028310623245
125,20144,defense,0.04341890362098866,-0.06348590603057858,97.25233538204814,45.43589722551646
125,854,defense,-0.01679272934632081,0.012824248322118592,89.52743500550986,50.73439694868746
125,857,defense,0.002017916780886253,-0.0014858338392542692,89.53216347535493,47.115852791229976
125,5165,defense,0.017763033919138138,-0.05967745734928087,92.05403354847483,53.43970548162172
125,21034,attack,0.09394962582813093,0.1348765931802518,89.79585595699598,52.781417396762855
125,21030,attack,-0.017453836603849027,-0.004716385994036898,82.46660379246106,42.61505653950695
125,21033,attack,0.014866478917056725,-0.004673962386355868,82.2777448670245,52.27920994434093
126,13,attack,0.06843331454251711,0.1365367378682123,94.16283609526732,44.13779257131635
126,853,defense,0.001046870065650296,-0.0007306123442099022,86.59447078398422,25.273297150169498
126,854,defense,-0.013003175256926625,0.00934599209917053,89.51443183025293,50.74374294078663
126,747,attack,-0.01713930358185678,0.006295569204866014,98.7092030479902,0.3042428361317206
126,24770,attack,0.05612850378075507,0.0025259701875128826,77.77518644961484,46.040218579567025
126,851,defense,0.00783812020597452,-0.035822521227228066,95.33557507821035,18.035205789396016
126,852,defense,-0.00591536899999312,0.23609017679928002,91.25893729204996,37.65579201338996
126,0,,0.5155640336729732,0.7019130577828605,99.52833451563112,51.372874599981834
126,855,defense,0.005921498934043257,0.028920855240180288,88.96665596729765,55.41256647417572
126,857,defense,0.0016842478360956648,-0.0009138612766932397,89.53384772319103,47.11493892995328
126,16125,defense,0.04695041129788535,0.01808731810607611,88.9883704438283,37.427246157367904
126,24771,attack,0.0904535259672059,-0.002083167000925812,80.99084385302992,56.90871166279076
126,21031,attack,0.0027667080181430492,-0.01804414794618836,72.9494077556353,26.522596888995864
126,21034,attack,0.10890992689802204,0.14088378123537382,89.904765883894,52.92230117799823
126,5165,defense,0.017319322035731943,-0.058155458994427534,92.07135287051057,53.381550022627295
126,21030,attack,-0.01526068436041328,-0.004123751104749829,82.45134310810064,42.6109327884022
126,856,defense,0.1685726832591996,-0.1360493359723023,97.51846584500626,49.60957007333988
126,21032,attack,0.02695019965148049,-0.06644035496824952,94.25926526037784,6.948935436121317
126,20144,defense,0.043592141099381365,-0.0625840379828162,97.29592752314753,45.37331318753365
126,21033,attack,0.0129984396814109,-0.004086658212166583,82.2907433067059,52.27512328612876
127,851,defense,0.005473760802289007,-0.02479508003962394,95.34104883901264,18.010410709356393
127,5165,defense,0.016764682181516832,-0.056252961050873296,92.08811755269208,53.32529706157642
127,24770,attack,0.0504750775339744,0.0017507172081820954,77.82566152714881,46.04196929677521
127,854,defense,-0.009015717053529215,0.005831267565504561,89.5054161131994,50.749574208352136
127,21030,attack,-0.012519244056136358,-0.003382957493109018,82.43882386404451,42.60754983090909
127,852,defense,-0.006580615190046046,0.23125348900561704,91.25235667685992,37.88704550239558
127,747,attack,-0.01283951710064457,0.004712381048051384,98.69636353088956,0.308955217179772
127,16125,defense,0.04926109442973825,0.018785412411489233,89.03763153825804,37.44603156977939
127,21031,attack,0.0022696946016935726,-0.0148026842432607,72.951677450237,26.507794204752603
