frame,player,team,dx,dy,x,y
82,2860,attack,-0.004934106548230233,0.03652594238539564,30.33969659868793,53.559057944959726
82,0,,0.27393589355399683,0.2484026984814136,33.03323324187835,56.386624738087406
82,2945,attack,0.020677096704023512,0.07602101261841199,22.158917922794124,25.626752063876424
82,2097,attack,-0.03255835258191553,0.4048944163997632,35.586863280941685,52.51731446701088
82,5846,attack,-0.059878678179963174,-0.011222777162380737,57.56704754012668,62.04071324987669
82,5843,defense,-0.05587949465500941,0.0037515006002308837,53.77793974732749,29.528061224489768
82,5050,attack,-0.13534237045242747,0.10638024679970215,38.36845895622063,36.128168415510395
82,278,defense,-0.04518470439118971,0.16220768789097662,21.931011861959988,38.42187913590481
82,277,defense,-0.06472333763030846,0.14150547219585263,24.129932268409863,52.25917956797273
82,3570,defense,-0.12706627997009434,0.3493168454313107,28.357466538020137,44.71089434674303
83,5846,attack,-0.05981886284347837,-0.01043770087118645,57.5072286772832,62.0302755490055
83,5050,attack,-0.1392177630525353,0.10658782773480624,38.22924119316809,36.2347562432452
83,0,,0.260665642655205,0.23636934976608615,33.293898884533554,56.62299408785349
83,6325,defense,-0.11277265070235387,0.3009475356214679,33.00993751487151,42.15274246758214
83,5842,defense,-0.08746355685133267,0.01875750300119705,45.77259475218659,46.39855942376951
83,5844,attack,-0.06367813672314782,0.039768910931599066,45.34951410513914,15.016778000789245
83,2097,attack,-0.03190613652157026,0.40940479467855795,35.554957144420115,52.926719261689435
83,2860,attack,-0.012579972502226866,0.04754036205437728,30.327116626185703,53.6065983070141
83,277,defense,-0.06676740899571598,0.14003604128627245,24.063164859414147,52.399215609259
83,5841,defense,-0.06876161280825954,0.2965560282473021,32.71308472970187,48.95347391674012
83,6367,attack,-0.0607385811467438,0.03001200480191457,59.552964042759974,21.75870348139256
83,3570,defense,-0.12786536073669907,0.350320722024108,28.22960117728344,45.06121506876714
83,2945,attack,0.017675459682116923,0.07983688707322756,22.17659338247624,25.70658895094965
83,6366,attack,-0.038872691933903525,0.018757503001204157,51.6812439261419,41.77671068427371
83,5845,defense,-0.10108210101381587,0.18509146659236464,35.02377380761264,31.427593046655694
83,5843,defense,-0.05587949465498809,0.0037515006002486473,53.7220602526725,29.531812725090017
83,276,defense,-0.0904497470357768,0.1213679627538653,23.934315807694453,63.59027591210516
83,1600,attack,-0.22935564054802526,-0.1278839135749763,29.191047055552392,92.58375679984024
83,12,attack,-0.16989053787902364,0.08379133993663856,24.72184595782216,34.796826933530284
83,278,defense,-0.04832300956245206,0.1612676153244692,21.882688852397536,38.58314675122928
83,9475,defense,-0.015562805042779182,0.08021425043750696,7.751464624901468,50.49951745687755
83,1793,defense,-0.17752364374032226,0.2228009206835786,23.94559315622157,30.55429550041039
84,1793,defense,-0.17752909597815858,0.22161603629655247,23.76806406024341,30.775911536706943
84,5050,attack,-0.143095186404544,0.1067588662489527,38.08614600676355,36.34151510949415
84,5842,defense,-0.08746355685131846,0.01875750300119705,45.68513119533527,46.41731692677071
84,3570,defense,-0.12902851281391392,0.35054708604742046,28.100572664469524,45.41176215481456
84,12,attack,-0.16844480196128586,0.08486689749993559,24.553401155860875,34.88169383103022
84,5843,defense,-0.05587949465500941,0.003751500600262858,53.66618075801749,29.53556422569028
84,2945,attack,0.014106508790966643,0.0836280416323163,22.190699891267208,25.790216992581968
84,9475,defense,-0.01766167333911106,0.08059249632959364,7.733802951562357,50.58010995320714
84,2860,attack,-0.02006941165833709,0.05779681233646272,30.307047214527365,53.664395119350566
84,277,defense,-0.06907721552440194,0.1390251284431656,23.994087643889745,52.53824073770217
84,6325,defense,-0.11605873995275573,0.30201823853307985,32.893878774918754,42.454760706115216
84,6366,attack,-0.03887269193393195,0.01875750300119705,51.64237123420797,41.795468187274906
84,5841,defense,-0.06558982165308436,0.31625630221918755,32.647494908048785,49.26973021895931
84,5844,attack,-0.06398151546311226,0.039254829978647265,45.28553258967603,15.056032830767892
84,2097,attack,-0.03058769257215488,0.41308782878417816,35.52436945184796,53.33980709047361
84,5846,attack,-0.059759763088969464,-0.009662016592962175,57.44746891419423,62.02061353241254
84,6367,attack,-0.06073858114675801,0.030012004801946546,59.49222546161322,21.788715486194505
84,276,defense,-0.09225183554856287,0.12161811510624432,23.84206397214589,63.71189402721141
84,1600,attack,-0.2365696744037109,-0.12927997971722505,28.95447738114868,92.45447682012302
84,5845,defense,-0.1014512222476256,0.18478249108050449,34.922322585365016,31.6123755377362
84,278,defense,-0.05178443938378763,0.1604840407702639,21.830904413013748,38.74363079199954
84,0,,0.2473953917563918,0.22433600105068052,33.541294276289946,56.84733008890417
85,5842,defense,-0.08746355685130425,0.018757503001211262,45.59766763848397,46.43607442977192
85,2860,attack,-0.027402424016607085,0.06729529323163774,30.27964479051076,53.7316904125822
85,9475,defense,-0.01998542038148532,0.08101126856722374,7.713817531180871,50.661121221774366
85,5050,attack,-0.1469746405085104,0.10689336234212732,37.93917136625504,36.44840847183628
85,3570,defense,-0.13055573620169625,0.3499959375010917,27.970016928267828,45.76175809231565
85,12,attack,-0.16710786699270486,0.08612147309696638,24.38629328886817,34.967815304127186
85,5843,defense,-0.05587949465498809,0.0037515006002308837,53.6103012633625,29.53931572629051
85,2945,attack,0.009970244030551356,0.08739447629566399,22.20067013529776,25.87761146887763
85,277,defense,-0.07165275721638409,0.13847273366657475,23.92243488667336,52.67671347136874
85,1793,defense,-0.1776865261266991,0.22016407256745296,23.590377534116712,30.996075609274396
85,6366,attack,-0.038872691933903525,0.018757503001189946,51.60349854227407,41.814225690276096
85,5841,defense,-0.06296028440515755,0.334281801744055,32.58453462364363,49.604012020703365
85,2097,attack,-0.028603020733662277,0.4159435187165528,35.4957664311143,53.755750609190166
85,5844,attack,-0.06428122088237131,0.03874697353612078,45.22125136879366,15.094779804304013
85,1600,attack,-0.24380409761713295,-0.12986402704190425,28.71067328353155,92.32461279308112
85,5845,defense,-0.10204117624790143,0.18411548976990844,34.820281409117115,31.796491027506107
85,6367,attack,-0.06073858114673669,0.030012004801903913,59.43148688046648,21.81872749099641
85,5846,attack,-0.05970137891635119,-0.00889572432770791,57.38776753527788,62.01171780808483
85,6325,defense,-0.11948916518220898,0.30251763512149665,32.774389609736545,42.75727834123671
85,0,,0.23412514085757863,0.21230265233533885,33.775419417147525,57.05963274123951
85,276,defense,-0.09452995571122003,0.12290312521204072,23.74753401643467,63.83479715242345
85,278,defense,-0.05556899385518932,0.15985696422851703,21.77533541915856,38.90348775622806
86,276,defense,-0.09728410752369854,0.12522299307129003,23.650249908910972,63.96002014549474
86,1600,attack,-0.25105891018828075,-0.1296360555489997,28.459614373343268,92.19497673753212
86,0,,0.22085488995877256,0.20026930361998296,33.9962743071063,57.259902044859494
86,277,defense,-0.07449403407166955,0.1383788569565212,23.847940852601692,52.815092328325264
86,278,defense,-0.059676672976664236,0.15938638569916463,21.715658746181894,39.062874141927225
86,6367,attack,-0.06073858114675801,0.030012004801907466,59.37074829931972,21.848739495798316
86,3570,defense,-0.13244703090012777,0.3486672763853207,27.8375698973677,46.11042536870097
86,2097,attack,-0.02595212100612798,0.41797186447573154,35.46981431010817,54.1737224736659
86,12,attack,-0.16587973297328418,0.08755506672773805,24.220413555894886,35.055370370854924
86,6366,attack,-0.038872691933917736,0.018757503001189946,51.56462585034015,41.832983193277286
86,5846,attack,-0.059643710325730126,-0.008138824075444973,57.32812382495215,62.00357898400939
86,6325,defense,-0.12306392639075625,0.30244572538678227,32.65132568334579,43.059724066623495
86,2860,attack,-0.03457900957701554,0.0760358047399663,30.245065780933743,53.80772621732217
86,5841,defense,-0.06087300106449334,0.3506325268220323,32.523661622579134,49.9546445475254
86,5050,attack,-0.15085612536440607,0.1069913160143372,37.78831524089063,36.55539978785062
86,2945,attack,0.005266665400853299,0.09113619106329907,22.205936800698613,25.96874765994093
86,5844,attack,-0.06457725298105998,0.03824534160427895,45.1566741158126,15.133025145908292
86,1793,defense,-0.1779959341859616,0.21844502949611666,23.41238159993075,31.214520638770512
86,5842,defense,-0.08746355685131846,0.018757503001189946,45.51020408163265,46.45483193277311
86,5843,defense,-0.05587949465500941,0.0037515006002486473,53.55442176870749,29.54306722689076
86,9475,defense,-0.022534046169878863,0.08147056715043988,7.691283485010993,50.742591788924805
86,5845,defense,-0.10285196301474286,0.18309046266050544,34.71742944610237,31.979581490166613
87,1793,defense,-0.1784573201559425,0.2164589070826466,23.233924279774808,31.43097954585316
87,277,defense,-0.07760104609024765,0.1387434983129694,23.770339806511444,52.95383582663823
87,5841,defense,-0.05932797163109882,0.36530847745302,32.464333650948035,50.31995302497842
87,5843,defense,-0.055879494655016515,0.003751500600227331,53.498542274052475,29.546818727490987
87,5844,attack,-0.06486961175907169,0.037749934182924605,45.09180450405353,15.170775080091216
87,2945,attack,-4.22709810266042e-06,0.09485318593521797,22.20593257360051,26.06360084587615
87,6366,attack,-0.03887269193391063,0.018757503001211262,51.52575315840624,41.8517406962785
87,12,attack,-0.16476039990301672,0.0891676783921369,24.05565315599187,35.14453804924706
87,3570,defense,-0.13470239690912322,0.3465611026999085,27.702867500458577,46.45698647140088
87,9475,defense,-0.025307550704324555,0.08197039207926338,7.665975934306668,50.82456218100407
87,5845,defense,-0.10388358254813568,0.18170740975235233,34.613545863554236,32.161288899918965
87,1600,attack,-0.2583341121171223,-0.12859606523851141,28.201280261226145,92.0663806722936
87,276,defense,-0.10051429098600906,0.12857771868394252,23.549735617924963,64.08859786417868
87,278,defense,-0.06410747674818751,0.1590723051821996,21.651551269433707,39.221946447109424
87,5050,attack,-0.15473964097227366,0.10705272726553261,37.63357559991836,36.66245251511615
87,2860,attack,-0.04159916833954114,0.08401834686136311,30.2034666125942,53.89174456418353
87,0,,0.2075846390599665,0.18823595490460576,34.203858946166264,57.4481379997641
87,5846,attack,-0.0595867573170068,-0.007391315836166257,57.268537067635144,61.99618766817322
87,6367,attack,-0.0607385811467509,0.030012004801946546,59.31000971817297,21.878751500600263
87,6325,defense,-0.12678302357838334,0.30180250932887276,32.524542659767405,43.36152657595237
87,5842,defense,-0.08746355685129714,0.018757503001204157,45.422740524781354,46.473589435774315
87,2097,attack,-0.022634993389516467,0.41917286606169313,35.44717931671865,54.59289533972759
88,277,defense,-0.08097379327210774,0.1395666577359549,23.689366013239336,53.09340248437419
88,5846,attack,-0.059530519890252265,-0.006653199609836236,57.20900654774489,61.989534468563384
88,5841,defense,-0.058325196104931365,0.3783096536370465,32.4060084548431,50.698262678615464
88,6325,defense,-0.13064645674511866,0.30058798694781075,32.39389620302229,43.66211456290018
88,2945,attack,-0.0058424334663129684,0.09854546091141003,22.200090140134197,26.16214630678756
88,5844,attack,-0.06515829721648458,0.037260751272159,45.02664620683704,15.208035831363375
88,12,attack,-0.16374986778188116,0.09095930809032637,23.89190328820999,35.23549735733739
88,2860,attack,-0.04846290030425493,0.09124291959587794,30.155003712289947,53.98298748377941
88,9475,defense,-0.028305933984797527,0.08251074335362318,7.6376700003218705,50.90707292435769
88,3570,defense,-0.1373218342287359,0.34367741644496874,27.56554566622984,46.80066388784585
88,278,defense,-0.06886140516978756,0.15891472267760065,21.58268986426392,39.380861169787025
88,2097,attack,-0.018651637883834837,0.41954652347443044,35.42852767883482,55.01244186320202
88,1793,defense,-0.17907068403663473,0.2142057053269646,23.054853595738173,31.645185251180123
88,5842,defense,-0.08746355685132556,0.018757503001204157,45.33527696793003,46.49234693877552
88,0,,0.194314388161132,0.17620260618924277,34.398173334327396,57.62434060595334
88,6367,attack,-0.06073858114672959,0.03001200480191457,59.24927113702624,21.908763505402177
88,5050,attack,-0.15862518733207764,0.10707759609582013,37.47495041258628,36.76953011121197
88,6366,attack,-0.03887269193394616,0.018757503001204157,51.48688046647229,41.8704981992797
88,5845,defense,-0.10513603484800171,0.17996633104539939,34.508409828706235,32.341255230964364
88,1600,attack,-0.2656297034037145,-0.126744056110482,27.93565055782243,91.93963661618312
88,5843,defense,-0.055879494655016515,0.0037515006002450946,53.44266277939746,29.55057022809123
88,276,defense,-0.10422050609819067,0.1329673020500053,23.445515111826772,64.22156516622869
89,9475,defense,-0.03152919601130666,0.08309162097355483,7.606140804310564,50.99016454533125
89,5843,defense,-0.0558794946549952,0.0037515006002699636,53.386783284742464,29.5543217286915
89,2860,attack,-0.05517020547105744,0.09770952294350366,30.09983350681889,54.080697006722914
89,1600,attack,-0.272945684048004,-0.12408002816488306,27.662704873774427,91.81555658801824
89,12,attack,-0.16284813660989883,0.09292995582215013,23.72905515160009,35.32842731315954
89,3570,defense,-0.14030534285893026,0.34001621762047307,27.42524032337091,47.14068010546632
89,5844,attack,-0.06544330935325604,0.036777792871944825,44.96120289748379,15.24481362423532
89,0,,0.18104413726234014,0.16416925747387978,34.579217471589736,57.78850986342722
89,278,defense,-0.07393845824145373,0.15891363818538906,21.508751406022466,39.539774807972414
89,6366,attack,-0.03887269193389642,0.018757503001204157,51.4480077745384,41.889255702280906
89,5846,attack,-0.05947499804541678,-0.005924475396518858,57.149531549699475,61.983609993166866
89,2097,attack,-0.01400205448910441,0.419092836713979,35.414525624345714,55.431534699916
89,2945,attack,-0.012247953703820258,0.10221301599182908,22.187842186430377,26.264359322779388
89,6325,defense,-0.13465422589088405,0.2988021582435465,32.2592419771314,43.960916721143725
89,5050,attack,-0.1625127644438038,0.10706592250509317,37.31243764814248,36.876596033717064
89,5845,defense,-0.10660931991444045,0.17786722653974607,34.401800508791794,32.51912245750411
89,5841,defense,-0.05786467448604071,0.38963605537413315,32.34814378035706,51.0878987339896
89,6367,attack,-0.06073858114677222,0.030012004801918124,59.18853255587947,21.938775510204096
89,277,defense,-0.08461227561727114,0.14084833522542795,23.604753737622065,53.234250819599616
89,5842,defense,-0.08746355685131135,0.018757503001204157,45.24781341107872,46.51110444177672
89,276,defense,-0.10840275286016876,0.13839174316953518,23.337112358966603,64.35995690939822
89,1793,defense,-0.17983602582805247,0.21168542422909908,22.87501756991012,31.856870675409223
90,5845,defense,-0.10830343774738083,0.17541009623528225,34.29349707104441,32.69453255373939
90,5050,attack,-0.16640237230748056,0.10701770649335174,37.146035275835,36.983613740210416
90,12,attack,-0.16205520638705906,0.09507962158770766,23.56699994521303,35.423506934747245
90,6367,attack,-0.060738581146701165,0.03001200480193944,59.12779397473277,21.968787515006035
90,2945,attack,-0.019220787810539264,0.10585585117655327,22.168621398619837,26.37021517395594
90,277,defense,-0.08851649312571652,0.14258853078139566,23.51623724449635,53.37683935038101
90,5844,attack,-0.06572464816939316,0.036301058982331824,44.895478249314394,15.281114683217652
90,2860,attack,-0.06172108384001618,0.10341815690424028,30.038112422978873,54.184115163627155
90,9475,defense,-0.03497733678385018,0.08371302493910804,7.571163467526714,51.073877570270355
90,0,,0.16777388636352697,0.15213590875850258,34.74699135795326,57.940645772185725
90,5843,defense,-0.05587949465500941,0.003751500600216673,53.330903790087454,29.55807322929172
90,1793,defense,-0.18075334553017797,0.20889806378905362,22.694264224379943,32.065768739198276
90,5841,defense,-0.057946406774419756,0.3992876826642586,32.29019737358264,51.487186416653856
90,6366,attack,-0.03887269193393195,0.01875750300119705,51.409135082604465,41.9080132052821
90,276,defense,-0.11306103127201439,0.14485104204246113,23.22405132769459,64.50480795144068
90,5846,attack,-0.05942019178252167,-0.0052051431961785966,57.09011135791695,61.97840484997069
90,278,defense,-0.07933863596316826,0.15906905170561458,21.429412770059297,39.69884385967803
90,6325,defense,-0.1388063310158003,0.29644502321612265,32.1204356461156,44.25736174435985
90,3570,defense,-0.1436529227997525,0.33557750622642857,27.28158740057116,47.47625761169275
90,5842,defense,-0.08746355685129714,0.01875750300118284,45.16034985422742,46.529861944777906
90,1600,attack,-0.28028205405001927,-0.12060398140168616,27.382422819724408,91.69495260661655
90,2097,attack,-0.008686243205289657,0.4178118057802749,35.405839381140424,55.849346505696275
91,2860,attack,-0.06811553541114179,0.10836882147808069,29.96999688756773,54.292483985105235
91,9475,defense,-0.03865035630243163,0.08437495525022598,7.532513111224282,51.15825252552058
91,1600,attack,-0.2876388134097638,-0.11631591582091971,27.094784006314644,91.57863669079563
91,5844,attack,-0.06600231366490306,0.03583054960317611,44.82947593564949,15.316945232820828
91,278,defense,-0.08506193833497733,0.15938096323821327,21.34435083172432,39.85822482291624
91,3570,defense,-0.14736457405114578,0.3303612822627926,27.134222826520013,47.806618893955545
91,5841,defense,-0.058570392970054286,0.4072645355073874,32.23162698061259,51.89445095216124
91,2945,attack,-0.026760935786587225,0.10947396646555774,22.14186046283325,26.4796891404215
91,12,attack,-0.16137107711338317,0.09740830538699896,23.405628868099647,35.520915240134244
91,2097,attack,-0.002704204032426105,0.415703430673382,35.403135177108,56.26504993636966
91,0,,0.154503635464728,0.14010256004318222,34.90149499341799,58.08074833222891
91,5842,defense,-0.08746355685131135,0.018757503001211262,45.07288629737611,46.54861944777912
91,6325,defense,-0.14310277211976086,0.29351658186549656,31.97733287399584,44.550878326225344
91,276,defense,-0.11819534133367782,0.1523451986688258,23.10585598636091,64.65715315010951
91,5050,attack,-0.1702940109231008,0.10693294806072373,36.975741264911896,37.09054668827114
91,5845,defense,-0.11021838834684416,0.17259494013202925,34.18327868269757,32.86712749387142
91,277,defense,-0.09268644579745455,0.1447872444039433,23.423550798698894,53.521626594784955
91,6367,attack,-0.060738581146765114,0.030012004801907466,59.067055393586,21.998799519807942
91,6366,attack,-0.03887269193389642,0.018757503001211262,51.37026239067057,41.926770708283314
91,5846,attack,-0.05936610110158824,-0.0044952030087657135,57.030745256815365,61.97390964696192
91,5843,defense,-0.05587949465498809,0.0037515006002060147,53.275024295432466,29.561824729891924
91,1793,defense,-0.18182264314302188,0.20584362400683176,22.51244158123692,32.27161236320511
92,12,attack,-0.16079574878883918,0.09991600721994587,23.244833119310808,35.62083124735419
92,3570,defense,-0.15144029661316338,0.32436754572966464,26.98278252990685,48.13098643968521
92,2860,attack,-0.07435356018435968,0.11256151666501069,29.89564332738337,54.405045501770246
92,276,defense,-0.12380568304519102,0.16087421304860072,22.98205030331572,64.81802736315811
92,6366,attack,-0.03887269193394616,0.018757503001218367,51.33138969873662,41.94552821128453
92,5844,attack,-0.06627630583978572,0.03536626473474769,44.763199629809705,15.352311497555576
92,278,defense,-0.0911083653568241,0.15984937278322064,21.253242466367496,40.01807419569946
92,5842,defense,-0.08746355685133977,0.018757503001204157,44.98542274052477,46.56737695078032
92,9475,defense,-0.04254825456705014,0.08507741190689444,7.489964856657232,51.243329937427475
92,1600,attack,-0.29501596212720216,-0.11121583142259794,26.79976804418744,91.46742085937304
92,5841,defense,-0.059736633072937195,0.41356661390361893,32.17189034753965,52.30801756606486
92,277,defense,-0.097122133632503,0.14744447609294298,23.32642866506639,53.6690710708779
92,2945,attack,-0.03486839763184335,0.11306736185882826,22.106992065201407,26.592756502280327
92,5843,defense,-0.055879494655030726,0.003751500600287727,53.219144800777435,29.565576230492212
92,1793,defense,-0.1830439186665771,0.2025221048824477,22.329397662570344,32.474134468087556
92,6325,defense,-0.14754354920280477,0.2900168341917464,31.829789324793037,44.84089516041709
92,5845,defense,-0.11235417171285178,0.1694217582300439,34.07092451098472,33.036549252101466
92,6367,attack,-0.0607385811467509,0.030012004801960757,59.00631681243925,22.028811524609903
92,2097,attack,0.003944063029500455,0.41276771139327906,35.4070792401375,56.677817647762936
92,5846,attack,-0.059312726002595184,-0.003794654834379685,56.97143253081277,61.97011499212754
92,0,,0.14123338456590062,0.1280692113277908,35.04272837798389,58.2088175435567
92,5050,attack,-0.17418768029065035,0.10681164720707415,36.801553584621246,37.197358335478214
93,6366,attack,-0.038872691933903525,0.01875750300118284,51.29251700680272,41.964285714285715
93,1793,defense,-0.1844171721008543,0.19893350641585528,22.14498049046949,32.67306797450341
93,6367,attack,-0.06073858114675801,0.03001200480190036,58.945578231292494,22.058823529411804
93,2860,attack,-0.08043515815974445,0.11599624246511553,29.815208169223627,54.52104174423536
93,277,defense,-0.10182355663082632,0.15056022584849416,23.224605108435565,53.81963129672639
93,9475,defense,-0.04667103157770036,0.08582039490917026,7.4432938250795315,51.329150332336646
93,5843,defense,-0.05587949465500941,0.003751500600216673,53.163265306122426,29.56932773109243
93,1600,attack,-0.3024135002023911,-0.10530372820667822,26.49735454398505,91.36211713116636
93,278,defense,-0.09747791702874409,0.16047428034060118,21.155764549338752,40.17854847604006
93,5846,attack,-0.05926006648552118,-0.003103498672963667,56.91217246432725,61.96701149345458
93,2097,attack,0.011258557980504236,0.40900464793998736,35.418337798118,57.08682229570292
93,2945,attack,-0.04354317334639646,0.11663603735636485,22.06344889185501,26.709392539636692
93,5845,defense,-0.11471078784538236,0.16589055052926227,33.956213723139335,33.20243980263073
93,276,defense,-0.12989205640655044,0.17043808518181436,22.85215824690917,64.98846544833992
93,5842,defense,-0.08746355685129004,0.018757503001189946,44.89795918367348,46.58613445378151
93,5841,defense,-0.061445127083096907,0.41819391785286086,32.110445220456555,52.72621148391772
93,0,,0.12796313366710876,0.11603586261242782,35.170691511651,58.324853406169126
93,5844,attack,-0.06654662469401273,0.03490820437674991,44.69665300511569,15.387219701932326
93,12,attack,-0.16032922141348038,0.10260272708665497,23.084503897897328,35.723433974440844
93,3570,defense,-0.15588009048577334,0.31759629662697364,26.826902439421076,48.44858273631218
93,6325,defense,-0.15212866226494626,0.285945780194794,31.67766066252809,45.126840940611885
93,5050,attack,-0.1780833804101647,0.1066538039324243,36.62347020421108,37.30401213941064
94,5843,defense,-0.0558794946549952,0.0037515006002486473,53.10738581146743,29.573079231692677
94,2097,attack,0.01923928082056392,0.40441424031339324,35.43757707893857,57.49123653601632
94,0,,0.11469288276828138,0.10400251389705772,35.28538439441928,58.428855920066184
94,276,defense,-0.13645446141770634,0.1810368150684667,22.715703785491463,65.16950226340839
94,3570,defense,-0.16068395566896498,0.31004753495464143,26.66621848375211,48.758630271266824
94,5844,attack,-0.06681327022764094,0.03445636852930711,44.62983973488805,15.421676070461633
94,5846,attack,-0.059208122550401754,-0.002421734524496344,56.85296434177685,61.96458975893008
94,278,defense,-0.1041705933507231,0.16125568591033357,21.05159395598803,40.3398041619504
94,5050,attack,-0.181981111281587,0.10645941823681682,36.441489092929494,37.410471557647455
94,5841,defense,-0.06369587500049079,0.4211464473551061,32.046749345456064,53.14735793127283
94,5842,defense,-0.08746355685131846,0.018757503001211262,44.81049562682216,46.60489195678272
94,9475,defense,-0.05101868733438941,0.08660390425701081,7.392275137745142,51.415754236593656
94,5845,defense,-0.11728823674441458,0.16200131702971277,33.83892548639492,33.36444111966044
94,2945,attack,-0.052785262930207466,0.1201799929581071,22.010663628924803,26.8295725325948
94,12,attack,-0.1599714949872002,0.10546846498700546,22.924532402910128,35.82890243942785
94,1600,attack,-0.3098314276352667,-0.09857960617321737,26.187523116349784,91.26353752499314
94,6325,defense,-0.15685811130615335,0.28130341987462515,31.520802551221937,45.40814436048651
94,277,defense,-0.10679071479243518,0.15413449367056842,23.11781439364313,53.97376579039696
94,2860,attack,-0.08636032933725701,0.11867299887821048,29.72884783988637,54.63971474311357
94,6367,attack,-0.06073858114672248,0.030012004801896808,58.88483965014577,22.0888355342137
94,1793,defense,-0.18594240344584634,0.1950778286070758,21.959038087023643,32.86814580311049
94,6366,attack,-0.038872691933889314,0.018757503001161524,51.25364431486883,41.98304321728688
95,278,defense,-0.11118639432278243,0.1621935894925528,20.940407561665246,40.50199775144295
95,5842,defense,-0.08746355685130425,0.018757503001204157,44.723032069970856,46.62364945978393
95,5841,defense,-0.06648887682515436,0.4224242024104683,31.98026046863091,53.5697821336833
95,5845,defense,-0.12008651841001239,0.15775405773145224,33.71883896798491,33.52219517739189
95,5050,attack,-0.18588087290501676,0.10622849012023039,36.25560822002448,37.516700047767685
95,9475,defense,-0.055591221837114624,0.08742793995044451,7.3366839159080275,51.5031821765441
95,276,defense,-0.14349289807875465,0.1926704027085009,22.57221088741271,65.36217266611689
95,5843,defense,-0.055879494655002304,0.0037515006002699636,53.05150631681243,29.576830732292947
95,5844,attack,-0.0670762424406206,0.03401075719248503,44.56276349244743,15.455686827654118
95,277,defense,-0.11202360811736867,0.15816727955910181,23.00579078552576,54.13193306995606
95,2945,attack,-0.06259466638328348,0.12369922866423266,21.94806896254152,26.953271761259032
95,1793,defense,-0.18761961270156746,0.19095507145616608,21.771418474322076,33.05910087456665
95,0,,0.10142263186947531,0.09196916518171605,35.38680702628876,58.5208250852479
95,6367,attack,-0.060738581146765114,0.03001200480192523,58.824101068999006,22.118847539015626
95,2097,attack,0.02788623154969372,0.398996488513653,35.46546331048826,57.89023302452997
95,12,attack,-0.15972256951012653,0.10851322092111815,22.7648098334,35.93741566034897
95,2860,attack,-0.09212907371690449,0.12059178590452291,29.636718766169466,54.760306529018095
95,5846,attack,-0.05915689419723691,-0.001749362389070086,56.79380744757961,61.96284039654101
95,6325,defense,-0.16173189632646867,0.27608975323136775,31.35907065489547,45.68423411371788
95,1600,attack,-0.3172697444258823,-0.0910434653222012,25.8702533719239,91.17249405967094
95,6366,attack,-0.03887269193394616,0.018757503001239684,51.21477162293488,42.00180072028812
95,3570,defense,-0.16585189216277385,0.30172126071285277,26.500366591589337,49.06035153197968
96,3570,defense,-0.17138389996719994,0.29261747390147264,26.328982691622137,49.35296900588115
96,278,defense,-0.11852531994488302,0.163287991087131,20.821882241720363,40.66528574253008
96,1793,defense,-0.18944879986798568,0.18656523496302668,21.58196967445409,33.24566610952968
96,9475,defense,-0.06038863508587067,0.08829250198946426,7.276295280822157,51.591474678533565
96,0,,0.08815238097067635,0.07993581646634595,35.47495940725943,58.600760901714246
96,276,defense,-0.1510073663895959,0.2053388481020164,22.421203521023113,65.56751151421891
96,6367,attack,-0.06073858114672959,0.030012004801893255,58.76336248785228,22.14885954381752
96,5842,defense,-0.08746355685131846,0.01875750300118284,44.63556851311954,46.64240696278511
96,5844,attack,-0.06733554133300146,0.033571370366217934,44.49542795111443,15.489258198020336
96,6366,attack,-0.038872691933917736,0.01875750300119705,51.175898931000965,42.020558223289314
96,5050,attack,-0.18978266528032606,0.10596101958272186,36.06582555474415,37.62266106735041
96,5841,defense,-0.06982413255708408,0.4220271830188409,31.910436336073825,53.99180931670214
96,1600,attack,-0.3247284505742094,-0.08269530565357286,25.545524921349692,91.08979875401737
96,2945,attack,-0.07297138370562806,0.1271937444745781,21.87509757883589,27.08046550573361
96,5845,defense,-0.12310563284212606,0.15314877263433857,33.59573333514278,33.67534395002623
96,5846,attack,-0.05910638142599822,-0.0010863822665569955,56.73470106615361,61.961754014274455
96,12,attack,-0.15958244498220253,0.11173699488892197,22.6052273884178,36.04915265523789
96,2860,attack,-0.09774139129870463,0.1217526035438965,29.53897737487076,54.88205913256199
96,277,defense,-0.11752223660557704,0.16265858351421514,22.888268548920184,54.29459165347028
96,6325,defense,-0.16675001732584604,0.2703047802648655,31.192320637569622,45.95453889398274
96,5843,defense,-0.0558794946549952,0.00375150060021312,52.99562682215743,29.58058223289316
96,2097,attack,0.037199410167886526,0.3927513925407453,35.50266272065615,58.282984417070715
97,12,attack,-0.15955112140339978,0.11513978689040272,22.4456762670144,36.16429244212829
97,5841,defense,-0.07370164219626574,0.4199553891802168,31.83673469387756,54.411764705882355
97,2945,attack,-0.08391541489723409,0.13066354038916472,21.791182163938657,27.211129046122775
97,5845,defense,-0.12634558004074137,0.14818546173847835,33.46938775510204,33.82352941176471
97,5843,defense,-0.05587949465500941,0.003751500600262858,52.939747327502424,29.584333733493423
97,5846,attack,-0.05905658423667859,-0.00043279415705654856,56.67564448191693,61.9613212201174
97,5842,defense,-0.08746355685131135,0.018757503001211262,44.548104956268226,46.66116446578632
97,3570,defense,-0.17727997908220772,0.28273617452052946,26.15170271253993,49.63570518040168
97,5844,attack,-0.06759116690465561,0.03313820805048806,44.427836784209774,15.522396406070824
