frame,player,team,dx,dy,x,y
93,264,defense,-0.1648923625107805,0.2173009749412067,27.203686038466845,72.78541674950056
93,4167,attack,-0.1122593674179768,-0.0123706277445805,68.67220981902919,49.23218046953546
93,2750,defense,-0.0402203981379258,0.0511236157282581,60.91945596107762,27.633369565866133
93,4445,attack,-0.1416877534027349,0.1889898269052281,51.73280660232491,34.164052120283785
93,1057,attack,-0.2925530234328697,0.3687144770970292,24.9318305071152,32.90470873797224
93,5817,attack,-0.3046557526020343,0.3908490942997922,25.84324782264022,70.21621042997069
93,263,defense,-0.3239878004049892,0.2459205272964197,25.080346065512902,59.28953387294567
94,4163,attack,-0.3803701522212606,0.3400140940323695,26.92349355864697,45.06675901606844
94,2750,defense,-0.0401558197971496,0.0511557823591033,60.87930014128047,27.684525348225236
94,263,defense,-0.3250839771280205,0.2490467069283966,24.75526208838488,59.538580579874065
94,4167,attack,-0.1111845077336681,-0.0123157504042765,68.56102531129552,49.21986471913118
94,2751,defense,-0.0362504203385753,0.0968997877027249,60.46959369685375,43.437685499004296
94,5817,attack,-0.3071405052243676,0.3847464344822846,25.53610731741585,70.60095686445297
94,2752,defense,-0.1806236516150008,0.1159859408074481,47.32499988927864,30.327144163329407
94,262,defense,-0.3348738534442859,0.1711403787624448,25.03229727711314,31.836258084169515
94,3271,defense,-0.3667359512056194,0.1986399565714833,25.693305653293457,41.65903705257008
94,13,attack,-0.3292107398826864,-0.0187175714230107,29.9791401170854,84.94725025129712
94,2754,defense,-0.316440152836563,0.0600641654559694,34.6588160520979,71.18151475476131
94,11156,defense,-0.0459222915390329,-0.0144984072035114,2.552524780058056,51.69486928502474
94,4445,attack,-0.1415769071454633,0.1887331856582506,51.59122969517944,34.352785305942035
94,2753,defense,-0.3398492246971187,0.1942447519051384,31.45277508013587,53.612179450729954
94,1686,attack,-0.1270612475718238,0.0173266970881513,52.76436288797875,15.010655576598623
94,1057,attack,-0.2968374126837041,0.3598045903401043,24.634993094431497,33.26451332831235
94,264,defense,-0.1651745631192938,0.2190763648526399,27.03851147534755,73.0044931143532
94,2749,defense,-0.0848549078959095,0.1326514703892627,58.845437947314345,17.021846824667364
94,4165,attack,-0.2560935040682821,0.1629848409952075,43.17865479525144,60.87071593343219
94,4162,attack,-0.2207760437508312,0.1179721741637536,36.45955048686142,13.222846123743608
94,0,,-0.3292107398826864,-0.0187175714230107,29.9791401170854,84.94725025129712
94,4166,attack,-0.0572824400922797,0.067638867410011,69.13036087389244,25.921824252342773
95,4166,attack,-0.0573035498341312,0.0676637937055772,69.07305732405831,25.98948804604835
95,4162,attack,-0.2196849406429279,0.1214148747734498,36.23986554621849,13.344260998517058
95,2750,defense,-0.0400688874152947,0.0511990835929481,60.83923125386517,27.735724431818184
95,5817,attack,-0.309607882806354,0.3781519580093437,25.226499434609497,70.97910882246231
95,13,attack,-0.3176921450744174,-0.017871196831793,29.661447972010983,84.92937905446533
95,4445,attack,-0.1414847497972218,0.1885198595978323,51.44974494538222,34.54130516553987
95,11156,defense,-0.0425354695281021,-0.0169803569378856,2.5099893105299538,51.67788892808685
95,2753,defense,-0.3373654063856861,0.1835639545825813,31.115409673750182,53.795743405312535
95,4167,attack,-0.1099386418647583,-0.0122450233973552,68.45108666943077,49.207619695733825
95,262,defense,-0.3351634492317323,0.1719076040059377,24.69713382788141,32.00816568817545
95,1686,attack,-0.1270648496033644,0.0173277699697962,52.637298038375384,15.02798334656842
95,4163,attack,-0.3796905093451883,0.3452510085373106,26.543803049301783,45.41201002460575
95,4165,attack,-0.2557960517540394,0.1545732410611435,42.9228587434974,61.02528917449333
95,2749,defense,-0.0883661322246638,0.1303008071126186,58.75707181508968,17.152147631779982
95,2752,defense,-0.1824529659638543,0.1144308700930594,47.14254692331478,30.441575033422467
95,2751,defense,-0.0372878836193564,0.0959653079093811,60.43230581323439,43.53365080691368
95,0,,-0.3176921450744174,-0.017871196831793,29.661447972010983,84.92937905446533
95,264,defense,-0.1656750962189086,0.2210974418970828,26.872836379128643,73.22559055625028
95,3271,defense,-0.3705798130161284,0.1958513353380695,25.32272584027733,41.85488838790815
95,1057,attack,-0.3012235529961913,0.3499035258261926,24.333769541435306,33.61441685413854
95,2754,defense,-0.3089064241913917,0.0566276086612091,34.349909627906506,71.23814236342253
95,263,defense,-0.3260437590768354,0.252481713246155,24.429218329308046,59.79106229312022
96,1686,attack,-0.1270536432829274,0.0173244321158847,52.51024439509246,15.045307778684304
96,2750,defense,-0.0399596009923826,0.051253519429764,60.79927165287279,27.78697795124795
96,0,,-0.305287483873176,-0.0170660346679305,29.356160488137807,84.9123130197974
96,264,defense,-0.1663939618096108,0.2233642060743967,26.706442417319032,73.44895476232468
96,2751,defense,-0.0383588870207347,0.0950006173456543,60.39394692621366,43.62865142425933
96,5817,attack,-0.3120578853480076,0.3710656648810229,24.91444154926149,71.35017448734334
96,4162,attack,-0.2184881952781054,0.1249175111220921,36.021377350940384,13.46917850963915
96,4445,attack,-0.1414112813579251,0.1883498487240018,51.308333664024296,34.72965501426387
96,3271,defense,-0.3745073974049049,0.1935071474401439,24.948218442872424,42.04839553534829
96,11156,defense,-0.0390673637889076,-0.0195218734659263,2.470921946741046,51.658367054620925
96,4163,attack,-0.378902058231084,0.3506557376419081,26.1649009910707,45.76266576224766
96,2754,defense,-0.3009898108476321,0.0531052617889926,34.048919817058874,71.29124762521151
96,2753,defense,-0.3346249812729809,0.1723118300332586,30.7807846924772,53.968055235345794
96,1057,attack,-0.3057114443703526,0.3390112835552514,24.028058097064953,33.95342813769379
96,2749,defense,-0.0919347617598305,0.127810873639234,58.66513705332985,17.279958505419216
96,13,attack,-0.305287483873176,-0.0170660346679305,29.356160488137807,84.9123130197974
96,4166,attack,-0.0573293901928906,0.0676943058938235,69.01572793386542,26.057182351942174
96,2752,defense,-0.1842764849547791,0.1128060561049579,46.95827043836,30.554381089527425
96,4165,attack,-0.2553929571828774,0.145919426594169,42.66746578631452,61.1712086010875
96,263,defense,-0.3268671462514341,0.2562255462497873,24.102351183056612,60.04728783937001
96,262,defense,-0.3354066743121002,0.1733543116474294,24.36172715356931,32.18151999982288
96,4167,attack,-0.1085217698112188,-0.0121584467238093,68.34256489961955,49.195461249010016
97,2752,defense,-0.1860942085877894,0.111111498843158,46.772176229772214,30.665492588370583
97,2751,defense,-0.0394634305426606,0.0940057160115515,60.354483495671,43.72265714027088
97,262,defense,-0.3356035286853434,0.175480501686934,24.026123624883965,32.357000501509816
97,2750,defense,-0.0398279605284415,0.0513190898696365,60.75944369234435,27.838297041117585
97,13,attack,-0.291996756278909,-0.0163020849315405,29.064163731858898,84.89601093486586
97,4165,attack,-0.2548842203548247,0.1370233975943477,42.4125815659597,61.30823199868185
97,11156,defense,-0.0355179743214528,-0.0221229567875553,2.4354039724195933,51.63624409783337
97,4166,attack,-0.0573599611684443,0.0677304039748207,68.95836797269698,26.124912755916995
97,2749,defense,-0.0955607965013669,0.1251816699691232,58.56957625682848,17.40514017538834
97,264,defense,-0.1673311598914004,0.2258766573846067,26.53911125742763,73.67483141970928
97,2754,defense,-0.2926903128052558,0.0494971248394371,33.75622950425362,71.34074475005094
97,4167,attack,-0.1069338915729929,-0.0120560203835822,68.23563100804655,49.183405228626434
97,1057,attack,-0.3103010868061631,0.327127863527366,23.71775701025879,34.28055600122116
97,3271,defense,-0.3785187043719951,0.1916073928777422,24.56969973850043,42.24000292822603
97,4163,attack,-0.378004798878969,0.3562282813462829,25.78689619219173,46.11889404359394
97,5817,attack,-0.3144905128493498,0.3634875550973362,24.59995103641214,71.71366204244067
97,0,,-0.291996756278909,-0.0163020849315405,29.064163731858898,84.89601093486586
97,4445,attack,-0.1413565018275733,0.1882231530367732,51.16697716219672,34.91787816730064
97,2753,defense,-0.3316279493590386,0.1604883782572272,30.449156743118163,54.12854361360302
97,263,defense,-0.3275541386517915,0.2602782059392865,23.77479704440482,60.307566045309294
97,1686,attack,-0.1270276286103637,0.0173166835263742,52.38321676648209,15.062624462210678
97,4162,attack,-0.2171858076564063,0.1284800832097659,35.80419154328398,13.597658592848916
98,4167,attack,-0.1051750071501231,-0.0119377443768016,68.13045600089643,49.17146748424963
98,4163,attack,-0.3769987312888538,0.361968639650307,25.409897460902876,46.48086268324425
98,1686,attack,-0.1269868055858012,0.0173045242014211,52.25622996089629,15.0799289864121
98,4162,attack,-0.2157777777777667,0.1321025910363857,35.58841376550621,13.729761183885302
98,2749,defense,-0.0992442364493015,0.1224131961023005,58.47033202037918,17.52755337149064
98,1057,attack,-0.3149924803036157,0.3142532657424226,23.402764529955174,34.59480926696358
98,5817,attack,-0.3169057653103415,0.3554176286582766,24.2830452711018,72.06907967109895
98,4166,attack,-0.0573952627608491,0.0677720879485974,68.90097270993613,26.192684843865592
98,2754,defense,-0.284007930064277,0.0458031978124289,33.47222157418934,71.38654794786338
98,11156,defense,-0.0318873011257374,-0.0247836069028011,2.403516671293856,51.61146049093057
98,0,,-0.2778199622916979,-0.015579347622447,28.7863437695672,84.88043158724341
98,263,defense,-0.3281047362779503,0.2646396923145744,23.44669230812687,60.57220573762387
98,2753,defense,-0.3283743106438415,0.1480935992544374,30.12078243247432,54.27663721285746
98,2750,defense,-0.0396739660234217,0.0513957949124375,60.719769726320926,27.889692836030022
98,262,defense,-0.3357540123514759,0.1782861741244374,23.69036961253249,32.535286675634254
98,2751,defense,-0.0406015141852194,0.0929806039070371,60.31388198148578,43.81563774417792
98,4445,attack,-0.1413204112062658,0.1881397725361182,51.02565675099046,35.10601793983676
98,264,defense,-0.1684866904642987,0.2286347958278369,26.370624566963333,73.90346621553712
98,13,attack,-0.2778199622916979,-0.015579347622447,28.7863437695672,84.88043158724341
98,3271,defense,-0.3826137339173421,0.1901520716508287,24.187086004583087,42.43015499987686
98,4165,attack,-0.2542698412698172,0.1278851540616088,42.15831172468988,61.436117152743456
98,2752,defense,-0.1879061368628996,0.1093471983075886,46.584270092909314,30.77483978667817
99,1057,attack,-0.3197856248627531,0.3003874902005208,23.08297890509242,34.8951967571641
99,0,,-0.2627571019114683,-0.014897822740739,28.52358666765573,84.86553376450267
99,11156,defense,-0.0281753442017556,-0.0275038238117133,2.3753413270921,51.583956667118855
99,2753,defense,-0.3248640651273895,0.1351274930248891,29.795918367346932,54.41176470588235
99,2754,defense,-0.2749426626247171,0.0420234807080532,33.197278911564624,71.42857142857143
99,2749,defense,-0.1029850816036699,0.1195054520387799,58.36734693877551,17.64705882352942
99,5817,attack,-0.3193036427310254,0.3468558855638299,23.963741628370773,72.41593555666277
99,1686,attack,-0.1269311742091403,0.0172879541408406,52.12929878668715,15.09721694055294
99,4445,attack,-0.1413030094938463,0.1880997072220651,50.88435374149661,35.294117647058826
99,2752,defense,-0.1897122697800597,0.1075131544982923,46.394557823129254,30.882352941176464
99,4163,attack,-0.3758838554607031,0.3678768125540728,25.034013605442173,46.84873949579832
99,263,defense,-0.3285189391298715,0.2693100053757291,23.118173368997,60.8415157429996
99,264,defense,-0.1698605535282418,0.2316386214039134,26.20076401343509,74.13510483694103
99,4162,attack,-0.2142641056422647,0.1357850346021081,35.374149659863946,13.86554621848741
99,4165,attack,-0.2535498199279757,0.1185046959960374,41.904761904761905,61.554621848739494
99,262,defense,-0.3358581253105264,0.1817713289599822,23.354511487221963,32.717058004594236
99,13,attack,-0.2627571019114683,-0.014897822740739,28.52358666765573,84.86553376450267
99,2751,defense,-0.0417731379483683,0.0919252810321538,60.27210884353741,43.907563025210074
99,2750,defense,-0.0394976174773873,0.0514836345582097,60.68027210884354,27.941176470588232
99,4166,attack,-0.0574352949701193,0.0678193578150825,68.84353741496601,26.260504201680675
99,3271,defense,-0.3867924860409957,0.1891411837594532,23.80029351854209,42.619296183636315
99,4167,attack,-0.1032451165426806,-0.0118036187034178,68.02721088435375,49.159663865546214
100,2750,defense,-0.0393037444670696,0.0515802031829224,60.64096836437647,27.992756673771154
100,1057,attack,-0.3246281275668714,0.2858122143497752,22.75835077752555,35.181008971513876
100,3271,defense,-0.3909836363409198,0.1884322680006178,23.40930988220117,42.80772845163693
100,4162,attack,-0.2126713944837348,0.1394966336207517,35.16147826538021,14.005042852108161
100,2752,defense,-0.1915035713569963,0.1056315678891763,46.20305425177226,30.98798450906564
100,4167,attack,-0.1011886366661087,-0.0116574211512912,67.92602224768764,49.14800644439492
100,1686,attack,-0.126863736173405,0.0172678674127695,52.002435050513746,15.11448480796571
100,2753,defense,-0.3211609075672115,0.1217604887367258,29.47475745977972,54.533525194619074
100,4165,attack,-0.252746350392016,0.1089758517786165,41.65201555436989,61.66359770051811
100,4166,attack,-0.0574789302477967,0.0678708821697711,68.78605848471821,26.328375083850446
100,2749,defense,-0.10675266303911,0.1164985773349656,58.2605942757364,17.763557400864386
100,4163,attack,-0.3746976087328697,0.3737589841441746,24.659315996709303,47.222498479942494
100,13,attack,-0.2470811225636211,-0.0142530648395062,28.27650554509211,84.85128069966316
100,264,defense,-0.1713918832671908,0.2347759075036997,26.0293721301679,74.36988074444473
100,0,,-0.840852554482499,-1.807266586687062,27.682734113173233,83.05826717781561
100,2754,defense,-0.2656108143370801,0.0381937469123876,32.93166809722754,71.46676517548381
100,11156,defense,-0.0244339216942561,-0.030274262850682,2.350907405397844,51.55368240426817
100,4445,attack,-0.14130666926917,0.1880617603014371,50.74304707222744,35.48217940736026
100,5817,attack,-0.3216565034657961,0.3378904781181546,23.642085124904977,72.75382603478093
100,262,defense,-0.3359169175373395,0.1857702581326066,23.018594569684623,32.90282826272684
100,2751,defense,-0.0429660164570933,0.0908508132577523,60.22914282708032,43.998413838467826
100,263,defense,-0.3287965966517205,0.274121241329162,22.78937677234528,61.11563698432876
101,2749,defense,-0.1104243050545434,0.1135531302167436,58.15016997068186,17.87711053108113
101,3271,defense,-0.3949018872091407,0.1874554795624092,23.01440799499203,42.99518393119934
101,4163,attack,-0.3735897404586801,0.3788398907670895,24.285726256250623,47.601338370709584
101,4162,attack,-0.2111060572376999,0.1431142669486149,34.95037220814251,14.148157119056776
101,4166,attack,-0.0575216584000202,0.0679213353944589,68.72853682631819,26.396296419244905
101,2751,defense,-0.0441310082113446,0.0898014640673281,60.18501181886897,44.088215302535154
101,13,attack,-0.2318838139497359,-0.0136272921310034,28.044621731142374,84.83765340753216
101,4165,attack,-0.2519482089131983,0.0996739349334561,41.40006734545669,61.76327163545157
101,263,defense,-0.3289371066199216,0.2784017850005824,22.460439665725357,61.39403876932934
101,2750,defense,-0.0391116652995506,0.0516758782900836,60.60185669907692,28.044432552061238
101,2752,defense,-0.1932438976642743,0.1037912403755285,46.009810354107984,31.09177574944117
101,2754,defense,-0.2564776006035387,0.0344570899700116,32.675190496624005,71.50122226545383
101,1057,attack,-0.3293104167494682,0.2716541479830141,22.42904036077608,35.45266311949689
101,262,defense,-0.3359345889313765,0.1896201293988468,22.682659980753247,33.09244839212569
101,5817,attack,-0.3238537809324953,0.328874015538215,23.31823134397248,73.08270005031915
101,1686,attack,-0.1267964982505702,0.0172478402892153,51.875638552263176,15.131732648254925
101,4445,attack,-0.1413408808469398,0.1878611446016975,50.6017061913805,35.67004055196196
101,11156,defense,-0.0208703061822075,-0.0330575453653168,2.3300370992156365,51.520624858902856
101,0,,-0.8233608222941591,-1.7696711450620626,26.859373290879073,81.28859603275355
101,264,defense,-0.1728372164166316,0.2375977476901383,25.85653491375127,74.60747849213487
101,4167,attack,-0.0991832351827071,-0.011514262872204,67.82683901250493,49.13649218152272
101,2753,defense,-0.3175196169934366,0.1086743030623367,29.157237842786284,54.64219949768141
102,2751,defense,-0.0452558278362005,0.0887882993317319,60.13975599103277,44.177003601866886
102,264,defense,-0.174135687160458,0.2399919153541283,25.68239922659081,74.847470407489
102,4166,attack,-0.0575623518783032,0.0679693860846555,68.67097447443989,26.46426580532956
102,4167,attack,-0.0972733290080327,-0.0113779216539739,67.7295656834969,49.125114259868745
102,4165,attack,-0.251177589554338,0.090692773841539,41.14888975590235,61.853964409293106
102,4163,attack,-0.3725976879764481,0.3829257165095185,23.913128568274175,47.9842640872191
102,0,,-0.805869090105805,-1.7320757034370935,26.05350420077327,79.55652032931646
102,2750,defense,-0.038926209551569,0.0517682542555917,60.56293048952535,28.09620080631683
102,1686,attack,-0.1267324621335817,0.0172287668382296,51.748906090129594,15.148961415093154
102,2752,defense,-0.1949242127196129,0.1020143724314408,45.81488614138837,31.19379012187261
102,2753,defense,-0.3140038881635902,0.0960393651698297,28.843233954622693,54.73823886285124
102,4162,attack,-0.2095946971381082,0.1466071542996303,34.7407775110044,14.294764273356407
102,263,defense,-0.3289403184786756,0.281983732596565,22.13149934724668,61.67602250192591
102,13,attack,-0.2174381234951568,-0.0130160591682688,27.827183607647218,84.8246373483639
102,2754,defense,-0.2476593252745971,0.0308492832670062,32.42753117134941,71.53207154872084
102,11156,defense,-0.0175363158103483,-0.0358443266921071,2.312500783405288,51.48478053221075
102,5817,attack,-0.3258678334855496,0.3198946501281874,22.992363510486932,73.40259470044734
102,4445,attack,-0.1414080168059328,0.1874566633296694,50.46029817457457,35.85749721529163
102,3271,defense,-0.3984759142436402,0.1860683572419148,22.61593208074839,43.18125228844126
102,1057,attack,-0.3337800994938824,0.258194968548409,22.0952602612822,35.7108580880453
102,2749,defense,-0.1139693387245373,0.1107092502404896,58.03620063195732,17.98781978132162
102,262,defense,-0.3359121894675461,0.1931552346977412,22.3467477912857,33.28560362682343
103,1057,attack,-0.3380371758000677,0.2454346760459742,21.75722308548213,35.95629276409127
103,2749,defense,-0.1173877640492122,0.1079669374062888,57.91881286790811,18.095786718727908
103,2752,defense,-0.1965445165229411,0.1003009640567142,45.61834162486543,31.294091085929324
103,2754,defense,-0.2391559883502196,0.0273703268033926,32.18837518299919,71.55944187552423
103,2753,defense,-0.3106137210776438,0.0838556750591834,28.53262023354505,54.822094537910424
103,4167,attack,-0.0954589181421567,-0.0112483974967076,67.63410676535474,49.11386586237204
103,4166,attack,-0.0576010106826743,0.0680150342403607,68.61337346375721,26.53228083956992
103,13,attack,-0.2037440511999264,-0.0124193659513291,27.62343955644729,84.81221798241256
103,2750,defense,-0.0387473772231885,0.051857331079546,60.52418311230216,28.148058137396376
103,1686,attack,-0.1266716278224109,0.0172106470597981,51.62223446230718,15.166172062152953
103,263,defense,-0.3288062322279117,0.2848670841169607,21.80269311501877,61.96088958604287
103,264,defense,-0.1752872954986735,0.2419584104954282,25.507111931092137,75.08942881798443
103,11156,defense,-0.0144319505786825,-0.0386346068310459,2.2980688328266057,51.4461459253797
103,0,,-0.7883773579174829,-1.694480261812057,25.265126842855786,77.8620400675044
103,5817,attack,-0.3276986611249306,0.3109523818880291,22.664664849362,73.71354708233537
103,2751,defense,-0.0463404753315614,0.0878113190509779,60.09341551570121,44.264814920917864
103,3271,defense,-0.4017057174443899,0.1842709010391132,22.214226363304,43.36552318948037
103,4445,attack,-0.1415080771460779,0.1868483164854382,50.31879009742849,36.04434553177707
103,4162,attack,-0.2081373141849383,0.149975295673812,34.532640196819465,14.444739569030219
103,262,defense,-0.3358497191457843,0.1963755740293606,22.010898072139916,33.48197920085279
103,4165,attack,-0.250434492315442,0.082032368502972,40.89845526358691,61.93599677779608
103,4163,attack,-0.3717214512861702,0.3860164613714261,23.541407116988005,48.37028054859053
104,4165,attack,-0.2497189171964962,0.073692718917627,40.648736346390415,62.009689496713705
104,4167,attack,-0.0937400025849086,-0.0111256904003056,67.54036676276984,49.10274017197173
104,264,defense,-0.1762920414312887,0.243497233114283,25.330819889660848,75.33292605109871
104,263,defense,-0.3285348478676653,0.287051839561883,21.474158267151104,62.24794142560475
104,2753,defense,-0.3073491157356507,0.072123232730398,28.2252711178094,54.89421777064082
104,0,,-0.7708856257291146,-1.6568848201870845,24.49424121712667,76.20515524731731
104,1057,attack,-0.3420816456680811,0.2333732704756528,21.41514143981405,36.189666034566926
104,4163,attack,-0.370961030387857,0.3881121253527837,23.170446086600148,48.75839267394331
104,2751,defense,-0.0473849506974346,0.0868705232250661,60.046030565003775,44.35168544414293
104,13,attack,-0.1908015970640129,-0.0118372124801737,27.43263795938328,84.80038076993239
104,4166,attack,-0.0576376348131475,0.0680582798615461,68.55573582894407,26.600339119431467
104,2750,defense,-0.038575168314388,0.0519431087618187,60.48560794398777,28.200001246158195
104,11156,defense,-0.0115572104872092,-0.0414283857821615,2.2865116223393964,51.40471753959754
104,5817,attack,-0.3293462638506987,0.3020472108178538,22.335318585511303,74.01559429315321
104,2752,defense,-0.1981048090742874,0.0986510152514341,45.42023681579114,31.392742101180758
104,262,defense,-0.3357471779661551,0.1992811473936626,21.67515089417376,33.681260348246454
104,1686,attack,-0.1266139953171006,0.0171934809539067,51.49562046699008,15.18336554310686
104,3271,defense,-0.4045912968114713,0.1820631109540116,21.80963506649253,43.54758630043438
104,4445,attack,-0.1416410618674533,0.1860361040689824,50.17714903556104,36.23038163584605
104,2749,defense,-0.1206795810285399,0.1053261917140417,57.79813328687957,18.20111291044195
104,2754,defense,-0.2309675898304952,0.0240202205792101,31.957407593168693,71.58346209610343
104,4162,attack,-0.2067339083781618,0.1532186910712027,34.3259062884413,14.597958260101422
105,11156,defense,-0.0089120955359276,-0.0442256635453617,2.2775995268034688,51.36049187605218
105,264,defense,-0.1771499249582788,0.2446083832105294,25.15366996470257,75.57753443430924
105,4167,attack,-0.0921165823364731,-0.011009800364846,67.44825018043336,49.091730371606886
105,4165,attack,-0.2490308641975289,0.0656738250855895,40.399705482192886,62.075363321799294
105,4166,attack,-0.0576722242696945,0.0680991229482117,68.49806360467437,26.66843824237968
105,4445,attack,-0.1418069709699594,0.1850200260801742,50.03534206459108,36.415401661926225
105,4163,attack,-0.3703164252815369,0.3892127084536554,22.80012966131861,49.14760538239697
105,0,,-0.7533938935407996,-1.619289378562108,23.74084732358587,74.5858658687552
105,1057,attack,-0.3459135090979046,0.2220107518375371,21.069227930716146,36.41167678640446
105,262,defense,-0.3356045659286124,0.2018719547906329,21.33954632824515,33.88313230303709
105,263,defense,-0.3281261653979328,0.2885379989312469,21.14603210175317,62.536479424536
105,13,attack,-0.1786107610874268,-0.0112695987548363,27.25402719829585,84.78911117117755
105,4162,attack,-0.2053844797178214,0.1563373404917598,34.12052180872348,14.754295600593181
105,2752,defense,-0.1996050903737085,0.0970645260155862,45.220631725417434,31.489806627196344
105,1686,attack,-0.1265595646176649,0.0171772685205411,51.36906090237242,15.2005428116274
105,3271,defense,-0.4071326523447993,0.1794449869866241,21.40250241414773,43.727031287421006
105,2753,defense,-0.3042100721375682,0.0608420381835017,27.92106104567183,54.95505980882432
105,2750,defense,-0.0384095828251318,0.0520255873024666,60.44719836116264,28.25202683346066
105,2751,defense,-0.0483892539339052,0.0859659118540037,59.99764131106987,44.437651355996934
105,2749,defense,-0.123844789662499,0.1027870131638621,57.67428849721707,18.30389992360581
105,2754,defense,-0.2230941297153741,0.0207989645943627,31.73431346345332,71.60426106069781
105,5817,attack,-0.3308106416627936,0.2931791369174839,22.00450794384851,74.3087734300707
106,2749,defense,-0.1268833899511108,0.1003494017556363,57.54740510726596,18.404249325361448
106,4165,attack,-0.2483703333185261,0.0579756870068521,40.15133514887436,62.133339008806146
106,263,defense,-0.3275801848187178,0.2893255622250947,20.818451916934453,62.82580498676109
106,5817,attack,-0.3320917945612436,0.2843481601870188,21.672416149287265,74.59312159025772
106,4166,attack,-0.0577047790523295,0.0681375635003718,68.44035882562204,26.73657580588005
106,2751,defense,-0.0493533850408809,0.0850974849377905,59.94828792602899,44.522748840934725
106,4445,attack,-0.1420058044536887,0.1838000825191557,49.89333626013739,36.59920174444538
106,1057,attack,-0.3495327660895313,0.2113471201315633,20.719695164626614,36.62302390653603
106,2754,defense,-0.2155356080048278,0.0177065588489178,31.51877785544849,71.62196761954672
106,262,defense,-0.3354218830331881,0.2041479962203141,21.00412444521196,34.0872802992574
106,264,defense,-0.1778609460796509,0.2452918607842491,24.97580901862292,75.82282629509349
106,4162,attack,-0.2040890282038745,0.159331243935469,33.91643278051961,14.91362684452865
106,2752,defense,-0.2010453604210837,0.0955414963491563,45.01958636499635,31.5853481235455
106,4163,attack,-0.3697876359671319,0.3893182106739701,22.43034202535148,49.53692359307094
106,1686,attack,-0.126508335724047,0.0171620097597724,51.24255256664837,15.217704821387173
106,13,attack,-0.167171543270193,-0.010716524775205,27.08685565502566,84.77839464640235
106,2753,defense,-0.3011965902833999,0.0500120914185018,27.61986445538843,55.005071900242825
106,2750,defense,-0.0382506207554627,0.0521047667014897,60.40894774040718,28.30413160016215
106,0,,-0.7359021613524277,-1.5816939369371212,23.004945162233444,73.00417193181808
106,3271,defense,-0.4093297840444272,0.1764165291368939,20.993172630103302,43.9034478165579
106,11156,defense,-0.0064966057248376,-0.0470264401207529,2.271102921078631,51.31346543593143
106,4167,attack,-0.0905886573967507,-0.0109007273903074,67.35766152303661,49.08082964421658
107,2749,defense,-0.1297953818943469,0.0980133574894779,57.41760972537161,18.502262682850926
107,3271,defense,-0.4111826919103016,0.1729777374048566,20.581989938193,44.07642555396276
107,4167,attack,-0.0891562277657556,-0.0107984714766047,67.26850529527086,49.070031172739974
107,4166,attack,-0.0577352991610524,0.0681736015180121,68.38262352646099,26.804749407398063
107,2752,defense,-0.2024256192165481,0.094081926252187,44.8171607457798,31.679430049797688
107,2754,defense,-0.2082920246989203,0.0147430033429216,31.31048583074957,71.63671062288964
107,4165,attack,-0.2477373245594663,0.0505983046813156,39.90359782431489,62.18393731348746
107,2753,defense,-0.2983086701731601,0.0396333924353484,27.32155578521527,55.044705292678174
107,263,defense,-0.326896906129992,0.2894145294434409,20.49155501080446,63.11521951620453
107,13,attack,-0.1564839436122476,-0.0101779905414787,26.93037171141341,84.76821665586087
107,4162,attack,-0.2028475538363352,0.1622004014023872,33.71358522668327,15.075827245931038
107,1057,attack,-0.3529394166429647,0.2013823753577313,20.36675574798365,36.82440628189376
107,11156,defense,-0.0043107410539393,-0.0498307155082429,2.2667921800246917,51.263634720423184
107,262,defense,-0.3351991292798573,0.2061092716826635,20.668925315932103,34.293389570940064
107,2750,defense,-0.0380982821053663,0.0521806469589165,60.37084945830181,28.356312247121068
107,5817,attack,-0.3331897225460665,0.2755542806265545,21.3392264267412,74.86867587088427
107,4445,attack,-0.1422375623186624,0.1823762733859339,49.751098697818726,36.781578017831315
107,264,defense,-0.1784251047954193,0.2455476658354243,24.7973839138275,76.06837396092891
107,1686,attack,-0.1264603086362967,0.0171477046715295,51.116092258012074,15.234852526058702
107,2751,defense,-0.0502773440184114,0.0842652424764125,59.89801058201058,44.60701408341114
107,0,,-0.7184104291640914,-1.5440984953120918,22.286534733069352,71.460073436506
107,4163,attack,-0.3693746624447307,0.3884286320137775,22.060967362906748,49.925352225084715
108,264,defense,-0.1788424011055553,0.2453757983639626,24.618541512721944,76.31374975929288
108,0,,-0.7009186969757515,-1.5065030536871369,21.5856160360936,69.95357038281885
108,4162,attack,-0.2016600566152391,0.1649448128924859,33.51192517006803,15.240772058823524
108,1686,attack,-0.1264154833544069,0.0171343532558267,50.98967677465767,15.25198687931453
108,2754,defense,-0.201363379797602,0.0119082980762321,31.10912245095197,71.64861892096587
108,4163,attack,-0.3690775047142551,0.3865439724730777,21.691889858192493,50.31189619755779
108,263,defense,-0.3260763293317978,0.2888049005862498,20.165478681472663,63.40402441679078
108,2751,defense,-0.0511611308665038,0.0834691844698767,59.846849451144074,44.690483267881014
108,2752,defense,-0.2037458667600162,0.0926858157246641,44.613414879019786,31.772115865522352
108,2750,defense,-0.0379525668748002,0.0522532280747043,60.33289689142701,28.408565475195772
108,2749,defense,-0.1325807654922073,0.0957788803652732,57.285028959879405,18.5980415632162
108,3271,defense,-0.4126913759425008,0.1691286117905406,20.1692985622505,44.2455541657533
