frame,player,team,dx,dy,x,y
166,11936,defense,-0.2548780645027726,-0.0031924631480144683,20.80356075672676,21.122744096762915
166,42400,attack,-0.21990089622536857,9.345980213737448e-06,58.827417435802104,26.260407886323986
166,52297,defense,0.03940547742484868,-0.009791898054629655,1.2879504907147974,45.79288327444747
166,4193,attack,-0.3320855174618842,-0.27782848355150236,29.83584044807139,56.50954385234089
167,42399,defense,-0.16806211010224104,-0.08214986568228255,60.057108154355184,77.39234980141356
167,16162,attack,-0.2618597645852425,0.09204420921955148,20.36866540731813,42.3189934688982
167,42397,defense,-0.2445258392452203,0.008921759591512313,44.11857695458913,19.250647470354792
167,42398,defense,-0.19322899914582337,-0.003982857294744235,59.575987429207935,51.17635787121037
167,52297,defense,0.047024717336902055,-0.007601531196144151,1.3349752080516994,45.785281743251325
167,704,defense,-0.24002360471057216,-0.01565780527931082,18.69368678994404,45.79901944029278
167,42401,attack,-0.16139529824931742,0.010861177467305083,66.1146938173665,48.00521181470913
167,2131,attack,0.011681387722347836,-0.021263420793658838,67.70146577108123,71.68417188722549
167,32254,defense,-0.3207231791968539,-0.09068064798423592,33.75882499036069,35.08053669478902
167,702,defense,-0.3566199836099422,-0.22516964499048697,26.517599930504247,66.38857744340676
167,37993,attack,-0.21806530283807746,-0.0036595703998969498,52.87278071630956,63.612167339357974
167,32256,attack,-0.30806420223510855,-0.09865573067853717,45.343747834978274,37.73077709708409
167,11937,attack,-0.22535706854613125,0.07299083188877376,22.71690302902083,55.60449597224408
167,703,defense,-0.24661003367529588,-0.07024175973310065,20.31616402819156,54.49504414805351
167,42400,attack,-0.2217260993371113,1.1915037781307092e-05,58.60569133646499,26.260419801361767
167,11936,defense,-0.2531387632899076,0.00037964064913964535,20.550421993436853,21.123123737412055
167,4193,attack,-0.3291239003231894,-0.27649268481965805,29.5067165477482,56.23305116752123
167,32255,defense,-0.3833005039241968,-0.24079385634242811,39.61925949150669,53.19717642086554
167,705,defense,-0.20716545624364358,0.015799343430010993,17.118141337656734,36.43342920773797
167,1711,attack,0.011915058460431283,0.02855696798825136,58.25685915114892,85.40873198503344
167,0,,-0.24160785105806326,0.22219507745126066,21.939280282031824,16.36345341587004
167,13,attack,-0.24160785105806326,0.22219507745126066,21.939280282031824,16.36345341587004
168,4193,attack,-0.32618779274161724,-0.27516582318554583,29.180528755006584,55.957885344335686
168,16162,attack,-0.25863857881780206,0.09661915580122127,20.110026828500327,42.41561262469942
168,52297,defense,0.052235583842867195,-0.005815662650242359,1.3872107918945666,45.77946608060108
168,702,defense,-0.353650521205477,-0.2184561567274983,26.16394940929877,66.17012128667926
168,1711,attack,0.0106379377626169,0.026442440016069213,58.26749708891154,85.43517442504951
168,11937,attack,-0.2259131999544337,0.07561768337989605,22.490989829066397,55.68011365562398
168,42397,defense,-0.24398635904537258,0.008871344500889222,43.87459059554376,19.25951881485568
168,704,defense,-0.2347782648479857,-0.010697758696686321,18.458908525096053,45.788321681596095
168,42399,defense,-0.1682209020587635,-0.08338645528721145,59.88888725229642,77.30896334612635
168,32255,defense,-0.3928101474933996,-0.23836136809484998,39.22644934401329,52.95881505277069
168,705,defense,-0.20277469679487936,0.020859291222301124,16.915366640861855,36.454288498960274
168,13,attack,-0.24246701277133553,0.21980156959115504,21.69681326926049,16.583254985461195
168,32256,attack,-0.3154288938488392,-0.09792168662833944,45.028318941129434,37.632855410455754
168,2131,attack,0.00749811582016946,-0.020701672644804603,67.7089638869014,71.66347021458068
168,0,,-0.24246701277133553,0.21980156959115504,21.69681326926049,16.583254985461195
168,11936,defense,-0.2506042256850449,0.005466986303620303,20.299817767751808,21.128590723715675
168,42398,defense,-0.19332173654712648,-0.004001278715804801,59.38266569266081,51.172356592494566
168,42400,attack,-0.22371099053364674,1.3751236103587416e-05,58.381980345931346,26.26043355259787
168,32254,defense,-0.32182587011702424,-0.08630586002196594,33.43699912024366,34.99423083476705
168,42401,attack,-0.16238397462888088,0.010884267417424098,65.95230984273762,48.01609608212655
168,703,defense,-0.24385346064794433,-0.056954547408430756,20.072310567543617,54.43808960064508
168,37993,attack,-0.21721915612712195,-0.003542952459959281,52.65556156018244,63.608624386898015
169,1711,attack,0.006796191456352574,0.022715129615690444,58.27429328036789,85.4578895546652
169,42400,attack,-0.22585556981488963,1.4854575201894704e-05,58.15612477611646,26.260448407173072
169,52297,defense,0.055038076942741654,-0.004434292416867436,1.4422488688373083,45.775031788184215
169,11936,defense,-0.24727445168811357,0.012069573815551848,20.052543316063694,21.140660297531227
169,705,defense,-0.1983225430897484,0.02628877835082477,16.717044097772106,36.4805772773111
169,4193,attack,-0.32327719471715355,-0.273847898649052,28.85725156028943,55.684037445686634
169,16162,attack,-0.2553243855653129,0.10128032933359066,19.854702442935015,42.51689295403301
169,13,attack,-0.2422198454985569,0.21572444884914432,21.45459342376193,16.79897943431034
169,37993,attack,-0.21643683044435846,-0.003435130484980675,52.43912472973808,63.605189256413034
169,703,defense,-0.24107370944645723,-0.0430178245790529,19.83123685809716,54.395071776066025
169,11937,attack,-0.22679489393434693,0.078206096072158,22.26419493513205,55.758319751696135
169,42401,attack,-0.1629780525614848,0.010898141755014024,65.78933179017613,48.026994223881566
169,42397,defense,-0.24342641920678432,0.00882388885894514,43.63116417633697,19.268342703714627
169,702,defense,-0.3503111025463923,-0.21129582931982327,25.813638306752377,65.95882545735944
169,42398,defense,-0.19337746079099816,-0.004012347817848649,59.18928823186981,51.16834424467672
169,704,defense,-0.2293956969090729,-0.005648234878201208,18.22951282818698,45.782673446717894
169,0,,-0.2422198454985569,0.21572444884914432,21.45459342376193,16.79897943431034
169,2131,attack,0.000316348134148825,-0.019695407731916248,67.70928023503555,71.64377480684877
169,42399,defense,-0.1683163173020361,-0.0841294998377009,59.720570934994385,77.22483384628865
169,32256,attack,-0.3229433043944212,-0.09718065392242892,44.70537563673501,37.535674756533325
169,32255,defense,-0.40250926036138424,-0.23579568612259294,38.823940083651905,52.723019366648096
169,32254,defense,-0.32291132957651314,-0.08184242800959396,33.11408779066715,34.91238840675746
170,4193,attack,-0.3203921062498054,-0.27253891121024765,28.536859454039625,55.41149853447639
170,11936,defense,-0.2431494412991917,0.0201874031847602,19.809393874764503,21.160847700715987
170,703,defense,-0.2382707800708097,-0.02843159124487471,19.59296607802635,54.36664018482115
170,32256,attack,-0.3306074338718332,-0.09643263256091927,44.37476820286318,37.439242123972406
170,42398,defense,-0.19339617187735314,-0.004016064600918412,58.99589205999246,51.1643281800758
170,52297,defense,0.05543219663652876,-0.003457420495969643,1.497681065473837,45.771574367688245
170,13,attack,-0.24086634923972028,0.2099637152253031,21.21372707452221,17.008943149535643
170,705,defense,-0.19380899512822936,0.032087804815702725,16.523235102643877,36.5126650821268
170,32255,defense,-0.4123978425281223,-0.23309681042563568,38.41154224112378,52.48992255622246
170,16162,attack,-0.2519171848277537,0.10602772981675912,19.60278525810726,42.62292068384977
170,42399,defense,-0.16834835583205177,-0.08437899933376514,59.55222257916233,77.14045484695488
170,11937,attack,-0.2280021504858496,0.08075606996561646,22.0361927846462,55.83907582166175
170,702,defense,-0.34660172763265606,-0.20368866276740505,25.46703657911972,65.75513679459203
170,1711,attack,0.0003898195415530381,0.01737503678708663,58.274683099909446,85.47526459145229
170,704,defense,-0.223875900893848,-0.0005092338239336414,18.005636927293132,45.78216421289396
170,42397,defense,-0.24284601972946973,0.008779392665800856,43.388318156607504,19.277122096380428
170,42401,attack,-0.16317753204728547,0.010902800480018016,65.62615425812885,48.037897024361584
170,32254,defense,-0.3239795575752211,-0.07729035194714129,32.79010823309193,34.83509805481032
170,37993,attack,-0.21571832578970174,-0.003336104474989554,52.22340640394838,63.601853151938045
170,0,,-0.24086634923972028,0.2099637152253031,21.21372707452221,17.008943149535643
170,2131,attack,-0.00986391533557196,-0.018244626055007984,67.69941631969998,71.62553018079376
170,42400,attack,-0.228159837180975,1.5225055140177801e-05,57.92796493893548,26.260463632228213
171,32256,attack,-0.33842128228106816,-0.09567762254367551,44.03634692058211,37.34356450142873
171,42397,defense,-0.24224516061350698,0.008737855921321369,43.146072995994,19.28585995230175
171,32255,defense,-0.4224758939935924,-0.23026474100407768,37.98906634713019,52.25965781521838
171,2131,attack,-0.023042674589163425,-0.01634932761407981,67.67637364511081,71.60918085317968
171,37993,attack,-0.2150636421632086,-0.0032458744299361797,52.00834276178517,63.59860727750811
171,32254,defense,-0.32503055411323345,-0.07264963183452977,32.465077678978695,34.76244842297579
171,13,attack,-0.23840652399484696,0.20251936871947507,20.975320550527364,17.211462518255118
171,52297,defense,0.053417942924225414,-0.0028850468875916135,1.5510990083980625,45.768689320800654
171,705,defense,-0.18923405291034,0.038256370616736035,16.334001049733537,36.55092145274354
171,16162,attack,-0.24841697660514228,0.11086135725076218,19.35436828150212,42.73378204110053
171,11936,defense,-0.23822919451822244,0.029820474411412334,19.57116468024628,21.1906681751274
171,704,defense,-0.21821887680226837,0.004719244466144801,17.787418050490864,45.786883457360105
171,42400,attack,-0.2306237926317678,1.486267576567002e-05,57.697341146303714,26.26047849490398
171,11937,attack,-0.22953496960896302,0.08326760506020037,21.806657815037237,55.92234342672195
171,702,defense,-0.34252239646431093,-0.1956346570703431,25.12451418265541,65.55950213752169
171,42399,defense,-0.1683170176487394,-0.08413495377548941,59.38390556151359,77.05631989317939
171,42401,attack,-0.1629824130861408,0.010898243592485812,65.46317184504271,48.04879526795407
171,0,,-0.23840652399484696,0.20251936871947507,20.975320550527364,17.211462518255118
171,1711,attack,-0.008581177981717758,0.010422161530229346,58.26610192192773,85.48568675298252
171,4193,attack,-0.3175325273395835,-0.27123886086916826,28.21932692670004,55.14025967360722
171,703,defense,-0.23544467252102663,-0.013195847405938821,19.357521405505324,54.35344433741521
171,42398,defense,-0.19337786980624116,-0.004012429064921719,58.802514190186216,51.16031575101088
172,11937,attack,-0.23139335130369787,0.08574070135594525,21.57526446373354,56.0080841280779
172,1711,attack,-0.020116801113488236,0.001856503845175439,58.24598512081424,85.48754325682769
172,32254,defense,-0.3260643191905004,-0.06792026767184467,32.139013359788194,34.69452815530394
172,52297,defense,0.048995315805834716,-0.0027171715917546635,1.6000943242038972,45.7659721492089
172,703,defense,-0.2325953867970867,0.0026894069377760843,19.124926018708237,54.35613374435299
172,4193,attack,-0.31469845798645935,-0.26994774762568596,27.904628468713582,54.87031192598153
172,705,defense,-0.18459771643604483,0.044794475754059704,16.149403333297492,36.5957159284976
172,16162,attack,-0.24482376089745728,0.11578121163546484,19.10954452060466,42.849563252736
172,704,defense,-0.21242462463439438,0.010037199992005696,17.57499342585647,45.79692065735211
172,702,defense,-0.3380731090413178,-0.1871338122285664,24.786441073614093,65.37236832529312
172,13,attack,-0.23484036976388367,0.19339140933182009,20.74048018076348,17.404853927586938
172,42400,attack,-0.23324743616736754,1.376743723469076e-05,57.464093710136346,26.260492262341213
172,37993,attack,-0.2144727795648791,-0.003164440349884501,51.79386998222029,63.595442837158224
172,42398,defense,-0.19332255457767644,-0.004001441209915413,58.60919163560854,51.15631430980096
172,42399,defense,-0.16822230275220562,-0.08339736316277424,59.21568325876139,76.97292253001662
172,32256,attack,-0.34638484962218286,-0.09491562387082553,43.68996207095993,37.248648877557905
172,11936,defense,-0.2325137113452307,0.04096878749543009,19.33865096890105,21.23163696262283
172,0,,-0.23484036976388367,0.19339140933182009,20.74048018076348,17.404853927586938
172,32255,defense,-0.43274341475781597,-0.22729947785778393,37.556322932372375,52.0323583373606
172,42397,defense,-0.24162384185875396,0.008699278625673657,42.90444915413524,19.294559230927423
172,2131,attack,-0.03921992962655452,-0.01400951240911752,67.63715371548426,71.59517134077056
172,42401,attack,-0.16239269567813608,0.010884471092388992,65.30077914936457,48.05967973904646
173,32254,defense,-0.32708085280706456,-0.06310225945907177,31.81193250698113,34.63142589584487
173,52297,defense,0.04216431528135245,-0.0029537946084303712,1.6422586394852496,45.76301835460047
173,42401,attack,-0.1614083798233139,0.010861482979670711,65.13937076954126,48.07054122202613
173,0,,-0.2301678865468979,0.18257983706218184,20.510312294216583,17.58743376464912
173,42398,defense,-0.1932302261915666,-0.003983101035970549,58.41596140941697,51.15233120876499
173,702,defense,-0.333253865363659,-0.17818612824213176,24.453187208250434,65.19418219705099
173,37993,attack,-0.21394573799464212,-0.003091802234777674,51.57992424422565,63.592351034923446
173,11936,defense,-0.22600299178020222,0.053632342436685576,19.112647977120847,21.285269305059515
173,703,defense,-0.22972292289900764,0.019224171786191846,18.89520309580923,54.37535791613918
173,32256,attack,-0.35449813589507073,-0.09414663654230537,43.33546393506486,37.1545022410156
173,1711,attack,-0.03421704985373708,-0.008321936268089303,58.2117680709605,85.4792213205596
173,704,defense,-0.20649314439017985,0.015444632753691678,17.36850028146629,45.8123652901058
173,42399,defense,-0.16806421114235093,-0.08216622749560543,59.04761904761904,76.89075630252101
173,16162,attack,-0.2411375377047129,0.12078729297097368,18.86840698289995,42.97035054570697
173,705,defense,-0.17989998570537402,0.05170212022765952,15.969503347592118,36.64741804872526
173,32255,defense,-0.4432004048207929,-0.2242010209868397,37.11312252755158,51.80815731637376
173,42400,attack,-0.23603076778770316,1.1939339461974896e-05,57.22806294234864,26.260504201680675
173,2131,attack,-0.05839568044768839,-0.01122518044014953,67.57875803503657,71.58394616033041
173,4193,attack,-0.31188989819048274,-0.26866557147993575,27.5927385705231,54.6016463545016
173,42397,defense,-0.24098206346533146,0.008663660778736926,42.66346709066991,19.30322289170616
173,11937,attack,-0.23357729557002216,0.08817535885286532,21.341687168163517,56.09625948693076
173,13,attack,-0.2301678865468979,0.18257983706218184,20.510312294216583,17.58743376464912
174,42399,defense,-0.16785645841977725,-0.08054835677552319,58.87976258919926,76.81020794574549
174,32254,defense,-0.3280503574316107,-0.05822016241902617,31.48388214954952,34.573205733425844
174,32256,attack,-0.36264346325192065,-0.09335579078213385,42.97282047181294,37.061146450233466
174,11936,defense,-0.21881347503496684,0.06748356884254747,18.89383450208588,21.352752873902062
174,42397,defense,-0.24031982543318975,0.008631002380550257,42.42314726523672,19.31185389408671
174,52297,defense,0.03346271239616927,-0.0034882404287372992,1.675721351881419,45.75953011417173
174,705,defense,-0.17515009135386705,0.05876048958038638,15.794353256238251,36.70617853830564
174,32255,defense,-0.45369993034611866,-0.22099860066274601,36.65942259720546,51.58715871571101
174,2131,attack,-0.07975450598289058,-0.008116383608268052,67.49900352905368,71.57582977672214
174,37993,attack,-0.21348251745258295,-0.0030279600846441213,51.36644172677307,63.5893230748388
174,42400,attack,-0.23890545128990937,9.536983313296332e-06,56.989157491058734,26.260513738663988
174,13,attack,-0.22453842857347084,0.17082572846960886,20.28577386564311,17.75825949311873
174,16162,attack,-0.23722350239539836,0.12575507919964224,18.63118348050455,43.09610562490661
174,0,,-0.22453842857347084,0.17082572846960886,20.28577386564311,17.75825949311873
174,703,defense,-0.22687022618222485,0.03588741977939236,18.668332869627005,54.41124533591857
174,1711,attack,-0.05018269644627793,-0.01964922087039156,58.161585374514225,85.45957209968921
174,704,defense,-0.20050820264638602,0.020771908574694464,17.167992078819903,45.8331371986805
174,42401,attack,-0.160114862103498,0.010831273640945938,64.97925590743776,48.081372495667075
174,42398,defense,-0.19310889480912152,-0.003958999686858533,58.22285251460785,51.14837220907813
174,4193,attack,-0.30911330628159917,-0.26739295693545273,27.2836252642415,54.334253397566144
174,11937,attack,-0.2359807079611187,0.09029562043383521,21.1057064602024,56.1865551073646
174,702,defense,-0.32818458865694566,-0.16903727686896275,24.125002619593488,65.02514492018203
175,11937,attack,-0.2381792106896654,0.09099765763062351,20.867527249512733,56.27755276499522
175,42398,defense,-0.19299060107477573,-0.00393550173829027,58.029861913533075,51.14443670733984
175,703,defense,-0.22420907806854373,0.05059504147707372,18.44412379155846,54.461840377395646
175,37993,attack,-0.2130831179386803,-0.002972913899483842,51.15335860883439,63.58635016093932
175,2131,attack,-0.1000347219532074,-0.005163329517756665,67.39896880710047,71.57066644720439
175,4193,attack,-0.3063945155797647,-0.266132402006491,26.977230748661736,54.06812099555965
175,702,defense,-0.32334497182316113,-0.160669945141251,23.801657647770327,64.86447497504078
175,705,defense,-0.17038495592364278,0.06509432598392806,15.623968300314608,36.77127286428957
175,42401,attack,-0.15885372884640958,0.010801820622127423,64.82040217859135,48.0921743162892
175,42397,defense,-0.2396371277623075,0.008601303431053253,42.183510137474414,19.320455197517763
175,11936,defense,-0.21141091795680111,0.08121218514125772,18.68242358412908,21.43396505904332
175,0,,-0.21854941276207995,0.16109338978954213,20.06722445288103,17.91935288290827
175,1711,attack,-0.06521682986625166,-0.03026959820505226,58.09636854464797,85.42930250148416
175,16162,attack,-0.23254243644354844,0.13018648209109784,18.398641044061,43.22629210699771
175,32255,defense,-0.4636542559881107,-0.21780913797151413,36.19576834121735,51.3693495777395
175,42399,defense,-0.16765390698685678,-0.07897099100810578,58.7121086822124,76.73123695473738
175,32256,attack,-0.37035012030107595,-0.09248360748619433,42.60247035151186,36.96866284274727
175,13,attack,-0.21854941276207995,0.16109338978954213,20.06722445288103,17.91935288290827
175,42400,attack,-0.24159814186204898,7.194772052798726e-06,56.747559349196685,26.26052093343604
175,32254,defense,-0.3288536429390376,-0.05337219744351529,31.15502850661048,34.51983353598233
175,704,defense,-0.19480486571001876,0.025340490749080402,16.973187213109885,45.85847768942958
175,52297,defense,0.025041591331832036,-0.0038938070173983874,1.700762943213251,45.75563630715433
176,16162,attack,-0.22695953521763812,0.13395697958767983,18.171681508843363,43.36024908658539
176,42400,attack,-0.24404050330132776,5.0713065462559825e-06,56.50351884589536,26.260526004742587
176,42399,defense,-0.1674702724441559,-0.07754094019487923,58.54463840976825,76.6536960145425
176,4193,attack,-0.3037399844149675,-0.26488453119672783,26.67349076424677,53.803236464362925
176,704,defense,-0.18946690015784995,0.028980745100305683,16.783720312952035,45.88745843452988
176,2131,attack,-0.11842090728890753,-0.00248607006970758,67.28054789981157,71.56818037713468
176,703,defense,-0.22178242391341385,0.06282600951923456,18.222341367645047,54.52466638691488
176,42398,defense,-0.1928833551496325,-0.00391419833409401,57.83697855838344,51.14052250900575
176,32256,attack,-0.37750042919467575,-0.09151521687863351,42.224969922317186,36.87714762586864
176,11936,defense,-0.20391175975752418,0.09449062093994698,18.478511824371555,21.528455679983267
176,13,attack,-0.2123501933423917,0.1541238975809769,19.85487425953864,18.073476780489248
176,32255,defense,-0.4729164479104213,-0.21466186318470193,35.72285189330693,51.1546877145548
176,0,,-0.2123501933423917,0.1541238975809769,19.85487425953864,18.073476780489248
176,1711,attack,-0.07862022235756427,-0.039719130332827035,58.01774832229041,85.38958337115133
176,32254,defense,-0.3294609117980798,-0.04858291975538975,30.8255675948124,34.47125061622694
176,37993,attack,-0.2127475394529128,-0.0029266636792897316,50.940611069381475,63.58342349726003
176,702,defense,-0.31885493808789533,-0.15332980481694847,23.48280270968243,64.71114517022383
176,11937,attack,-0.24006670930880958,0.09000551332614748,20.627460540203924,56.36755827832137
176,42397,defense,-0.23893397045273446,0.008574563930377366,41.94457616702168,19.32902976144814
176,52297,defense,0.017438723133724965,-0.004063818865446933,1.718201666346976,45.751572488288886
176,42401,attack,-0.15771037663407128,0.010775118309673815,64.66269180195728,48.10294943459888
176,705,defense,-0.165613810050262,0.0704848149811994,15.458354490264346,36.84175767927077
177,42397,defense,-0.23821035350447772,0.00855078387845154,41.7063658135172,19.337580545326592
177,0,,-0.2059407703143883,0.14991725184384208,19.64893348922425,18.22339403233309
177,13,attack,-0.2059407703143883,0.14991725184384208,19.64893348922425,18.22339403233309
177,4193,attack,-0.30114971278722535,-0.26364934450610633,26.372341051459543,53.53958711985682
177,702,defense,-0.31471448745115893,-0.14701685589604097,23.168088222231273,64.56412831432779
177,705,defense,-0.1608366537337016,0.07493195657216489,15.297517836530645,36.916689635842936
177,32256,attack,-0.384094389932649,-0.09045061895929507,41.84087553238454,36.78669700690934
177,704,defense,-0.1844943059898725,0.03169267162847689,16.599226006962162,45.91915110615836
177,1711,attack,-0.09039287392008788,-0.0479978172537443,57.92735544837032,85.34158555389759
177,11936,defense,-0.19631600043712183,0.10731887623867564,18.282195823934433,21.635774556221943
177,42400,attack,-0.24623253560763203,3.1665868931440855e-06,56.257286310287725,26.26052917132948
177,11937,attack,-0.24164320381857962,0.08731918752041423,20.385817336385344,56.45487746584178
177,37993,attack,-0.2124757819952663,-0.0028892094240617894,50.72813528738621,63.58053428783597
177,703,defense,-0.21959026371684942,0.07258032390588198,18.002751103928198,54.59724671082076
177,2131,attack,-0.1349130619900052,-8.4605264234483e-05,67.14563483782156,71.56809577187045
177,42398,defense,-0.19278715703369897,-0.00389508947430528,57.644191401349744,51.13662741953144
177,16162,attack,-0.22047479871769937,0.13706657168943792,17.951206710125664,43.49731565827483
177,42399,defense,-0.16730555479168885,-0.07625820433571562,58.37733285497656,76.57743781020679
177,32255,defense,-0.4814865061130007,-0.21155677630219571,35.24136538719393,50.9431309382526
177,52297,defense,0.01065410780185072,-0.0039982759728829365,1.7288557741488266,45.747574212316
177,42401,attack,-0.15668480546636943,0.010751166703670378,64.50600699649091,48.11370060130255
177,32254,defense,-0.32987216400875496,-0.0438523293545785,30.495695430803647,34.42739828687236
178,16162,attack,-0.21308822694369667,0.1395152583963437,17.738118483181967,43.63683091667117
178,705,defense,-0.15605348697399357,0.07843575075686005,15.141464349556651,36.995125386599796
178,42399,defense,-0.16715975402940586,-0.07512278343072865,58.21017310094715,76.50231502677606
178,2131,attack,-0.14951118605644353,0.002041064898818945,66.99612365176512,71.57013683676927
178,4193,attack,-0.29862370069652044,-0.2624268419347118,26.073717350763022,53.27716027792211
178,42401,attack,-0.1557770153432756,0.010729965804031849,64.35022998114763,48.12443056710658
178,13,attack,-0.19932114367805198,0.14847345257814482,19.4496123455462,18.371867484911235
178,0,,-0.19932114367805198,0.14847345257814482,19.4496123455462,18.371867484911235
178,1711,attack,-0.10053478455391485,-0.05510565896778985,57.826820663816406,85.2864798949298
178,52297,defense,0.004687745336208415,-0.0036971783398271896,1.733543519485035,45.743877033976176
178,32255,defense,-0.4893644305958773,-0.20849387732418023,34.75200095659805,50.73463706092842
178,42398,defense,-0.1927020067269538,-0.0038781751589382907,57.45148939462279,51.132749244372505
178,37993,attack,-0.212267845565826,-0.00286055113379291,50.51586744182038,63.577673736702174
178,42400,attack,-0.24817423878089784,1.480612890958355e-06,56.00911207150683,26.26053065194237
178,703,defense,-0.21763259747881847,0.07985798463700888,17.78511850644938,54.67710469545777
178,32254,defense,-0.33008739957100985,-0.03918042624121654,30.165608031232637,34.388217860631144
178,11937,attack,-0.24290869421894712,0.08293868021335982,20.142908642166397,56.53781614605514
178,704,defense,-0.1798870832060544,0.03347627033346612,16.419338923756108,45.952627376491826
178,32256,attack,-0.3901320025150383,-0.0892898137282856,41.4507435298695,36.69740719318106
178,42397,defense,-0.23746627691743072,0.00852996327521538,41.46889953659977,19.346110508601807
178,702,defense,-0.3109236199128951,-0.1417310983785427,22.857164602318377,64.42239721594925
178,11936,defense,-0.18862363999561893,0.11969695103735845,18.093572183938814,21.7554715072593
179,42398,defense,-0.19262790422941833,-0.0038634553879788314,57.25886149039337,51.128885788984526
179,42401,attack,-0.1549870062649461,0.010711515610807965,64.19524297488269,48.13514208271739
179,705,defense,-0.1512643097711024,0.08099619753524223,14.990200039785549,37.07612158413504
179,11937,attack,-0.24386318050990852,0.0768639914050766,19.89904546165649,56.61468013746022
179,42400,attack,-0.24986561282132413,1.3384710229047414e-08,55.7592464586855,26.26053066532708
179,13,attack,-0.19249131343341475,0.14979249978392417,19.257121032112785,18.52165998469516
179,702,defense,-0.30748233547312864,-0.13747253226448208,22.54968226684525,64.28492468368476
179,4193,attack,-0.29616194814284924,-0.2612170234824305,25.777555402620173,53.01594325443968
179,703,defense,-0.21590942519934586,0.08465899171257263,17.569209081250033,54.761763687170344
179,2131,attack,-0.1622152794882652,0.003890940419353228,66.83390837227685,71.57402777718862
179,42397,defense,-0.23670174069172845,0.00851210212073994,41.23219779590804,19.354622610722547
179,32256,attack,-0.39561326694189347,-0.08803280118552692,41.055130262927605,36.60937439199553
179,1711,attack,-0.10904595425897412,-0.06104265547500631,57.71777470955743,85.22543723945479
179,11936,defense,-0.18083467843298706,0.13162484533603447,17.912737505505827,21.887096352595336
179,42399,defense,-0.16703287015732826,-0.07413467747981883,58.043140230789824,76.42818034929624
179,704,defense,-0.1756452318064312,0.034331541215351535,16.243693691949677,45.98695891770718
179,32254,defense,-0.33010661848487644,-0.03456721041523281,29.83550141274776,34.35365065021591
179,52297,defense,-0.00046036426320217316,-0.003160525966173111,1.7330831552218329,45.74071650801
179,16162,attack,-0.20479981989564067,0.14130303970842562,17.533318663286327,43.7781339563796
179,32255,defense,-0.4965502213590369,-0.20547316625052758,34.255450735239016,50.52916389467789
179,0,,-0.19249131343341475,0.14979249978392417,19.257121032112785,18.52165998469516
179,37993,attack,-0.21212373016444985,-0.002840688808518621,50.30374371165593,63.574833047893655
180,0,,-0.18545127958043395,0.1538743934611695,19.07166975253235,18.67553437815633
180,32256,attack,-0.40053818321312207,-0.0866795813310759,40.65459207971448,36.522694810664454
180,32255,defense,-0.5030438784024795,-0.20249464308118803,33.75240685683654,50.326669251596705
180,42397,defense,-0.23591674482729985,0.008497200415003903,40.99628105108074,19.36311981113755
180,52297,defense,-0.004790220996381045,-0.0023883188519633336,1.7282929342254518,45.73832818915804
180,703,defense,-0.21442074687842805,0.08698334513266559,17.354788334371605,54.84874703230301
180,2131,attack,-0.17302534228545596,0.005465021297439421,66.6608830299914,71.57949279848606
180,42398,defense,-0.19256484954113517,-0.0038509301614197966,57.06629664085224,51.125034858823106
180,11937,attack,-0.2445066626914958,0.06909512109550775,19.654538798964992,56.68377525855573
180,705,defense,-0.14646912212504049,0.08261329690732566,14.843730917660508,37.15873488104236
180,1711,attack,-0.11592638303527991,-0.06580880677533685,57.60184832652215,85.15962843267945
180,11936,defense,-0.17294911574922978,0.14310255913470016,17.739788389756598,22.030198911730036
180,42400,attack,-0.251306657728783,-1.2350977769415294e-06,55.50793980095672,26.260529430229305
180,4193,attack,-0.29376445512623306,-0.2600198891493193,25.48379094749394,52.75592336529036
180,37993,attack,-0.21204343579128704,-0.0028296224481962895,50.091700275864646,63.57200342544546
180,32254,defense,-0.32992982075039023,-0.0300126818766131,29.50557159199737,34.3236379683393
180,42401,attack,-0.15431477823122464,0.010695816123984514,64.04092819665146,48.14583789884137
180,42399,defense,-0.16692490317549868,-0.07329388648312829,57.876215327614325,76.35488646281311
180,16162,attack,-0.1956095775735598,0.14242991562561969,17.337709085712767,43.92056387200522
180,704,defense,-0.17176875179100293,0.03425848427414735,16.071924940158674,46.021217401981325
180,13,attack,-0.18545127958043395,0.1538743934611695,19.07166975253235,18.67553437815633
180,702,defense,-0.3043906341318774,-0.1342411575538307,22.24529163271337,64.15068352613093
181,0,,-0.17820104211916998,0.16071913360983103,18.89346871041318,18.83625351176616
181,13,attack,-0.17820104211916998,0.16071913360983103,18.89346871041318,18.83625351176616
181,16162,attack,-0.18551749997742206,0.1428958861480396,17.152191585735345,44.06345975815326
181,705,defense,-0.14166792403583983,0.0832870488731956,14.702062993624669,37.24202192991556
181,11937,attack,-0.24483914076368407,0.05963206928469589,19.40969965820131,56.74340732784042
181,2131,attack,-0.18194137444807268,0.0067633075330064685,66.47894165554332,71.58625610601906
181,52297,defense,-0.008301824863328866,-0.00138055699716233,1.719991109362123,45.73694763216088
181,703,defense,-0.21316656251606858,0.08683104489720961,17.141621771855537,54.93557807720022
181,42398,defense,-0.19251284266200486,-0.0038405994792469755,56.87378379819023,51.12119425934386
181,11936,defense,-0.1649669519443968,0.154130092433455,17.5748214378122,22.18432900416349
181,42397,defense,-0.23511128932416625,0.008485258158057007,40.76116976175658,19.371605069295608
